cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
72.4,14535.63,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03382301330566406
60.0,14535.74,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03479146957397461
63.3,14535.85,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03642678260803223
66.7,14535.97,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03646111488342285
64.7,14536.08,8,1.8,8217985024,8370102272,0,0.0,25,360,0.036087989807128906
65.5,14536.18,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03128695487976074
69.2,14536.26,8,1.8,8217985024,8370102272,0,0.0,25,360,0.034470319747924805
66.7,14536.36,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03468060493469238
64.9,14536.49,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03658485412597656
63.6,14536.61,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03653359413146973
68.8,14536.71,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03654599189758301
64.5,14536.83,8,1.8,8217985024,8370102272,0,9.298324584960938e-06,25,360,0.03632712364196777
67.7,14536.92,8,1.8,8217985024,8370102272,0,0.0,25,360,0.0341951847076416
66.7,14537.04,8,1.8,8217985024,8370102272,0,0.008291244506835938,25,360,0.03814339637756348
72.4,14537.12,8,1.8,8217985024,8370102272,0,0.0,25,360,0.035738468170166016
64.7,14537.24,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03693890571594238
68.6,14537.35,8,1.8,8217985024,8370102272,0,0.0,25,360,0.037236928939819336
65.6,14537.46,8,1.8,8217985024,8370102272,0,0.0,25,360,0.0351710319519043
64.3,14537.56,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03383016586303711
68.7,14537.67,8,1.8,8217985024,8370102272,0,0.0,25,360,0.037749290466308594
69.7,14537.76,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03592252731323242
63.6,14537.88,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03571009635925293
35.4,14539.37,8,1.8,8217985024,8370102272,0,0.0,25,360,0.1305532455444336
73.0,14539.6,8,1.8,8217985024,8370102272,0,0.0,25,360,0.0956573486328125
62.5,14539.72,8,1.8,8217985024,8370102272,0,0.0,18,360,0.03686094284057617
1.9,14553.49,8,1.8,8217985024,8370102272,0,7.867813110351562e-06,0,360,0.04491543769836426
70.0,14553.59,8,1.8,8217985024,8370102272,0,0.0,0,360,0.033867597579956055
58.8,14553.73,8,1.8,8217985024,8370102272,0,0.0,0,360,0.037589311599731445
55.6,14553.88,8,1.8,8217985024,8370102272,0,0.0,0,360,0.038149118423461914
54.5,14554.04,8,1.8,8217985024,8370102272,0,0.03289961814880371,0,360,0.0383610725402832
51.5,14554.2,8,1.8,8217985024,8370102272,0,0.0,0,360,0.038960933685302734
55.9,14554.34,8,1.8,8217985024,8370102272,0,0.0,0,360,0.03903532028198242
63.2,14554.48,8,1.8,8217985024,8370102272,0,0.0,0,360,0.03739309310913086
60.0,14554.6,8,1.8,8217985024,8370102272,0,0.0,0,360,0.03543519973754883
63.9,14554.73,8,1.8,8217985024,8370102272,0,0.0,0,360,0.03656721115112305
58.8,14554.87,8,1.8,8217985024,8370102272,0,0.0,0,360,0.035430908203125
63.6,14555.0,8,1.8,8217985024,8370102272,0,0.0,0,360,0.036407470703125
57.1,14555.14,8,1.8,8217985024,8370102272,0,0.0,0,360,0.036512136459350586
58.6,14555.26,8,1.8,8217985024,8370102272,0,0.0,0,360,0.03699517250061035
65.8,14555.39,8,1.8,8217985024,8370102272,0,0.0,0,360,0.03314614295959473
57.1,14555.51,8,1.8,8217985024,8370102272,0,0.0,0,360,0.033423662185668945
58.1,14555.65,8,1.8,8217985024,8370102272,0,0.0,0,360,0.03651547431945801
58.8,14555.79,8,1.8,8217985024,8370102272,0,0.0,0,360,0.03596305847167969
56.7,14555.91,8,1.8,8217985024,8370102272,0,0.0,0,360,0.033448219299316406
62.1,14556.02,8,1.8,8217985024,8370102272,0,0.0,0,360,0.0338900089263916
64.7,14556.15,8,1.8,8217985024,8370102272,0,0.0,0,360,0.03420662879943848
55.6,14556.26,8,1.8,8217985024,8370102272,0,0.0,0,360,0.0323641300201416
66.7,14556.37,8,1.8,8217985024,8370102272,0,0.0,0,360,0.03186392784118652
61.3,14556.48,8,1.8,8217985024,8370102272,0,0.0,0,360,0.03204703330993652
54.8,14556.61,8,1.8,8217985024,8370102272,0,0.0,0,360,0.034765005111694336
62.9,14556.75,8,1.8,8217985024,8370102272,0,0.0,0,360,0.035944223403930664
52.9,14556.9,8,1.8,8217985024,8370102272,0,0.02609539031982422,25,360,0.03856015205383301
60.7,14557.02,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03215646743774414
58.1,14557.14,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03342390060424805
54.5,14557.29,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03422141075134277
65.6,14557.4,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03380894660949707
59.3,14557.52,8,1.8,8217985024,8370102272,0,0.0,25,360,0.0324406623840332
54.8,14557.66,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03441452980041504
62.5,14557.77,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03532862663269043
54.5,14557.92,8,1.8,8217985024,8370102272,0,0.0,25,360,0.0349574089050293
62.5,14558.05,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03553915023803711
56.3,14558.18,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03494429588317871
58.1,14558.31,8,1.8,8217985024,8370102272,0,0.0,25,360,0.034145355224609375
62.1,14558.42,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03386974334716797
58.1,14558.55,8,1.8,8217985024,8370102272,0,0.0,25,360,0.033570289611816406
64.3,14558.65,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03143787384033203
65.5,14558.75,8,1.8,8217985024,8370102272,0,0.0,25,360,0.031086206436157227
66.7,14558.85,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03142595291137695
58.1,14558.98,8,1.8,8217985024,8370102272,0,0.0,25,360,0.0346980094909668
57.1,14559.1,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03261899948120117
60.0,14559.22,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03446054458618164
62.9,14559.35,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03598213195800781
58.8,14559.49,8,1.8,8217985024,8370102272,0,0.025265932083129883,25,360,0.03919219970703125
58.8,14559.63,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03606414794921875
57.5,14559.8,8,1.8,8217985024,8370102272,0,0.0,25,360,0.04491758346557617
59.4,14559.93,8,1.8,8217985024,8370102272,0,0.0,25,360,0.036153316497802734
58.1,14560.06,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03338265419006348
61.5,14560.16,8,1.8,8217985024,8370102272,0,0.0,25,360,0.03323221206665039
61.3,14560.29,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03436470031738281
67.9,14560.38,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03264951705932617
60.7,14560.49,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03299236297607422
65.6,14560.59,8,1.8,8218025984,8370102272,0,0.0,26,360,0.0332179069519043
54.8,14560.73,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03595399856567383
61.3,14560.85,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03570055961608887
64.5,14560.96,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03553938865661621
64.3,14561.06,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03627419471740723
63.3,14561.17,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03496193885803223
62.9,14561.3,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03650379180908203
67.7,14561.41,8,1.8,8218025984,8370102272,0,0.019778966903686523,26,360,0.03595614433288574
56.2,14561.54,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03559374809265137
69.0,14561.63,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03462386131286621
75.0,14561.71,8,1.8,8218025984,8370102272,0,0.0,26,360,0.0327610969543457
62.5,14561.82,8,1.8,8218025984,8370102272,0,0.0,26,360,0.033716440200805664
66.7,14561.95,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03618621826171875
63.6,14562.05,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03612875938415527
69.0,14562.14,8,1.8,8218025984,8370102272,0,0.021884679794311523,26,360,0.03422212600708008
61.3,14562.26,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03635573387145996
64.5,14562.37,8,1.8,8218025984,8370102272,0,0.0,26,360,0.034787893295288086
67.9,14562.47,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03426957130432129
61.3,14562.58,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03461313247680664
65.6,14562.69,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03330636024475098
70.6,14562.8,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03400444984436035
60.0,14562.93,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03625798225402832
59.4,14563.07,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03768205642700195
64.5,14563.18,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03358864784240723
62.1,14563.28,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03476738929748535
63.3,14563.4,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03297615051269531
53.1,14563.54,8,1.8,8218025984,8370102272,0,0.0,25,360,0.036667823791503906
69.0,14563.63,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03417396545410156
65.5,14563.73,8,1.8,8218025984,8370102272,0,0.0,25,360,0.035570621490478516
68.6,14563.84,8,1.8,8218025984,8370102272,0,0.0,25,360,0.034950971603393555
71.4,14563.92,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03526425361633301
65.7,14564.04,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03571343421936035
66.7,14564.15,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03741621971130371
67.7,14564.25,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03551769256591797
62.5,14564.37,8,1.8,8218025984,8370102272,0,0.0,25,360,0.037380218505859375
63.6,14564.5,8,1.8,8218025984,8370102272,0,0.0,25,360,0.0369260311126709
64.5,14564.6,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03527951240539551
70.0,14564.7,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03556013107299805
63.6,14564.82,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03746747970581055
73.1,14564.89,8,1.8,8218025984,8370102272,0,0.0,25,360,0.033036231994628906
65.7,14565.0,8,1.8,8218025984,8370102272,0,0.0,25,360,0.0371403694152832
64.5,14565.11,8,1.8,8218025984,8370102272,0,0.0,25,360,0.034264326095581055
78.8,14565.18,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03328990936279297
58.3,14565.29,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03368401527404785
67.7,14565.38,8,1.8,8218025984,8370102272,0,0.0,25,360,0.034999847412109375
65.5,14565.48,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03522777557373047
64.5,14565.59,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03342080116271973
65.5,14565.69,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03377056121826172
66.7,14565.82,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03572869300842285
69.7,14565.92,8,1.8,8218025984,8370102272,0,0.0,25,360,0.03562808036804199
63.6,14566.04,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03137683868408203
61.5,14566.13,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03602957725524902
64.5,14566.24,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03411722183227539
63.3,14566.35,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03605341911315918
65.4,14566.44,8,1.8,8218025984,8370102272,0,0.0,26,360,0.0336756706237793
68.7,14566.54,8,1.8,8218025984,8370102272,0,0.0,26,360,0.031952857971191406
66.7,14566.64,8,1.8,8218025984,8370102272,0,0.0,26,360,0.037164926528930664
60.0,14566.75,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03277993202209473
62.1,14566.86,8,1.8,8218025984,8370102272,0,0.0,26,360,0.035830020904541016
61.3,14566.98,8,1.8,8218025984,8370102272,0,0.0,26,360,0.035491228103637695
71.9,14567.07,8,1.8,8218025984,8370102272,0,0.0,26,360,0.034258127212524414
69.0,14567.16,8,1.8,8218025984,8370102272,0,0.0,26,360,0.033716678619384766
63.3,14567.28,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03275346755981445
63.6,14567.39,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03568720817565918
64.3,14567.49,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03427624702453613
65.6,14567.6,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03636980056762695
65.6,14567.71,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03526878356933594
62.5,14567.83,8,1.8,8218025984,8370102272,0,0.0,26,360,0.0363006591796875
62.1,14567.94,8,1.8,8218025984,8370102272,0,0.0,26,360,0.036612749099731445
63.3,14568.05,8,1.8,8218025984,8370102272,0,0.0,26,360,0.035866737365722656
70.0,14568.14,8,1.8,8218025984,8370102272,0,0.0,26,360,0.0346217155456543
62.5,14568.26,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03519320487976074
68.7,14568.36,8,1.8,8218025984,8370102272,0,0.0,26,360,0.034720420837402344
62.1,14568.48,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03611636161804199
63.3,14568.57,8,1.8,8218025984,8370102272,0,0.0,26,360,0.034426212310791016
67.7,14568.67,8,1.8,8218025984,8370102272,0,0.0,26,360,0.036721229553222656
63.9,14568.81,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03664422035217285
61.1,14568.95,8,1.8,8218025984,8370102272,0,0.0,26,360,0.042159080505371094
64.7,14569.06,8,1.8,8218025984,8370102272,0,0.0,26,360,0.037903785705566406
64.5,14569.18,8,1.8,8218025984,8370102272,0,0.0,26,360,0.036469221115112305
65.7,14569.29,8,1.8,8218025984,8370102272,0,0.014040470123291016,26,360,0.0381772518157959
59.4,14569.42,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03607821464538574
67.7,14569.52,8,1.8,8218025984,8370102272,0,0.0,26,360,0.035419464111328125
66.7,14569.64,8,1.8,8218025984,8370102272,0,0.0,26,360,0.0359034538269043
63.3,14569.75,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03468036651611328
69.0,14569.84,8,1.8,8218025984,8370102272,0,0.0,26,360,0.0343022346496582
58.1,14569.96,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03720903396606445
68.7,14570.07,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03469419479370117
66.7,14570.17,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03540635108947754
63.0,14570.28,8,1.8,8218025984,8370102272,0,0.0,26,360,0.034813880920410156
54.5,14570.43,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03654074668884277
66.7,14570.53,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03581738471984863
62.5,14570.65,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03607749938964844
63.3,14570.76,8,1.8,8218025984,8370102272,0,0.0,26,360,0.035494089126586914
62.5,14570.88,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03571939468383789
60.7,14570.99,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03584098815917969
63.9,14571.12,8,1.8,8218025984,8370102272,0,0.0,26,360,0.0355839729309082
66.7,14571.23,8,1.8,8218025984,8370102272,0,0.0,26,360,0.034432411193847656
62.5,14571.34,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03576040267944336
62.1,14571.47,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03574371337890625
67.6,14571.56,8,1.8,8218025984,8370102272,0,0.0,26,360,0.031991004943847656
63.3,14571.67,8,1.8,8218025984,8370102272,0,0.0,26,360,0.032625675201416016
65.7,14571.79,8,1.8,8218025984,8370102272,0,0.0,26,360,0.03603100776672363
67.7,14571.89,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03461194038391113
58.6,14572.01,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03317546844482422
62.1,14572.12,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03496575355529785
69.0,14572.22,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03494429588317871
61.3,14572.33,8,1.8,8217894912,8370102272,0,0.0,25,360,0.035118818283081055
60.6,14572.46,8,1.8,8217894912,8370102272,0,0.0,25,360,0.036814212799072266
67.7,14572.56,8,1.8,8217894912,8370102272,0,0.0,25,360,0.032349348068237305
64.3,14572.67,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03819584846496582
63.3,14572.78,8,1.8,8217894912,8370102272,0,0.0,25,360,0.034447669982910156
59.4,14572.9,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03733658790588379
63.3,14573.01,8,1.8,8217894912,8370102272,0,0.0,25,360,0.034804344177246094
65.5,14573.11,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03554582595825195
63.3,14573.22,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03452777862548828
62.9,14573.35,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03617596626281738
65.7,14573.48,8,1.8,8217894912,8370102272,0,0.0,25,360,0.035661935806274414
66.7,14573.59,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03811049461364746
60.7,14573.7,8,1.8,8217894912,8370102272,0,0.0,25,360,0.034630537033081055
61.3,14573.82,8,1.8,8217894912,8370102272,0,0.0,25,360,0.036931753158569336
68.7,14573.92,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03410816192626953
65.7,14574.04,8,1.8,8217894912,8370102272,0,0.015604734420776367,25,360,0.03751516342163086
61.3,14574.16,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03481936454772949
69.0,14574.25,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03526043891906738
65.5,14574.35,8,1.8,8217894912,8370102272,0,0.0,25,360,0.033576250076293945
60.0,14574.47,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03734111785888672
64.5,14574.58,8,1.8,8217894912,8370102272,0,0.0,25,360,0.035686492919921875
69.0,14574.67,8,1.8,8217894912,8370102272,0,0.0,25,360,0.033890724182128906
67.6,14574.79,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03652334213256836
63.3,14574.91,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03632164001464844
64.5,14575.02,8,1.8,8217894912,8370102272,0,0.0,25,360,0.037316083908081055
61.8,14575.14,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03552436828613281
62.5,14575.26,8,1.8,8217894912,8370102272,0,0.0,25,360,0.036980628967285156
69.2,14575.34,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03442811965942383
64.7,14575.46,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03738880157470703
65.7,14575.58,8,1.8,8217894912,8370102272,0,0.0,25,360,0.037055015563964844
62.5,14575.7,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03567099571228027
58.1,14575.83,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03710317611694336
63.3,14575.94,8,1.8,8217894912,8370102272,0,0.0,25,360,0.037316322326660156
61.8,14576.07,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03714871406555176
67.6,14576.19,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03710222244262695
60.7,14576.3,8,1.8,8217894912,8370102272,0,0.0,25,360,0.033464670181274414
64.5,14576.42,8,1.8,8217894912,8370102272,0,0.0,25,360,0.037505149841308594
61.3,14576.54,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03707742691040039
63.6,14576.65,8,1.8,8217894912,8370102272,0,0.0,25,360,0.035080671310424805
65.6,14576.76,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03592252731323242
71.4,14576.87,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03595137596130371
63.9,14576.99,8,1.8,8217894912,8370102272,0,0.017421483993530273,25,360,0.03827714920043945
61.3,14577.11,8,1.8,8217894912,8370102272,0,0.0,25,360,0.0369870662689209
67.7,14577.22,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03515791893005371
63.6,14577.33,8,1.8,8217894912,8370102272,0,0.0,25,360,0.037241458892822266
62.5,14577.45,8,1.8,8217894912,8370102272,0,0.0,25,360,0.038425445556640625
67.7,14577.56,8,1.8,8217894912,8370102272,0,0.0,25,360,0.03709840774536133
63.9,14577.69,8,1.8,8217894912,8370102272,0,0.01584148406982422,24,360,0.03776240348815918
64.7,14577.8,8,1.8,8217894912,8370102272,0,0.0,24,360,0.03524589538574219
65.6,14577.91,8,1.8,8217894912,8370102272,0,0.0,24,360,0.037586212158203125
62.5,14578.05,8,1.8,8217894912,8370102272,0,0.0,24,360,0.03850293159484863
66.7,14578.13,8,1.8,8217894912,8370102272,0,0.0,24,360,0.034291744232177734
58.3,14578.28,8,1.8,8217894912,8370102272,0,0.0,24,360,0.038633108139038086
65.6,14578.39,8,1.8,8217894912,8370102272,0,0.0,24,360,0.0368807315826416
65.7,14578.51,8,1.8,8217894912,8370102272,0,0.0,24,360,0.03551840782165527
56.3,14578.65,8,1.8,8217894912,8370102272,0,0.0,24,360,0.03789639472961426
73.3,14578.73,8,1.8,8217894912,8370102272,0,0.0,24,360,0.03630471229553223
67.6,14578.86,8,1.8,8217894912,8370102272,0,0.0,24,360,0.03829216957092285
58.8,14578.99,8,1.8,8217894912,8370102272,0,0.0,24,360,0.03726673126220703
79.4,14579.07,8,1.8,8217894912,8370102272,0,0.011322975158691406,24,360,0.04050946235656738
65.7,14579.18,8,1.8,8217894912,8370102272,0,0.011941194534301758,24,360,0.03917670249938965
61.5,14579.33,8,1.8,8217894912,8370102272,0,0.00993490219116211,24,360,0.040787696838378906
63.3,14579.44,8,1.8,8217894912,8370102272,0,0.0,24,360,0.03808999061584473
62.2,14579.59,8,1.8,8217894912,8370102272,0,7.867813110351562e-06,24,360,0.03858494758605957
69.4,14579.69,8,1.8,8217894912,8370102272,0,0.013521194458007812,24,360,0.040497779846191406
70.7,14579.81,8,1.8,8217894912,8370102272,0,0.0,24,360,0.044145822525024414
66.7,14579.91,8,1.8,8217894912,8370102272,0,0.0,24,360,0.03374505043029785
76.3,14580.0,8,1.8,8217894912,8370102272,0,0.0,24,360,0.042531728744506836
64.9,14580.13,8,1.8,8217894912,8370102272,0,0.010949850082397461,24,360,0.03883838653564453
68.3,14580.26,8,1.8,8217894912,8370102272,0,0.0,24,360,0.04380989074707031
65.6,14580.37,8,1.8,8217894912,8370102272,0,0.0,24,360,0.038951873779296875
76.7,14580.44,8,1.8,8217894912,8370102272,0,0.0,23,360,0.034581661224365234
62.8,14580.61,8,1.8,8217894912,8370102272,0,0.0,23,360,0.0435640811920166
69.7,14580.7,8,1.8,8217894912,8370102272,0,0.011530160903930664,23,360,0.03979754447937012
62.5,14580.83,8,1.8,8217894912,8370102272,0,0.010675668716430664,23,360,0.04050254821777344
64.9,14580.95,8,1.8,8217894912,8370102272,0,0.0,23,360,0.03894829750061035
60.6,14581.09,8,1.8,8217894912,8370102272,0,0.0,23,360,0.03761100769042969
64.5,14581.2,8,1.8,8217894912,8370102272,0,0.0,23,360,0.037825584411621094
63.9,14581.33,8,1.8,8217894912,8370102272,0,0.0,23,360,0.037897586822509766
59.4,14581.45,8,1.8,8217894912,8370102272,0,0.0,23,360,0.03807377815246582
66.7,14581.56,8,1.8,8217894912,8370102272,0,0.0,23,360,0.03700065612792969
61.8,14581.7,8,1.8,8217894912,8370102272,0,0.0,23,360,0.03766369819641113
66.7,14581.8,8,1.8,8217894912,8370102272,0,0.0,23,360,0.0353395938873291
