cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
90.4,16024.58,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,9.0,480.0,0.3292529582977295
92.0,16024.65,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,9.0,480.0,0.3293731212615967
94.3,16024.71,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,9.0,480.0,0.32804012298583984
89.8,16024.79,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,9.0,480.0,0.3269474506378174
89.4,16024.89,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,9.0,480.0,0.3283877372741699
93.2,16024.95,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,9.0,480.0,0.3372628688812256
92.3,16025.02,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,9.0,480.0,0.3361392021179199
93.3,16025.08,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.34192395210266113
92.0,16025.15,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.3437020778656006
88.7,16025.26,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.3387413024902344
91.7,16025.34,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.3511359691619873
92.8,16025.41,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.3510110378265381
91.3,16025.49,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.35048675537109375
91.6,16025.57,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.34738707542419434
92.6,16025.64,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.3496363162994385
91.3,16025.72,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.34979748725891113
90.6,16025.82,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.34672045707702637
84.3,16025.99,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.36748409271240234
89.5,16026.08,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.3925514221191406
90.4,16026.17,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.3460230827331543
89.7,16026.27,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.35016417503356934
91.2,16026.35,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.3466200828552246
87.2,16026.47,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,1.0057623386383057
88.0,16026.58,8.0,2.1,8195457024.0,8370102272.0,0.0,1.3589859008789062e-05,8.0,480.0,0.24031972885131836
90.3,16026.67,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.24132585525512695
36.6,16029.37,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.6501970291137695
88.6,16029.47,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.5035135746002197
88.6,16029.57,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.3296477794647217
87.0,16029.69,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.32227492332458496
89.4,16029.78,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.3246140480041504
91.9,16029.86,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.3216729164123535
88.4,16029.95,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.31804943084716797
89.7,16030.04,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.32105088233947754
90.8,16030.13,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.3284294605255127
91.1,16030.2,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.32880258560180664
90.3,16030.29,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.33821821212768555
90.3,16030.38,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.35362815856933594
90.4,16030.47,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.34555625915527344
91.1,16030.55,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.3441169261932373
90.1,16030.64,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.3342926502227783
90.9,16030.72,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.33751392364501953
93.4,16030.78,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,8.0,480.0,0.3406362533569336
89.0,16030.88,8.0,2.1,8194670592.0,8370102272.0,0.0,0.0,8.0,480.0,0.3453798294067383
91.0,16030.96,8.0,2.1,8194670592.0,8370102272.0,0.0,0.0,8.0,480.0,0.3293604850769043
90.5,16031.04,8.0,2.1,8194670592.0,8370102272.0,0.0,0.0,8.0,480.0,0.33130955696105957
88.9,16031.14,8.0,2.1,8194670592.0,8370102272.0,0.0,0.0,8.0,480.0,0.3248152732849121
93.1,16031.2,8.0,2.1,8194670592.0,8370102272.0,0.0,0.0,8.0,480.0,0.32601356506347656
84.9,16031.34,8.0,2.1,8194670592.0,8370102272.0,0.0,0.0,8.0,480.0,0.3354618549346924
90.7,16031.42,8.0,2.1,8194670592.0,8370102272.0,0.0,0.0,8.0,480.0,0.33580732345581055
93.3,16031.49,8.0,2.1,8194670592.0,8370102272.0,0.0,0.0,8.0,480.0,0.32924938201904297
89.5,16031.58,8.0,2.1,8194670592.0,8370102272.0,0.0,0.0,8.0,480.0,0.3287694454193115
88.5,16031.68,8.0,2.1,8194670592.0,8370102272.0,0.0,0.0,8.0,480.0,0.33405113220214844
91.4,16031.75,8.0,2.1,8194670592.0,8370102272.0,0.0,0.0,8.0,480.0,0.35703516006469727
87.7,16031.85,8.0,2.1,8194670592.0,8370102272.0,0.0,0.0,8.0,480.0,0.26720142364501953
90.9,16031.92,8.0,2.1,8194670592.0,8370102272.0,0.0,0.0,8.0,480.0,0.30735230445861816
87.1,16032.03,8.0,2.1,8194670592.0,8370102272.0,0.0,0.0,8.0,480.0,0.2976665496826172
88.0,16032.13,8.0,2.1,8194670592.0,8370102272.0,0.0,0.0,8.0,480.0,0.3045485019683838
88.9,16032.22,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.30405354499816895
87.3,16032.32,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.2935366630554199
87.8,16032.42,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.30452799797058105
88.4,16032.5,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.30167102813720703
89.6,16032.58,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.300464391708374
88.5,16032.68,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3103339672088623
80.9,16032.86,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.9747371673583984
88.1,16032.96,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.5078980922698975
89.0,16033.05,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.30549192428588867
34.2,16035.96,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.707634687423706
87.7,16036.06,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3471841812133789
88.9,16036.16,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,5.0,480.0,0.2811923027038574
88.5,16036.25,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,5.0,480.0,0.23995590209960938
92.5,16036.32,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,5.0,480.0,0.2243635654449463
89.7,16036.39,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,5.0,480.0,0.25194883346557617
89.3,16036.48,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,5.0,480.0,0.2625300884246826
89.0,16036.58,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,5.0,480.0,0.29461002349853516
91.3,16036.64,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,5.0,480.0,0.3009154796600342
90.4,16036.72,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,5.0,480.0,0.2937476634979248
90.5,16036.8,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,5.0,480.0,0.30901551246643066
90.0,16036.89,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,5.0,480.0,0.31172704696655273
90.8,16036.97,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3332529067993164
91.1,16037.05,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.33163022994995117
91.1,16037.13,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.328549861907959
93.1,16037.19,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.33353257179260254
92.0,16037.26,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3246941566467285
91.4,16037.34,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.32811546325683594
92.3,16037.41,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3328547477722168
92.4,16037.48,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.33107995986938477
92.2,16037.55,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.32827138900756836
92.0,16037.62,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.32623863220214844
89.5,16037.71,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3325183391571045
90.5,16037.81,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.33260321617126465
92.9,16037.86,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.33066606521606445
89.1,16037.96,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3339262008666992
89.5,16038.06,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3409276008605957
93.1,16038.13,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.33701658248901367
91.0,16038.21,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.32998108863830566
91.2,16038.28,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3318765163421631
90.7,16038.37,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.33217477798461914
93.1,16038.44,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3361804485321045
86.0,16038.56,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3352634906768799
94.2,16038.62,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3306729793548584
91.2,16038.7,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3315093517303467
90.1,16038.78,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33368897438049316
90.1,16038.86,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3350684642791748
89.0,16038.95,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3369760513305664
91.2,16039.03,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3335850238800049
91.1,16039.11,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32416367530822754
92.0,16039.18,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3334691524505615
91.0,16039.26,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3272519111633301
92.0,16039.33,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3294405937194824
89.4,16039.43,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3314220905303955
86.5,16039.56,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33528637886047363
89.5,16039.65,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3402419090270996
89.5,16039.74,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33270859718322754
94.2,16039.8,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3311333656311035
89.1,16039.89,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33101391792297363
89.7,16039.98,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32955479621887207
92.3,16040.05,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.36720991134643555
92.0,16040.12,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.29193925857543945
90.1,16040.21,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32900524139404297
94.0,16040.26,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33127450942993164
88.9,16040.37,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3305368423461914
93.4,16040.43,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32997894287109375
89.1,16040.52,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3305220603942871
91.1,16040.6,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3351593017578125
92.2,16040.67,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3304455280303955
91.1,16040.76,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33323240280151367
92.2,16040.82,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3323209285736084
90.1,16040.91,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33379220962524414
91.4,16040.99,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3383193016052246
90.4,16041.08,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3396461009979248
89.2,16041.18,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3340339660644531
90.1,16041.27,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.332594633102417
91.3,16041.35,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33596062660217285
88.2,16041.46,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.34092259407043457
88.8,16041.57,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.35492873191833496
88.5,16041.68,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.35956692695617676
91.8,16041.75,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3375129699707031
92.6,16041.82,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3328397274017334
92.0,16041.89,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32975077629089355
93.2,16041.95,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32491612434387207
87.8,16042.06,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3316688537597656
91.1,16042.14,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3339095115661621
92.1,16042.21,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3354630470275879
92.2,16042.28,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33017563819885254
92.2,16042.35,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3332178592681885
88.9,16042.46,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3354191780090332
92.0,16042.52,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32935619354248047
90.2,16042.61,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.335158109664917
92.5,16042.68,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32967329025268555
94.2,16042.73,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3254258632659912
88.9,16042.83,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33033037185668945
93.1,16042.89,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.329282283782959
91.3,16042.97,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32827067375183105
92.9,16043.03,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33216285705566406
86.8,16043.15,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3380105495452881
91.4,16043.23,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33035993576049805
88.8,16043.33,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33365869522094727
93.0,16043.39,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3378334045410156
88.4,16043.5,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3305377960205078
90.3,16043.59,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33944177627563477
93.1,16043.65,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3319203853607178
90.0,16043.74,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32934999465942383
93.1,16043.8,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32865214347839355
90.2,16043.89,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3285956382751465
92.0,16043.96,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3275012969970703
89.2,16044.06,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3362886905670166
91.1,16044.14,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33344364166259766
91.0,16044.22,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3330352306365967
87.8,16044.33,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3328566551208496
89.6,16044.43,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33892393112182617
91.0,16044.51,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3393580913543701
88.2,16044.62,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33412814140319824
88.2,16044.73,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33524036407470703
93.2,16044.79,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.334613561630249
88.6,16044.89,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32642197608947754
92.1,16044.96,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33164072036743164
89.9,16045.06,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.31510448455810547
90.9,16045.13,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3259861469268799
89.7,16045.22,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3265089988708496
93.0,16045.28,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.31918764114379883
90.2,16045.38,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3258240222930908
87.8,16045.48,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3331329822540283
86.1,16045.63,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.36586904525756836
89.7,16045.72,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.40105652809143066
88.7,16045.84,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.29743170738220215
84.5,16045.98,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3499319553375244
90.0,16046.08,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.35330867767333984
87.5,16046.2,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.35871171951293945
92.5,16046.27,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33977341651916504
93.0,16046.33,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33376431465148926
89.9,16046.42,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.327394962310791
92.9,16046.48,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3258397579193115
90.7,16046.55,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3197591304779053
92.0,16046.62,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3220038414001465
91.9,16046.69,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.320847749710083
92.0,16046.76,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3230714797973633
89.5,16046.86,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3276841640472412
90.5,16046.96,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.34154629707336426
86.6,16047.08,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3481252193450928
87.1,16047.2,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.34809350967407227
89.8,16047.29,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.34173154830932617
88.2,16047.4,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.33655357360839844
91.0,16047.48,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3300209045410156
93.0,16047.54,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3242056369781494
89.9,16047.63,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3234093189239502
92.0,16047.71,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3233156204223633
93.2,16047.76,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.33103179931640625
91.9,16047.83,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3206207752227783
90.9,16047.91,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3273005485534668
90.2,16048.0,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3261697292327881
90.7,16048.09,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32458019256591797
91.9,16048.15,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32636570930480957
91.1,16048.23,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3228757381439209
88.5,16048.33,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32750535011291504
91.1,16048.41,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32691383361816406
87.6,16048.53,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.34186291694641113
89.8,16048.63,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.35594797134399414
86.2,16048.76,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.33821535110473633
92.0,16048.84,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.33499574661254883
89.0,16048.93,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3272233009338379
92.9,16048.99,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.32248616218566895
92.1,16049.06,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3163728713989258
80.8,16049.26,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3465290069580078
92.9,16049.32,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.361100435256958
89.9,16049.41,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.32043933868408203
88.2,16049.52,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3245081901550293
92.9,16049.58,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3290219306945801
91.0,16049.66,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3262217044830322
90.8,16049.74,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32159972190856934
94.0,16049.79,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3210947513580322
89.1,16049.89,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3215811252593994
90.8,16049.97,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32351160049438477
92.0,16050.04,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3202519416809082
90.8,16050.12,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.32227277755737305
93.1,16050.18,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,8.0,480.0,0.3171875476837158
91.2,16050.26,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3251628875732422
91.8,16050.33,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3272285461425781
87.8,16050.44,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3219740390777588
93.3,16050.5,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3289456367492676
91.9,16050.57,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.32370448112487793
91.6,16050.64,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.32744908332824707
92.4,16050.71,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3228013515472412
90.7,16050.79,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.32479429244995117
90.4,16050.88,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3270120620727539
91.7,16050.95,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3309636116027832
91.1,16051.03,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.32323575019836426
92.0,16051.11,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.32649970054626465
87.8,16051.21,8.0,2.1,8194539520.0,8370102272.0,0.0,0.0,9.0,480.0,0.3249237537384033
