cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
60.6,12804.37,8,1.8,8216477696,8370102272,0,0.0,25,240,0.037261962890625
68.8,12804.46,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03401350975036621
60.0,12804.6,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03797197341918945
60.0,12804.72,8,1.8,8216477696,8370102272,0,0.0,25,240,0.036444902420043945
69.0,12804.81,8,1.8,8216477696,8370102272,0,0.0,25,240,0.033171653747558594
70.0,12804.9,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03238105773925781
61.8,12805.03,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03664088249206543
65.6,12805.15,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03698325157165527
61.1,12805.28,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03683137893676758
64.7,12805.4,8,1.8,8216477696,8370102272,0,0.0,25,240,0.036861419677734375
66.7,12805.52,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03306317329406738
65.6,12805.63,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03605341911315918
71.0,12805.72,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03455948829650879
69.2,12805.8,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03275799751281738
59.4,12805.93,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03339648246765137
72.4,12806.01,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03400158882141113
63.6,12806.14,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03697609901428223
73.3,12806.21,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03527545928955078
56.2,12806.35,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03684687614440918
71.4,12806.45,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03462052345275879
64.9,12806.56,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03615140914916992
69.7,12806.66,8,1.8,8216477696,8370102272,0,0.0,25,240,0.034703969955444336
61.8,12806.81,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03942418098449707
65.5,12806.89,8,1.8,8216477696,8370102272,0,0.0,25,240,0.034150123596191406
57.6,12807.03,8,1.8,8216477696,8370102272,0,0.0,25,240,0.038823843002319336
69.7,12807.13,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03339242935180664
61.8,12807.26,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03814220428466797
64.3,12807.36,8,1.8,8216477696,8370102272,0,0.0,25,240,0.036382198333740234
58.8,12807.5,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03851008415222168
67.6,12807.61,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03570818901062012
63.9,12807.75,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03782176971435547
72.7,12807.84,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03284049034118652
65.6,12807.95,8,1.8,8216477696,8370102272,0,0.0,25,240,0.036885976791381836
65.7,12808.06,8,1.8,8216477696,8370102272,0,0.0,25,240,0.037519216537475586
64.5,12808.17,8,1.8,8216477696,8370102272,0,0.0,25,240,0.036544084548950195
58.6,12808.29,8,1.8,8216477696,8370102272,0,0.0,25,240,0.037578582763671875
64.7,12808.41,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03508615493774414
66.7,12808.52,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03677558898925781
64.5,12808.63,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03781938552856445
67.7,12808.74,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03565263748168945
67.6,12808.85,8,1.8,8216477696,8370102272,0,0.019144296646118164,25,240,0.03846240043640137
65.5,12808.95,8,1.8,8216477696,8370102272,0,0.0,25,240,0.034124135971069336
64.9,12809.07,8,1.8,8216477696,8370102272,0,0.0,25,240,0.037554264068603516
61.8,12809.2,8,1.8,8216477696,8370102272,0,0.0,25,240,0.037250518798828125
61.3,12809.32,8,1.8,8216477696,8370102272,0,0.0,25,240,0.036975860595703125
66.7,12809.42,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03712821006774902
63.6,12809.54,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03569626808166504
67.6,12809.65,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03757286071777344
60.0,12809.77,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03697085380554199
62.5,12809.89,8,1.8,8216477696,8370102272,0,0.0,25,240,0.036185503005981445
61.8,12810.02,8,1.8,8216477696,8370102272,0,0.0,25,240,0.037836313247680664
71.4,12810.1,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03305959701538086
69.0,12810.19,8,1.8,8216477696,8370102272,0,0.0,25,240,0.033492088317871094
70.6,12810.29,8,1.8,8216477696,8370102272,0,0.0,25,240,0.038495779037475586
60.7,12810.41,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03638339042663574
66.7,12810.52,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0342557430267334
64.5,12810.62,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0379335880279541
65.7,12810.74,8,1.8,8216477696,8370102272,0,0.0,25,240,0.037573814392089844
64.7,12810.86,8,1.8,8216477696,8370102272,0,0.0,25,240,0.037290096282958984
68.6,12810.97,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03835868835449219
70.4,12811.06,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03440976142883301
68.6,12811.16,8,1.8,8216477696,8370102272,0,0.0,25,240,0.035587310791015625
65.6,12811.27,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03644585609436035
64.7,12811.39,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03646564483642578
65.6,12811.5,8,1.8,8216477696,8370102272,0,0.0,25,240,0.038021087646484375
67.6,12811.62,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03758358955383301
63.6,12811.73,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0377962589263916
63.3,12811.84,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03762006759643555
64.7,12811.96,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0362091064453125
64.7,12812.08,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03816366195678711
69.7,12812.18,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03592038154602051
65.5,12812.28,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03576469421386719
67.6,12812.39,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03548884391784668
69.7,12812.49,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03778481483459473
66.7,12812.6,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03765749931335449
56.7,12812.73,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03783226013183594
62.9,12812.87,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03915047645568848
67.7,12812.96,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03732609748840332
61.8,12813.09,8,1.8,8216477696,8370102272,0,0.0,25,240,0.035662174224853516
64.7,12813.22,8,1.8,8216477696,8370102272,0,0.01563429832458496,25,240,0.03832411766052246
67.7,12813.32,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03474307060241699
63.9,12813.44,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03731799125671387
65.7,12813.57,8,1.8,8216477696,8370102272,0,0.0,25,240,0.039342641830444336
64.5,12813.68,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03459906578063965
62.5,12813.79,8,1.8,8216477696,8370102272,0,0.0,25,240,0.039450883865356445
65.7,12813.91,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03536224365234375
56.3,12814.05,8,1.8,8216477696,8370102272,0,0.0,25,240,0.037203073501586914
67.7,12814.15,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03676891326904297
64.7,12814.27,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0383608341217041
64.7,12814.39,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03483319282531738
61.8,12814.52,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03900885581970215
54.5,12814.67,8,1.8,8216477696,8370102272,0,7.152557373046875e-06,25,240,0.040252685546875
56.3,12814.81,8,1.8,8216477696,8370102272,0,0.0,25,240,0.038385868072509766
63.3,12814.93,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03562617301940918
58.8,12815.06,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03731870651245117
62.1,12815.17,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03708624839782715
60.6,12815.3,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03756141662597656
60.0,12815.42,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03763532638549805
61.8,12815.55,8,1.8,8216477696,8370102272,0,7.867813110351562e-06,24,240,0.03928828239440918
58.8,12815.68,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03927421569824219
65.7,12815.78,8,1.8,8216477696,8370102272,0,0.01593303680419922,24,240,0.0381927490234375
58.7,12815.96,8,1.8,8216477696,8370102272,0,0.0,24,240,0.05104327201843262
55.9,12816.11,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03985857963562012
68.6,12816.22,8,1.8,8216477696,8370102272,0,0.011804819107055664,24,240,0.03881096839904785
60.0,12816.36,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03925800323486328
75.0,12816.44,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03584742546081543
64.7,12816.56,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03574800491333008
66.7,12816.67,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03544211387634277
58.6,12816.79,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03750443458557129
64.5,12816.9,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03529715538024902
63.6,12817.02,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03782153129577637
69.0,12817.11,8,1.8,8216477696,8370102272,0,0.0,24,240,0.032778263092041016
61.3,12817.23,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03512263298034668
75.9,12817.3,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03236508369445801
67.6,12817.42,8,1.8,8216477696,8370102272,0,0.0,24,240,0.035866498947143555
63.3,12817.53,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03474068641662598
64.3,12817.64,8,1.8,8216477696,8370102272,0,0.0,24,240,0.037454843521118164
61.1,12817.77,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03569960594177246
62.5,12817.87,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03499937057495117
60.5,12818.01,8,1.8,8216477696,8370102272,0,0.0,24,240,0.037377357482910156
70.0,12818.11,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03663349151611328
61.8,12818.23,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03759002685546875
71.1,12818.34,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03592634201049805
67.7,12818.44,8,1.8,8216477696,8370102272,0,0.0,24,240,0.034026145935058594
65.7,12818.57,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03809547424316406
70.0,12818.66,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03654623031616211
60.6,12818.78,8,1.8,8216477696,8370102272,0,0.0,24,240,0.038327932357788086
65.6,12818.89,8,1.8,8216477696,8370102272,0,0.0,24,240,0.035842180252075195
60.6,12819.02,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03694629669189453
68.7,12819.12,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03663277626037598
64.5,12819.23,8,1.8,8216477696,8370102272,0,0.0,24,240,0.036776065826416016
62.5,12819.35,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03624129295349121
66.7,12819.45,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03598833084106445
61.3,12819.57,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03633475303649902
66.7,12819.68,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03492856025695801
66.7,12819.81,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03723502159118652
66.7,12819.9,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03409314155578613
66.7,12820.01,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03587603569030762
61.8,12820.14,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03633451461791992
62.1,12820.26,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03712940216064453
67.6,12820.36,8,1.8,8216477696,8370102272,0,0.0,24,240,0.0370943546295166
56.3,12820.5,8,1.8,8216477696,8370102272,0,0.0,24,240,0.0357823371887207
73.1,12820.57,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03283834457397461
56.7,12820.7,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03439593315124512
61.3,12820.82,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03543496131896973
65.5,12820.92,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03669929504394531
67.5,12821.05,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03636741638183594
65.4,12821.14,8,1.8,8216477696,8370102272,0,0.0,24,240,0.0330502986907959
56.2,12821.28,8,1.8,8216477696,8370102272,0,0.0,24,240,0.03726553916931152
65.5,12821.38,8,1.8,8216477696,8370102272,0,0.0,25,240,0.035303354263305664
60.0,12821.5,8,1.8,8216477696,8370102272,0,0.0,25,240,0.035283803939819336
60.6,12821.63,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03569602966308594
51.5,12821.79,8,1.8,8216477696,8370102272,0,0.0,25,240,0.040635108947753906
60.0,12821.92,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0355992317199707
59.4,12822.05,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03722953796386719
58.6,12822.16,8,1.8,8216477696,8370102272,0,0.0,25,240,0.034444332122802734
62.1,12822.27,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03661537170410156
67.7,12822.37,8,1.8,8216477696,8370102272,0,0.0,25,240,0.033736467361450195
65.5,12822.47,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03684258460998535
64.3,12822.57,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03555488586425781
68.7,12822.67,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0352630615234375
64.5,12822.78,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03546500205993652
71.0,12822.87,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0340731143951416
62.5,12822.99,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03560018539428711
68.6,12823.1,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03485870361328125
65.4,12823.19,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03123641014099121
64.5,12823.3,8,1.8,8216477696,8370102272,0,0.0,25,240,0.031781673431396484
65.4,12823.39,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03199172019958496
74.1,12823.46,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03146791458129883
65.5,12823.56,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03263282775878906
63.3,12823.67,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03219342231750488
67.7,12823.77,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03144359588623047
62.1,12823.89,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03417611122131348
70.4,12823.96,8,1.8,8216477696,8370102272,0,0.0,25,240,0.032248735427856445
61.8,12824.09,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03493452072143555
74.3,12824.18,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03259396553039551
76.9,12824.25,8,1.8,8216477696,8370102272,0,0.0,26,240,0.031445980072021484
59.3,12824.35,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03335976600646973
70.4,12824.43,8,1.8,8216477696,8370102272,0,0.0,26,240,0.034592390060424805
60.7,12824.54,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03191232681274414
64.5,12824.65,8,1.8,8216477696,8370102272,0,0.0,26,240,0.0345759391784668
71.4,12824.73,8,1.8,8216477696,8370102272,0,0.0,26,240,0.032140254974365234
62.1,12824.84,8,1.8,8216477696,8370102272,0,0.0,26,240,0.0356900691986084
69.0,12824.93,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03339099884033203
64.5,12825.04,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03488326072692871
72.0,12825.12,8,1.8,8216477696,8370102272,0,0.0,26,240,0.031809091567993164
61.3,12825.23,8,1.8,8216477696,8370102272,0,0.0,26,240,0.035470008850097656
71.0,12825.32,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03181123733520508
69.0,12825.42,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03372526168823242
67.6,12825.52,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03550839424133301
70.4,12825.6,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03312230110168457
60.0,12825.72,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03507065773010254
69.7,12825.82,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03438115119934082
64.3,12825.92,8,1.8,8216477696,8370102272,0,0.0,26,240,0.032341718673706055
75.0,12825.99,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03250455856323242
63.3,12826.12,8,1.8,8216477696,8370102272,0,0.0,26,240,0.035292625427246094
58.6,12826.22,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03481745719909668
71.4,12826.3,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03189349174499512
67.7,12826.4,8,1.8,8216477696,8370102272,0,0.0,26,240,0.0344538688659668
71.4,12826.48,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03173089027404785
68.7,12826.58,8,1.8,8216477696,8370102272,0,0.0,26,240,0.034714460372924805
60.7,12826.69,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03340291976928711
67.9,12826.78,8,1.8,8216477696,8370102272,0,0.0,26,240,0.033172607421875
69.6,12826.85,8,1.8,8216477696,8370102272,0,0.0,26,240,0.03406476974487305
64.5,12826.96,8,1.8,8216477696,8370102272,0,0.0,27,240,0.033019304275512695
68.7,12827.07,8,1.8,8216477696,8370102272,0,0.0,27,240,0.035866737365722656
62.5,12827.18,8,1.8,8216477696,8370102272,0,0.0,27,240,0.034697771072387695
60.7,12827.3,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03484225273132324
65.5,12827.39,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03536510467529297
53.8,12827.51,8,1.8,8216477696,8370102272,0,0.0,27,240,0.033766746520996094
69.7,12827.61,8,1.8,8216477696,8370102272,0,0.0,27,240,0.030729055404663086
72.7,12827.67,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03140664100646973
63.6,12827.79,8,1.8,8216477696,8370102272,0,0.0,27,240,0.035097360610961914
71.4,12827.87,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03175806999206543
68.0,12827.96,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03264784812927246
67.7,12828.05,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03216075897216797
70.4,12828.13,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03151893615722656
68.0,12828.21,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03171396255493164
67.7,12828.31,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03228473663330078
66.7,12828.41,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03150820732116699
69.6,12828.48,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03301191329956055
75.0,12828.56,8,1.8,8216477696,8370102272,0,0.0,27,240,0.031621694564819336
64.0,12828.65,8,1.8,8216477696,8370102272,0,0.0,27,240,0.032385826110839844
73.3,12828.73,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03065633773803711
70.4,12828.81,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03479599952697754
65.6,12828.92,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03156089782714844
67.7,12829.02,8,1.8,8216477696,8370102272,0,0.0,27,240,0.034598588943481445
72.4,12829.11,8,1.8,8216477696,8370102272,0,0.0,27,240,0.032392263412475586
65.6,12829.21,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03649449348449707
69.0,12829.3,8,1.8,8216477696,8370102272,0,0.0,27,240,0.030854225158691406
74.1,12829.38,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03393197059631348
68.6,12829.48,8,1.8,8216477696,8370102272,0,0.0,27,240,0.031842947006225586
76.9,12829.55,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03300070762634277
66.7,12829.64,8,1.8,8216477696,8370102272,0,0.0,28,240,0.033620357513427734
69.0,12829.72,8,1.8,8216477696,8370102272,0,0.0,28,240,0.0326077938079834
72.0,12829.79,8,1.8,8216477696,8370102272,0,0.0,28,240,0.029677391052246094
66.7,12829.89,8,1.8,8216477696,8370102272,0,0.0,28,240,0.03451704978942871
67.9,12829.98,8,1.8,8216477696,8370102272,0,0.0,28,240,0.03196597099304199
77.8,12830.04,8,1.8,8216477696,8370102272,0,0.0,28,240,0.03279566764831543
64.3,12830.14,8,1.8,8216477696,8370102272,0,0.0,28,240,0.02982950210571289
80.8,12830.2,8,1.8,8216477696,8370102272,0,0.0,28,240,0.0332183837890625
64.3,12830.29,8,1.8,8216477696,8370102272,0,0.0,28,240,0.03274416923522949
69.7,12830.39,8,1.8,8216477696,8370102272,0,0.0,28,240,0.03222537040710449
63.3,12830.51,8,1.8,8216477696,8370102272,0,0.0,28,240,0.03323507308959961
58.6,12830.62,8,1.8,8216477696,8370102272,0,0.0,28,240,0.03313708305358887
67.7,12830.72,8,1.8,8216477696,8370102272,0,0.0,28,240,0.03579211235046387
57.1,12830.84,8,1.8,8216477696,8370102272,0,0.0,28,240,0.03188180923461914
73.5,12830.93,8,1.8,8216477696,8370102272,0,0.0,28,240,0.03258013725280762
68.7,12831.03,8,1.8,8216477696,8370102272,0,0.0,28,240,0.032155752182006836
61.8,12831.17,8,1.8,8216477696,8370102272,0,0.0,28,240,0.03486180305480957
64.3,12831.27,8,1.8,8216477696,8370102272,0,0.0,28,240,0.03336024284362793
54.5,12831.41,8,1.8,8216477696,8370102272,0,0.0,28,240,0.03820514678955078
65.5,12831.51,8,1.8,8216477696,8370102272,0,0.0,28,240,0.032929420471191406
64.3,12831.61,8,1.8,8216477696,8370102272,0,0.0,28,240,0.030811548233032227
63.0,12831.71,8,1.8,8216477696,8370102272,0,0.0,28,240,0.031216144561767578
69.7,12831.82,8,1.8,8216477696,8370102272,0,0.0,28,240,0.035269737243652344
69.2,12831.9,8,1.8,8216477696,8370102272,0,0.0,28,240,0.032419443130493164
60.0,12832.01,8,1.8,8216477696,8370102272,0,0.0,28,240,0.03358888626098633
69.0,12832.1,8,1.8,8216477696,8370102272,0,0.0,28,240,0.0318911075592041
60.7,12832.21,8,1.8,8216477696,8370102272,0,0.0,28,240,0.03391146659851074
67.9,12832.3,8,1.8,8216477696,8370102272,0,0.0,28,240,0.034361839294433594
62.9,12832.43,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03254365921020508
74.2,12832.51,8,1.8,8216477696,8370102272,0,0.0,27,240,0.0310821533203125
78.3,12832.57,8,1.8,8216477696,8370102272,0,0.0,27,240,0.030549049377441406
67.7,12832.68,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03146553039550781
71.4,12832.75,8,1.8,8216477696,8370102272,0,0.0,27,240,0.030627727508544922
64.5,12832.85,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03381085395812988
69.2,12832.94,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03400826454162598
68.7,12833.03,8,1.8,8216477696,8370102272,0,0.0,27,240,0.030799150466918945
65.4,12833.12,8,1.8,8216477696,8370102272,0,0.0,27,240,0.0323491096496582
60.7,12833.23,8,1.8,8216477696,8370102272,0,0.0,27,240,0.032377004623413086
71.4,12833.31,8,1.8,8216477696,8370102272,0,0.0,27,240,0.03147006034851074
67.7,12833.42,8,1.8,8216477696,8370102272,0,0.0,27,240,0.034151554107666016
