cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,90312.22,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7740497589111328
100.0,90312.22,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,0.0,360.0,1.797302484512329
100.0,90312.22,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8971221446990967
98.7,90312.22,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,0.0,360.0,2.0576894283294678
98.5,90312.22,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,1.0,360.0,2.06903076171875
100.0,90312.22,4.0,2.6,4033753088.0,4142837760.0,552960.0,4.6253204345703125e-05,0.0,360.0,2.2952206134796143
100.0,90312.22,4.0,2.6,4033753088.0,4142837760.0,552960.0,7.152557373046875e-06,1.0,360.0,2.0907769203186035
99.6,90312.23,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,0.0,360.0,1.917987585067749
100.0,90312.23,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,1.0,360.0,2.0726850032806396
99.6,90312.24,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8140990734100342
99.6,90312.25,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9954135417938232
100.0,90312.25,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9824483394622803
96.6,90312.33,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7289323806762695
96.6,90312.41,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,1.837756633758545
100.0,90312.41,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7764606475830078
100.0,90312.41,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9352684020996094
100.0,90312.41,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,1.0,360.0,2.0240559577941895
100.0,90312.41,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,2.339151620864868
100.0,90312.41,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.01745009422302246,1.0,360.0,1.790130615234375
99.7,90312.42,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.009127616882324219,0.0,360.0,1.8540363311767578
100.0,90312.42,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,1.0,360.0,2.225370168685913
99.8,90312.43,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,2.8465828895568848
99.7,90312.44,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,2.278855800628662
98.0,90312.49,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9089529514312744
98.0,90312.54,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9186148643493652
97.1,90312.61,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8411719799041748
100.0,90312.61,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9740080833435059
100.0,90312.61,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,1.0,360.0,1.963838815689087
100.0,90312.61,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9530112743377686
100.0,90312.61,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7631144523620605
98.8,90312.64,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9408330917358398
100.0,90312.64,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8806376457214355
97.3,90312.64,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,1.920130729675293
97.3,90312.64,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9211432933807373
97.9,90312.64,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,1.880011796951294
97.8,90312.64,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,1.0,360.0,1.781949758529663
100.0,90312.64,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8687264919281006
99.1,90312.64,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8170268535614014
99.2,90312.65,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,1.975407361984253
100.0,90312.65,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8857929706573486
100.0,90312.65,4.0,2.6,4033622016.0,4142837760.0,552960.0,0.0,0.0,360.0,2.1297571659088135
95.6,90312.79,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,1.0,360.0,2.6446709632873535
100.0,90312.79,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,0.0,360.0,2.9649579524993896
99.4,90312.81,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,0.0,360.0,2.325718641281128
99.6,90312.82,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,1.0,360.0,1.895691156387329
100.0,90312.82,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9820144176483154
99.7,90312.83,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,1.0,360.0,2.0741355419158936
100.0,90312.83,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,0.0,360.0,2.279540777206421
100.0,90312.83,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,1.0,360.0,2.593918800354004
99.3,90312.85,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,0.0,360.0,2.2096245288848877
100.0,90312.85,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,1.0,360.0,2.4259121417999268
98.6,90312.89,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,0.0,360.0,2.35789155960083
100.0,90312.89,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,1.0,360.0,2.672653913497925
98.8,90312.93,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,0.0,360.0,2.814221143722534
99.8,90312.94,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,1.0,360.0,3.058892011642456
99.3,90312.96,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,0.0,360.0,2.145587205886841
100.0,90312.96,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8498058319091797
100.0,90312.96,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8404126167297363
100.0,90312.96,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8142032623291016
100.0,90312.96,4.0,2.6,4033748992.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9017035961151123
100.0,90312.96,4.0,2.6,4033617920.0,4142837760.0,552960.0,0.0,1.0,360.0,2.787217378616333
100.0,90312.96,4.0,2.6,4033617920.0,4142837760.0,552960.0,0.01100015640258789,0.0,360.0,1.5415666103363037
99.3,90312.98,4.0,2.6,4033617920.0,4142837760.0,552960.0,0.0,1.0,360.0,1.871574878692627
99.7,90312.99,4.0,2.6,4033617920.0,4142837760.0,552960.0,0.0,0.0,360.0,2.4001553058624268
100.0,90312.99,4.0,2.6,4033617920.0,4142837760.0,552960.0,3.0994415283203125e-05,1.0,360.0,1.9473216533660889
99.6,90312.99,4.0,2.6,4033617920.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7985475063323975
100.0,90312.99,4.0,2.6,4033617920.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8174891471862793
100.0,90312.99,4.0,2.6,4033617920.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8540425300598145
100.0,90312.99,4.0,2.6,4033617920.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8892152309417725
100.0,90312.99,4.0,2.6,4033617920.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9511926174163818
100.0,90312.99,4.0,2.6,4033617920.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9145476818084717
100.0,90312.99,4.0,2.6,4033617920.0,4142837760.0,552960.0,0.0,0.0,360.0,2.1329433917999268
100.0,90312.99,4.0,2.6,4033617920.0,4142837760.0,552960.0,0.0,1.0,360.0,1.802947759628296
100.0,90312.99,4.0,2.6,4033617920.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8995013236999512
100.0,90312.99,4.0,2.6,4033617920.0,4142837760.0,552960.0,0.0,1.0,360.0,2.050593376159668
100.0,90312.99,4.0,2.6,4033617920.0,4142837760.0,552960.0,3.0994415283203125e-05,0.0,360.0,1.9545938968658447
99.7,90312.99,4.0,2.6,4033617920.0,4142837760.0,552960.0,0.0,1.0,360.0,1.956019401550293
99.6,90313.0,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8210175037384033
96.7,90313.02,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8411619663238525
99.6,90313.02,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8450238704681396
93.2,90313.17,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,1.0,360.0,2.1611971855163574
94.9,90313.34,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,2.604325771331787
95.3,90313.49,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,1.0,360.0,2.277087688446045
99.2,90313.5,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9992568492889404
99.3,90313.5,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,1.0,360.0,2.036592960357666
100.0,90313.5,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,1.790971279144287
100.0,90313.5,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,1.0,360.0,2.108772039413452
99.6,90313.51,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7067596912384033
99.5,90313.52,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,1.0,360.0,1.5608711242675781
100.0,90313.52,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9454922676086426
100.0,90313.52,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,1.0,360.0,1.704364538192749
99.6,90313.53,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8286702632904053
100.0,90313.53,4.0,2.6,4033740800.0,4142837760.0,552960.0,7.152557373046875e-06,1.0,360.0,1.6711523532867432
99.2,90313.53,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9156758785247803
99.7,90313.54,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,1.0,360.0,2.5072243213653564
97.0,90313.56,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,1.736738681793213
100.0,90313.56,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,1.0,360.0,2.073348045349121
100.0,90313.56,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,2.3455164432525635
98.7,90313.56,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7438251972198486
100.0,90313.56,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,1.704040288925171
97.8,90313.56,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,1.0,360.0,2.4101712703704834
98.6,90313.6,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,2.4389772415161133
99.0,90313.63,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,1.0,360.0,2.2074851989746094
97.8,90313.63,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8506028652191162
99.3,90313.64,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,1.0,360.0,2.021409749984741
98.4,90313.68,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,2.0159404277801514
98.4,90313.73,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,1.0,360.0,2.8308298587799072
96.4,90313.8,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.00029277801513671875,0.0,360.0,1.837212085723877
97.3,90313.86,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.008239507675170898,1.0,360.0,1.9652869701385498
99.2,90313.88,4.0,2.6,4033740800.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9613871574401855
98.3,90313.92,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,1.0,360.0,2.3217272758483887
100.0,90313.92,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,0.0,360.0,2.1245157718658447
99.1,90313.94,4.0,2.6,4033609728.0,4142837760.0,552960.0,9.298324584960938e-06,1.0,360.0,2.031738519668579
100.0,90313.94,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,0.0,360.0,2.5597777366638184
100.0,90313.94,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7597508430480957
99.1,90313.94,4.0,2.6,4033609728.0,4142837760.0,552960.0,6.198883056640625e-06,0.0,360.0,2.1274526119232178
99.3,90313.94,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,1.0,360.0,1.780397891998291
98.8,90313.95,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7198710441589355
98.1,90313.95,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,1.0,360.0,1.928684949874878
98.9,90313.95,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,0.0,360.0,2.2787959575653076
99.1,90313.96,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,1.0,360.0,2.324033260345459
98.6,90313.99,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9957640171051025
100.0,90313.99,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8076910972595215
100.0,90313.99,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,0.0,360.0,1.80745267868042
100.0,90313.99,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8596997261047363
100.0,90313.99,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8059804439544678
100.0,90313.99,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,1.0,360.0,2.022669553756714
98.7,90314.03,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,0.0,360.0,2.4683024883270264
99.1,90314.06,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,1.0,360.0,2.2447850704193115
100.0,90314.06,4.0,2.6,4033609728.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7654142379760742
100.0,90314.06,4.0,2.6,4033609728.0,4142837760.0,552960.0,3.0994415283203125e-05,1.0,360.0,2.1250953674316406
100.0,90314.06,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,0.0,360.0,2.180983304977417
98.6,90314.08,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8970224857330322
97.7,90314.08,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,0.0,360.0,2.1822996139526367
97.9,90314.08,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9280099868774414
96.8,90314.17,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,0.0,360.0,2.3405921459198
97.9,90314.25,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,1.0,360.0,2.720625400543213
97.4,90314.26,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,0.0,360.0,2.309976577758789
99.5,90314.26,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,1.0,360.0,2.8139121532440186
98.8,90314.29,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9805042743682861
99.6,90314.3,4.0,2.6,4033736704.0,4142837760.0,552960.0,3.0994415283203125e-05,1.0,360.0,1.8764662742614746
99.6,90314.31,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,0.0,360.0,1.794996976852417
100.0,90314.31,4.0,2.6,4033736704.0,4142837760.0,552960.0,1.0728836059570312e-05,1.0,360.0,1.7996914386749268
99.6,90314.32,4.0,2.6,4033736704.0,4142837760.0,552960.0,3.0994415283203125e-05,0.0,360.0,1.9668569564819336
100.0,90314.32,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,1.0,360.0,2.0786893367767334
98.3,90314.38,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,0.0,360.0,2.460059404373169
98.0,90314.43,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9236481189727783
95.7,90314.54,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9595420360565186
100.0,90314.54,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9305319786071777
99.7,90314.55,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,0.0,360.0,2.1083662509918213
97.8,90314.57,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,1.0,360.0,2.0832674503326416
99.5,90314.58,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.015737056732177734,0.0,360.0,3.5257537364959717
99.3,90314.58,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0018420219421386719,1.0,360.0,1.7928266525268555
99.2,90314.6,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.013707399368286133,0.0,360.0,1.7806522846221924
99.6,90314.61,4.0,2.6,4033736704.0,4142837760.0,552960.0,7.867813110351562e-06,1.0,360.0,1.9887876510620117
99.6,90314.62,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,0.0,360.0,2.056849956512451
100.0,90314.62,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,1.0,360.0,2.0321996212005615
100.0,90314.62,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,0.0,360.0,2.3053879737854004
99.7,90314.62,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,1.0,360.0,2.4269144535064697
100.0,90314.62,4.0,2.6,4033736704.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8910748958587646
99.6,90314.62,4.0,2.6,4033732608.0,4142837760.0,552960.0,3.719329833984375e-05,1.0,360.0,1.9811301231384277
98.8,90314.62,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,1.872410535812378
98.9,90314.62,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9345953464508057
94.7,90314.71,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7696614265441895
98.2,90314.74,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,1.6838157176971436
97.7,90314.79,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,1.991938829421997
100.0,90314.79,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,2.6188154220581055
99.7,90314.8,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,2.2346487045288086
100.0,90314.8,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,2.0526695251464844
100.0,90314.8,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,2.509977102279663
99.6,90314.81,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,2.1880240440368652
100.0,90314.81,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,2.694014310836792
100.0,90314.81,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,2.22906494140625
99.7,90314.82,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,2.2043917179107666
100.0,90314.83,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,2.0885539054870605
99.7,90314.83,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,2.442326068878174
99.6,90314.84,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9001646041870117
99.6,90314.84,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,2.047286033630371
99.2,90314.85,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8256850242614746
99.6,90314.85,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9024336338043213
100.0,90314.85,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,1.873548984527588
98.9,90314.86,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,2.0541961193084717
98.8,90314.87,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9399256706237793
96.5,90314.87,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,1.959712266921997
99.2,90314.87,4.0,2.6,4033732608.0,4142837760.0,552960.0,3.0994415283203125e-05,1.0,360.0,1.8906829357147217
98.0,90314.88,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,2.0006630420684814
99.1,90314.88,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,1.740734577178955
100.0,90314.88,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8465712070465088
100.0,90314.88,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8593058586120605
98.3,90314.92,4.0,2.6,4033732608.0,4142837760.0,552960.0,6.198883056640625e-06,0.0,360.0,1.8511226177215576
99.6,90314.92,4.0,2.6,4033732608.0,4142837760.0,552960.0,6.866455078125e-05,1.0,360.0,1.8955051898956299
99.2,90314.92,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,1.6162571907043457
97.0,90314.97,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,2.0899860858917236
99.7,90314.97,4.0,2.6,4033732608.0,4142837760.0,552960.0,3.0994415283203125e-05,0.0,360.0,2.0589146614074707
99.2,90314.99,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,1.6997809410095215
96.6,90315.07,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7854313850402832
100.0,90315.07,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0032269954681396484,1.0,360.0,2.5719830989837646
100.0,90315.07,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0019207000732421875,0.0,360.0,1.500993251800537
100.0,90315.07,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,1.6256802082061768
100.0,90315.07,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8457624912261963
100.0,90315.07,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8383500576019287
100.0,90315.07,4.0,2.6,4033732608.0,4142837760.0,552960.0,7.867813110351562e-06,0.0,360.0,1.9242362976074219
97.4,90315.08,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9399523735046387
99.2,90315.08,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,2.2506113052368164
100.0,90315.09,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.023599863052368164,1.0,360.0,1.6054327487945557
99.7,90315.09,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,2.363474130630493
99.7,90315.1,4.0,2.6,4033732608.0,4142837760.0,552960.0,1.5735626220703125e-05,1.0,360.0,2.371647834777832
100.0,90315.1,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,0.0,360.0,2.145197629928589
100.0,90315.1,4.0,2.6,4033732608.0,4142837760.0,552960.0,0.0,1.0,360.0,2.32210636138916
100.0,90315.1,4.0,2.6,4033601536.0,4142837760.0,552960.0,0.0,0.0,360.0,2.2552084922790527
99.7,90315.11,4.0,2.6,4033601536.0,4142837760.0,552960.0,0.0,1.0,360.0,2.281287908554077
99.6,90315.12,4.0,2.6,4033601536.0,4142837760.0,552960.0,7.867813110351562e-06,0.0,360.0,1.894956111907959
99.6,90315.12,4.0,2.6,4033601536.0,4142837760.0,552960.0,7.867813110351562e-06,1.0,360.0,1.7824902534484863
99.6,90315.12,4.0,2.6,4033601536.0,4142837760.0,552960.0,0.0,0.0,360.0,2.183211088180542
99.5,90315.14,4.0,2.6,4033601536.0,4142837760.0,552960.0,0.0,1.0,360.0,3.1273465156555176
99.7,90315.15,4.0,2.6,4033601536.0,4142837760.0,552960.0,0.0,0.0,360.0,2.290963888168335
99.7,90315.16,4.0,2.6,4033601536.0,4142837760.0,552960.0,0.0,1.0,360.0,2.263296127319336
100.0,90315.16,4.0,2.6,4033601536.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9744102954864502
100.0,90315.16,4.0,2.6,4033601536.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7228114604949951
100.0,90315.16,4.0,2.6,4033601536.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8287806510925293
99.6,90315.17,4.0,2.6,4033601536.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8085899353027344
100.0,90315.17,4.0,2.6,4033601536.0,4142837760.0,552960.0,0.0,0.0,360.0,2.1173462867736816
97.4,90315.21,4.0,2.6,4033601536.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8428936004638672
99.2,90315.21,4.0,2.6,4033601536.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9268534183502197
98.3,90315.21,4.0,2.6,4033601536.0,4142837760.0,552960.0,0.0,1.0,360.0,2.037154197692871
99.7,90315.21,4.0,2.6,4033601536.0,4142837760.0,552960.0,0.0,0.0,360.0,2.637716770172119
99.6,90315.23,4.0,2.6,4033728512.0,4142837760.0,552960.0,0.0,1.0,360.0,3.272294521331787
96.4,90315.37,4.0,2.6,4033728512.0,4142837760.0,552960.0,0.0,0.0,360.0,2.7511727809906006
92.5,90315.55,4.0,2.6,4033728512.0,4142837760.0,552960.0,0.0,0.0,360.0,1.987720012664795
97.6,90315.61,4.0,2.6,4033728512.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9842426776885986
100.0,90315.61,4.0,2.6,4033728512.0,4142837760.0,552960.0,0.0,0.0,360.0,2.3421988487243652
100.0,90315.61,4.0,2.6,4033728512.0,4142837760.0,552960.0,7.867813110351562e-06,1.0,360.0,1.9773833751678467
100.0,90315.61,4.0,2.6,4033728512.0,4142837760.0,552960.0,0.0,0.0,360.0,1.6924920082092285
100.0,90315.61,4.0,2.6,4033728512.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9597375392913818
97.2,90315.68,4.0,2.6,4033728512.0,4142837760.0,552960.0,0.0,0.0,360.0,2.0567028522491455
98.0,90315.75,4.0,2.6,4033728512.0,4142837760.0,552960.0,1.5735626220703125e-05,1.0,360.0,2.637957811355591
99.4,90315.77,4.0,2.6,4033728512.0,4142837760.0,552960.0,0.0,0.0,360.0,2.3557565212249756
98.5,90315.8,4.0,2.6,4033728512.0,4142837760.0,552960.0,0.0,1.0,360.0,2.1125946044921875
97.5,90315.87,4.0,2.6,4033728512.0,4142837760.0,552960.0,0.0011501312255859375,0.0,360.0,2.4399120807647705
100.0,90315.87,4.0,2.6,4033728512.0,4142837760.0,552960.0,0.000583648681640625,1.0,360.0,5.0139806270599365
100.0,90315.87,4.0,2.6,4033728512.0,4142837760.0,552960.0,0.000583648681640625,0.0,360.0,3.7176976203918457
