cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,1200969.48,4,44.4,2303639552,4142837760,65712128,0.00018978118896484375,0,240,0.03937959671020508
100.0,1200969.48,4,44.6,2295902208,4142837760,65712128,7.867813110351562e-06,1,240,0.027585506439208984
100.0,1200969.48,4,45.0,2279391232,4142837760,65712128,0.0,2,240,0.044222354888916016
100.0,1200969.48,4,45.3,2262745088,4142837760,65712128,1.5735626220703125e-05,3,240,0.0402524471282959
100.0,1200969.48,4,45.6,2251866112,4142837760,65712128,0.00518345832824707,4,240,0.030816316604614258
100.0,1200969.48,4,46.0,2236792832,4142837760,65712128,0.0001595020294189453,5,240,0.026189327239990234
100.0,1200969.48,4,46.3,2221457408,4142837760,65712128,0.02308797836303711,6,240,0.02538895606994629
100.0,1200969.48,4,46.6,2209529856,4142837760,65712128,0.03570222854614258,7,240,0.02499985694885254
100.0,1200969.48,4,47.0,2196946944,4142837760,65712128,0.0,8,240,0.046113014221191406
100.0,1200969.48,4,47.3,2182004736,4142837760,65712128,7.867813110351562e-06,9,240,0.03723335266113281
100.0,1200969.48,4,47.6,2170339328,4142837760,65712128,7.867813110351562e-06,10,240,0.03877544403076172
100.0,1200969.48,4,47.9,2156421120,4142837760,65712128,7.867813110351562e-06,11,240,0.036269426345825195
100.0,1200969.48,4,48.3,2142687232,4142837760,65712128,7.867813110351562e-06,12,240,0.02852487564086914
100.0,1200969.48,4,48.5,2133512192,4142837760,65712128,7.867813110351562e-06,13,240,0.03497648239135742
100.0,1200969.48,4,48.8,2120695808,4142837760,65712128,0.0046613216400146484,14,240,0.025409221649169922
100.0,1200969.48,4,49.1,2110734336,4142837760,65712128,7.867813110351562e-06,15,240,0.027171611785888672
100.0,1200969.48,4,49.1,2108448768,4142837760,65712128,0.0006396770477294922,0,240,0.03548479080200195
100.0,1200969.48,4,49.4,2098077696,4142837760,65712128,7.867813110351562e-06,1,240,0.02736520767211914
100.0,1200969.48,4,49.6,2087829504,4142837760,65712128,0.0009152889251708984,2,240,0.027605295181274414
100.0,1200969.48,4,49.9,2073190400,4142837760,65712128,7.867813110351562e-06,3,240,0.03855133056640625
100.0,1200969.48,4,50.3,2059964416,4142837760,65712128,7.867813110351562e-06,4,240,0.02882099151611328
100.0,1200969.48,4,50.6,2044235776,4142837760,65712128,1.5735626220703125e-05,5,240,0.02977299690246582
100.0,1200969.48,4,51.0,2028920832,4142837760,65712128,0.0023221969604492188,6,240,0.027058839797973633
100.0,1200969.48,4,51.3,2015420416,4142837760,65712128,0.0,7,240,0.030396223068237305
100.0,1200969.48,4,51.6,2003152896,4142837760,65712128,0.005263328552246094,8,240,0.030238628387451172
100.0,1200969.48,4,51.9,1993977856,4142837760,65712128,0.000362396240234375,9,240,0.017107486724853516
100.0,1200969.48,4,51.4,2012762112,4142837760,65712128,0.035333871841430664,10,240,0.02752685546875
100.0,1200969.48,4,51.7,2002829312,4142837760,65712128,0.021562576293945312,11,240,0.0376126766204834
100.0,1200969.48,4,51.8,1996455936,4142837760,65712128,0.03672361373901367,12,240,0.020735979080200195
100.0,1200969.48,4,52.1,1984409600,4142837760,65712128,0.025815486907958984,13,240,0.03042316436767578
100.0,1200969.48,4,52.3,1974013952,4142837760,65712128,7.867813110351562e-06,14,240,0.017864465713500977
100.0,1200969.48,4,61.7,1584267264,4142837760,65712128,0.036573171615600586,0,240,0.011651992797851562
100.0,1200969.48,4,62.0,1576009728,4142837760,65712128,0.06221652030944824,1,240,0.033151865005493164
100.0,1200969.48,4,62.2,1566855168,4142837760,65712128,0.040700674057006836,2,240,0.03751516342163086
100.0,1200969.48,4,62.4,1558859776,4142837760,65712128,0.06216144561767578,3,240,0.028934240341186523
100.0,1200969.48,4,62.5,1551708160,4142837760,65712128,0.0019459724426269531,4,240,0.030722379684448242
100.0,1200969.48,4,62.8,1542664192,4142837760,65712128,7.867813110351562e-06,5,240,0.03697395324707031
100.0,1200969.48,4,62.9,1536110592,4142837760,65712128,0.003174304962158203,6,240,0.02737903594970703
100.0,1200969.48,4,63.0,1531813888,4142837760,65712128,7.867813110351562e-06,7,240,0.030399799346923828
100.0,1200969.48,4,63.2,1524867072,4142837760,65712128,0.0,8,240,0.028974294662475586
100.0,1200969.48,4,63.3,1519886336,4142837760,65712128,7.867813110351562e-06,9,240,0.025330781936645508
100.0,1200969.48,4,63.0,1531768832,4142837760,65712128,0.0,10,240,0.016766786575317383
100.0,1200969.48,4,63.3,1519607808,4142837760,65712128,0.0,11,240,0.01948690414428711
100.0,1200969.48,4,63.4,1516322816,4142837760,65712128,0.0,12,240,0.031922101974487305
100.0,1200969.48,4,63.3,1520590848,4142837760,65712128,0.0,13,240,0.023167133331298828
100.0,1200969.48,4,63.5,1513451520,4142837760,65712128,0.03567314147949219,14,240,0.028314590454101562
100.0,1200969.48,4,63.6,1505984512,4142837760,65712128,0.021201610565185547,15,240,0.02157425880432129
100.0,1200969.48,4,63.8,1499078656,4142837760,65712128,7.867813110351562e-06,16,240,0.02731776237487793
100.0,1200969.48,4,64.0,1489395712,4142837760,65712128,0.0013992786407470703,0,240,0.02949357032775879
100.0,1200969.48,4,64.3,1479041024,4142837760,65712128,7.867813110351562e-06,1,240,0.025206327438354492
100.0,1200969.48,4,64.5,1470128128,4142837760,65712128,7.867813110351562e-06,2,240,0.028403043746948242
100.0,1200969.48,4,64.8,1457094656,4142837760,65712128,0.0,3,240,0.04326772689819336
100.0,1200969.48,4,65.1,1447071744,4142837760,65712128,0.0,4,240,0.03149080276489258
100.0,1200969.48,4,65.2,1441046528,4142837760,65712128,0.0,5,240,0.028775691986083984
100.0,1200969.48,4,65.4,1433444352,4142837760,65712128,0.0,6,240,0.03474760055541992
100.0,1200969.48,4,65.6,1424007168,4142837760,65712128,0.0,7,240,0.03028726577758789
100.0,1200969.48,4,62.4,1556942848,4142837760,65712128,7.867813110351562e-06,8,240,0.028517484664916992
100.0,1200969.48,4,60.4,1638633472,4142837760,65712128,0.004659414291381836,9,240,0.03081226348876953
100.0,1200969.48,4,60.7,1632575488,4142837760,65712128,0.011487483978271484,10,240,0.020472049713134766
100.0,1200969.48,4,60.8,1625956352,4142837760,65712128,0.012358427047729492,11,240,0.030435562133789062
100.0,1200969.48,4,61.0,1616326656,4142837760,65712128,0.007436990737915039,12,240,0.0351872444152832
100.0,1200969.48,4,61.2,1607647232,4142837760,65712128,0.003201007843017578,13,240,0.028179645538330078
100.0,1200969.48,4,61.4,1599467520,4142837760,65712128,0.0,14,240,0.03281831741333008
100.0,1200969.48,4,61.6,1591590912,4142837760,65712128,0.0058100223541259766,15,240,0.026515960693359375
100.0,1200969.48,4,61.6,1588981760,4142837760,65712128,0.0,16,240,0.027043581008911133
100.0,1200969.48,4,61.8,1582952448,4142837760,65712128,7.867813110351562e-06,17,240,0.03067183494567871
100.0,1200969.48,4,61.1,1612709888,4142837760,65712128,0.0,0,240,0.048337459564208984
100.0,1200969.48,4,60.3,1642668032,4142837760,65712128,1.5735626220703125e-05,1,240,0.026396512985229492
100.0,1200969.48,4,60.5,1637679104,4142837760,65712128,0.02103567123413086,2,240,0.01040792465209961
100.0,1200969.48,4,60.8,1625927680,4142837760,65712128,0.0,3,240,0.042839765548706055
100.0,1200969.48,4,60.7,1629233152,4142837760,65712128,1.5735626220703125e-05,4,240,0.03130388259887695
100.0,1200969.48,4,60.8,1623486464,4142837760,65712128,7.867813110351562e-06,5,240,0.023464679718017578
100.0,1200969.48,4,60.6,1631064064,4142837760,65712128,0.008940696716308594,6,240,0.02927112579345703
100.0,1200969.48,4,60.8,1625239552,4142837760,65712128,0.004399538040161133,7,240,0.017321109771728516
100.0,1200969.48,4,60.8,1621700608,4142837760,65712128,0.045473575592041016,8,240,0.022343158721923828
100.0,1200969.48,4,61.1,1609699328,4142837760,65712128,7.867813110351562e-06,9,240,0.025409698486328125
100.0,1200969.48,4,61.2,1617825792,4142837760,65712128,0.0,10,240,0.028006792068481445
100.0,1200969.48,4,58.3,1728737280,4142837760,65712128,0.0,11,240,0.014314413070678711
100.0,1200969.48,4,55.3,1851514880,4142837760,65712128,0.0,12,240,0.046774864196777344
100.0,1200969.48,4,55.5,1842405376,4142837760,65712128,7.867813110351562e-06,13,240,0.014943599700927734
100.0,1200969.48,4,55.7,1833377792,4142837760,65712128,0.006569862365722656,14,240,0.025900602340698242
100.0,1200969.48,4,55.9,1827725312,4142837760,65712128,7.867813110351562e-06,15,240,0.026550769805908203
100.0,1200969.48,4,56.2,1815900160,4142837760,65712128,0.0227816104888916,16,240,0.011718511581420898
100.0,1200969.48,4,56.3,1811292160,4142837760,65712128,0.0,0,240,0.030849933624267578
100.0,1200969.48,4,56.8,1791361024,4142837760,65712128,0.0018613338470458984,1,240,0.01706862449645996
100.0,1200969.48,4,57.0,1781899264,4142837760,65712128,0.0228273868560791,2,240,0.01501321792602539
100.0,1200969.48,4,57.3,1767682048,4142837760,65712128,0.04062986373901367,3,240,0.038582801818847656
100.0,1200969.48,4,57.5,1759137792,4142837760,65712128,0.00247955322265625,4,240,0.031221866607666016
100.0,1200969.48,4,58.0,1739395072,4142837760,65712128,0.0,5,240,0.039724111557006836
100.0,1200969.48,4,58.1,1735852032,4142837760,65712128,7.867813110351562e-06,6,240,0.03558993339538574
100.0,1200969.48,4,58.4,1725087744,4142837760,65712128,0.0,7,240,0.02423381805419922
100.0,1200969.48,4,58.6,1713065984,4142837760,65712128,0.0,8,240,0.045522212982177734
100.0,1200969.48,4,59.0,1696632832,4142837760,65712128,0.0,9,240,0.04678750038146973
100.0,1200969.48,4,59.4,1682542592,4142837760,65712128,0.00018978118896484375,10,240,0.04879355430603027
100.0,1200969.48,4,59.6,1675366400,4142837760,65712128,0.0,11,240,0.03385114669799805
100.0,1200969.48,4,51.8,1990709248,4142837760,65712128,0.032202720642089844,0,240,0.012931585311889648
100.0,1200969.48,4,52.3,1975939072,4142837760,65712128,0.03566336631774902,1,240,0.03305840492248535
100.0,1200969.48,4,52.8,1953820672,4142837760,65712128,0.05148196220397949,2,240,0.035318851470947266
100.0,1200969.48,4,52.5,1968660480,4142837760,65712128,0.0625460147857666,3,240,0.03893709182739258
100.0,1200969.48,4,52.6,1964265472,4142837760,65712128,0.05334138870239258,4,240,0.034277915954589844
100.0,1200969.48,4,52.9,1952432128,4142837760,65712128,0.020299673080444336,5,240,0.0316159725189209
100.0,1200969.48,4,49.2,2104684544,4142837760,65712128,0.0,6,240,0.04627346992492676
100.0,1200969.48,4,49.4,2094628864,4142837760,65712128,0.0,7,240,0.04930686950683594
100.0,1200969.48,4,49.7,2085371904,4142837760,65712128,1.5735626220703125e-05,8,240,0.03247666358947754
100.0,1200969.48,4,49.9,2075033600,4142837760,65712128,0.0,9,240,0.034781694412231445
100.0,1200969.48,4,50.1,2065608704,4142837760,65712128,0.0012295246124267578,10,240,0.03855299949645996
100.0,1200969.48,4,50.3,2056421376,4142837760,65712128,0.006031513214111328,11,240,0.02012467384338379
100.0,1200969.48,4,50.7,2043973632,4142837760,65712128,0.0,12,240,0.03343534469604492
100.0,1200969.48,4,51.1,2026983424,4142837760,65712128,7.867813110351562e-06,13,240,0.03121161460876465
100.0,1200969.48,4,51.6,2005819392,4142837760,65712128,0.0,14,240,0.03336286544799805
100.0,1200969.48,4,51.9,1993076736,4142837760,65712128,7.867813110351562e-06,15,240,0.027350664138793945
100.0,1200969.48,4,52.0,1986809856,4142837760,65712128,0.0007913112640380859,16,240,0.020572423934936523
100.0,1200969.48,4,52.4,1971601408,4142837760,65712128,0.0003376007080078125,0,240,0.0437626838684082
100.0,1200969.48,4,52.8,1953988608,4142837760,65712128,0.00018978118896484375,1,240,0.04596829414367676
100.0,1200969.48,4,53.2,1939931136,4142837760,65712128,0.0,2,240,0.04454755783081055
100.0,1200969.48,4,53.3,1930690560,4142837760,65712128,0.012852191925048828,3,240,0.025832414627075195
100.0,1200969.48,4,53.7,1918234624,4142837760,65712128,0.023337364196777344,4,240,0.04580831527709961
100.0,1200969.48,4,53.8,1911754752,4142837760,65712128,0.018703222274780273,5,240,0.0205078125
100.0,1200969.48,4,54.1,1902067712,4142837760,65712128,7.867813110351562e-06,6,240,0.03797769546508789
100.0,1200969.48,4,54.3,1891713024,4142837760,65712128,0.0,7,240,0.04704999923706055
100.0,1200969.48,4,54.7,1875329024,4142837760,65712128,0.0,8,240,0.04628157615661621
100.0,1200969.48,4,55.0,1864286208,4142837760,65712128,5.340576171875e-05,9,240,0.04083132743835449
100.0,1200969.48,4,55.1,1859895296,4142837760,65712128,0.0,10,240,0.0486602783203125
100.0,1200969.48,4,55.3,1849688064,4142837760,65712128,9.298324584960938e-06,11,240,0.03759121894836426
100.0,1200969.48,4,55.6,1838415872,4142837760,65712128,0.0,12,240,0.04042315483093262
100.0,1200969.48,4,55.8,1830027264,4142837760,65712128,0.0001804828643798828,13,240,0.03611254692077637
100.0,1200969.48,4,56.2,1816166400,4142837760,65712128,0.0,14,240,0.03613424301147461
100.0,1200969.48,4,56.4,1806860288,4142837760,65712128,7.867813110351562e-06,15,240,0.04022097587585449
100.0,1200969.48,4,56.6,1795850240,4142837760,65712128,0.0,0,240,0.043408870697021484
100.0,1200969.48,4,56.9,1786118144,4142837760,65712128,0.0,1,240,0.05062222480773926
100.0,1200969.48,4,57.2,1772904448,4142837760,65712128,0.0,2,240,0.04208636283874512
100.0,1200969.48,4,54.4,1944875008,4142837760,65712128,0.0,3,240,0.04353833198547363
100.0,1200969.48,4,52.8,1953239040,4142837760,65712128,0.0,4,240,0.04536128044128418
100.0,1200969.48,4,53.1,1941704704,4142837760,65712128,0.0,5,240,0.04413032531738281
100.0,1200969.48,4,53.3,1933193216,4142837760,65712128,0.0,6,240,0.02621006965637207
100.0,1200969.48,4,53.6,1921372160,4142837760,65712128,0.0,7,240,0.0523073673248291
100.0,1200969.48,4,54.0,1904508928,4142837760,65712128,0.0,8,240,0.047063350677490234
100.0,1200969.48,4,54.4,1889288192,4142837760,65712128,0.02474832534790039,9,240,0.03928065299987793
100.0,1200969.48,4,54.7,1875787776,4142837760,65712128,0.019249677658081055,10,240,0.046417951583862305
100.0,1200969.48,4,54.3,1894772736,4142837760,65712128,7.867813110351562e-06,11,240,0.03152966499328613
100.0,1200969.48,4,54.5,1883738112,4142837760,65712128,0.0028405189514160156,12,240,0.03517723083496094
100.0,1200969.48,4,54.9,1865830400,4142837760,65712128,0.0,13,240,0.05414319038391113
100.0,1200969.48,4,53.1,1943736320,4142837760,65712128,0.0,14,240,0.051996707916259766
100.0,1200969.48,4,49.0,2111275008,4142837760,65712128,0.0,15,240,0.0455470085144043
100.0,1200969.48,4,49.5,2092511232,4142837760,65712128,0.006932735443115234,0,240,0.027283906936645508
100.0,1200969.48,4,49.8,2078490624,4142837760,65712128,7.867813110351562e-06,1,240,0.03368854522705078
100.0,1200969.48,4,50.0,2070200320,4142837760,65712128,7.867813110351562e-06,2,240,0.026900768280029297
100.0,1200969.48,4,50.6,2047102976,4142837760,65712128,7.867813110351562e-06,3,240,0.033629417419433594
100.0,1200969.48,4,50.9,2034331648,4142837760,65712128,7.867813110351562e-06,4,240,0.04160356521606445
100.0,1200969.48,4,51.0,2028310528,4142837760,65712128,0.0,5,240,0.024697303771972656
100.0,1200969.48,4,51.5,2010644480,4142837760,65712128,0.0017576217651367188,6,240,0.0453333854675293
100.0,1200969.48,4,52.1,1982205952,4142837760,65712128,0.0031762123107910156,7,240,0.03926658630371094
100.0,1200969.48,4,52.7,1962782720,4142837760,65712128,0.0,8,240,0.007895708084106445
100.0,1200969.48,4,52.9,1950334976,4142837760,65712128,0.008301734924316406,9,240,0.037543296813964844
100.0,1200969.48,4,53.3,1936416768,4142837760,65712128,0.008129119873046875,10,240,0.021340131759643555
100.0,1200969.48,4,49.6,2108436480,4142837760,65712128,0.0,11,240,0.045722007751464844
100.0,1200969.48,4,49.0,2110967808,4142837760,65712128,0.0,12,240,0.02422809600830078
100.0,1200969.48,4,49.5,2091749376,4142837760,65712128,0.0,13,240,0.054651498794555664
100.0,1200969.48,4,49.8,2080112640,4142837760,65712128,0.005864143371582031,14,240,0.03336071968078613
100.0,1200969.48,4,46.5,2215104512,4142837760,65712128,0.01421046257019043,0,240,0.022066831588745117
100.0,1200969.48,4,46.8,2204094464,4142837760,65712128,0.03613400459289551,1,240,0.043669700622558594
100.0,1200969.48,4,47.1,2189938688,4142837760,65712128,0.029103517532348633,2,240,0.020986318588256836
100.0,1200969.48,4,47.5,2175913984,4142837760,65712128,0.05972909927368164,3,240,0.03641676902770996
100.0,1200969.48,4,47.8,2164187136,4142837760,65712128,0.05122876167297363,4,240,0.027987003326416016
100.0,1200969.48,4,48.1,2149167104,4142837760,65712128,0.06863236427307129,5,240,0.03584408760070801
100.0,1200969.48,4,48.3,2139541504,4142837760,65712128,0.013451337814331055,6,240,0.023823261260986328
100.0,1200969.48,4,48.6,2130235392,4142837760,65712128,0.024138689041137695,7,240,0.023952484130859375
100.0,1200969.48,4,48.2,2146033664,4142837760,65712128,0.0,8,240,0.03978371620178223
100.0,1200969.48,4,48.3,2141442048,4142837760,65712128,1.5735626220703125e-05,9,240,0.03481411933898926
100.0,1200969.48,4,48.3,2140782592,4142837760,65712128,0.0,10,240,0.038439035415649414
100.0,1200969.48,4,48.7,2123423744,4142837760,65712128,0.0,11,240,0.011180639266967773
100.0,1200969.48,4,49.1,2109636608,4142837760,65712128,0.00015544891357421875,12,240,0.026493310928344727
100.0,1200969.48,4,49.5,2090893312,4142837760,65712128,7.867813110351562e-06,13,240,0.038426876068115234
100.0,1200969.48,4,49.9,2074640384,4142837760,65712128,0.0,14,240,0.04581284523010254
100.0,1200969.48,4,50.1,2066305024,4142837760,65712128,0.0,15,240,0.03567004203796387
100.0,1200969.48,4,50.5,2052018176,4142837760,65712128,0.0,16,240,0.04456686973571777
100.0,1200969.48,4,50.8,2036449280,4142837760,65712128,0.000640869140625,17,240,0.025682449340820312
100.0,1200969.48,4,51.1,2025308160,4142837760,65712128,1.5735626220703125e-05,0,240,0.024840116500854492
100.0,1200969.48,4,50.5,2051760128,4142837760,65712128,0.0,1,240,0.02663707733154297
100.0,1200969.48,4,50.7,2043736064,4142837760,65712128,0.012223482131958008,2,240,0.026810884475708008
100.0,1200969.48,4,50.6,2048053248,4142837760,65712128,0.01589822769165039,3,240,0.06406927108764648
100.0,1200969.48,4,46.8,2202988544,4142837760,65712128,7.867813110351562e-06,4,240,0.03462338447570801
100.0,1200969.48,4,47.5,2174197760,4142837760,65712128,0.025093555450439453,5,240,0.03770327568054199
