cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
15.7,1209324.96,4,19.8,3322646528,4142837760,201478144,7.867813110351562e-06,3,480,0.041348934173583984
71.4,1209325.03,4,19.8,3322646528,4142837760,201478144,0.0,4,480,0.033528804779052734
15.7,1209326.2,4,19.8,3322646528,4142837760,201478144,0.007242441177368164,0,480,0.049085378646850586
19.1,1209327.09,4,19.8,3322646528,4142837760,201478144,0.006536245346069336,1,480,0.04874229431152344
83.3,1209327.12,4,19.8,3322646528,4142837760,201478144,0.0,2,480,0.03454947471618652
15.9,1209328.18,4,19.8,3322646528,4142837760,201478144,0.0030052661895751953,3,480,0.04870176315307617
16.0,1209329.08,4,19.8,3322646528,4142837760,201478144,0.0,4,480,0.04427647590637207
85.0,1209329.11,4,19.8,3322646528,4142837760,201478144,0.0,5,480,0.03504133224487305
8.1,1209331.38,4,19.8,3322646528,4142837760,201474048,0.0,0,480,0.04390978813171387
10.7,1209333.05,4,19.8,3322646528,4142837760,201474048,0.0,1,480,0.04800677299499512
83.3,1209333.08,4,19.8,3322646528,4142837760,201474048,0.0,2,480,0.0362548828125
3.7,1209337.77,4,19.8,3322646528,4142837760,201474048,0.0017900466918945312,0,480,0.03908872604370117
2.4,1209345.05,4,19.8,3322646528,4142837760,201474048,0.0008945465087890625,0,480,0.043749094009399414
7.3,1209347.48,4,19.8,3322646528,4142837760,201474048,0.0,1,480,0.04644298553466797
6.3,1209350.49,4,19.8,3322646528,4142837760,201474048,0.0007061958312988281,0,480,0.04513049125671387
8.8,1209353.07,4,19.8,3322646528,4142837760,201474048,0.0003609657287597656,1,480,0.04833245277404785
82.4,1209353.1,4,19.8,3322646528,4142837760,201474048,0.0,2,480,0.028471946716308594
8.5,1209355.05,4,19.8,3322646528,4142837760,201474048,0.0017747879028320312,0,480,0.03972744941711426
7.5,1209357.02,4,19.8,3322646528,4142837760,201474048,0.0,1,480,0.03391218185424805
9.6,1209358.86,4,19.8,3322646528,4142837760,201474048,0.0,0,480,0.04379630088806152
80.0,1209358.9,4,19.8,3322646528,4142837760,201474048,0.0,1,480,0.03829789161682129
10.2,1209360.75,4,19.8,3322740736,4142837760,201474048,0.0,2,480,0.04651665687561035
9.6,1209362.63,4,19.8,3322740736,4142837760,201474048,0.007415056228637695,0,480,0.046582937240600586
85.7,1209362.66,4,19.8,3322740736,4142837760,201469952,0.0038919448852539062,1,480,0.03944826126098633
7.7,1209364.35,4,19.8,3322740736,4142837760,201469952,0.0,2,480,0.03031444549560547
4.7,1209368.22,4,19.8,3322740736,4142837760,201469952,0.007415056228637695,0,480,0.0457916259765625
10.1,1209370.07,4,19.8,3322740736,4142837760,201469952,0.007061958312988281,1,480,0.042684078216552734
87.5,1209370.09,4,19.8,3322740736,4142837760,201469952,0.0,2,480,0.034224748611450195
8.0,1209372.45,4,19.8,3322740736,4142837760,201469952,0.0,0,480,0.0472407341003418
7.1,1209374.67,4,19.8,3322740736,4142837760,201469952,0.0033583641052246094,1,480,0.04290413856506348
6.9,1209377.35,4,19.8,3322740736,4142837760,201469952,0.003185749053955078,0,480,0.048789024353027344
85.7,1209377.37,4,19.8,3322740736,4142837760,201469952,0.0,1,480,0.03450369834899902
5.2,1209381.34,4,19.8,3322740736,4142837760,201469952,0.006545543670654297,0,480,0.04395174980163574
7.5,1209384.04,4,19.8,3322740736,4142837760,201461760,0.028804540634155273,1,480,0.04582095146179199
89.5,1209384.06,4,19.8,3322740736,4142837760,201461760,0.0,2,480,0.035948991775512695
6.8,1209385.98,4,19.8,3322740736,4142837760,201461760,0.0,0,480,0.03378653526306152
10.3,1209387.72,4,19.8,3322740736,4142837760,201461760,0.006708860397338867,1,480,0.044060707092285156
85.0,1209387.75,4,19.8,3322740736,4142837760,201461760,0.0007140636444091797,2,480,0.03721213340759277
4.2,1209390.48,4,19.8,3322740736,4142837760,201461760,0.0,0,480,0.032462358474731445
5.1,1209394.18,4,19.8,3322740736,4142837760,201457664,0.0049512386322021484,1,480,0.04108309745788574
9.0,1209396.21,4,19.8,3322740736,4142837760,201457664,0.007768154144287109,0,480,0.046045541763305664
77.8,1209396.24,4,19.8,3322740736,4142837760,201457664,0.0,1,480,0.03540658950805664
6.7,1209398.76,4,19.8,3322740736,4142837760,201457664,0.007077693939208984,2,480,0.045968055725097656
9.2,1209400.65,4,19.8,3322740736,4142837760,201457664,0.0011222362518310547,0,480,0.03896617889404297
78.6,1209400.68,4,19.8,3322740736,4142837760,201457664,0.0,1,480,0.028201818466186523
5.2,1209403.57,4,19.8,3322740736,4142837760,201457664,0.0298004150390625,2,480,0.037700653076171875
5.3,1209407.48,4,19.8,3322740736,4142837760,201457664,0.005296468734741211,0,480,0.043992042541503906
81.2,1209407.52,4,19.8,3322740736,4142837760,201457664,0.0,1,480,0.03764820098876953
5.9,1209410.22,4,19.8,3322740736,4142837760,201457664,0.034728050231933594,2,480,0.03961920738220215
9.5,1209412.12,4,19.8,3322740736,4142837760,201457664,0.00937032699584961,0,480,0.04563713073730469
76.2,1209412.17,4,19.8,3322740736,4142837760,201457664,0.0,1,480,0.033808231353759766
5.9,1209414.8,4,19.8,3322740736,4142837760,201457664,0.0,2,480,0.041951656341552734
6.2,1209417.0,4,19.8,3322740736,4142837760,201457664,0.007071256637573242,0,480,0.044809818267822266
80.0,1209417.04,4,19.8,3322740736,4142837760,201457664,0.005837917327880859,1,480,0.03466057777404785
0.9,1209445.47,4,19.8,3322740736,4142837760,201453568,0.006410837173461914,0,480,0.04130959510803223
24.2,1209445.97,4,19.8,3322740736,4142837760,201449472,0.008333206176757812,1,480,0.03458046913146973
81.2,1209446.0,4,19.8,3322740736,4142837760,201449472,0.006567716598510742,2,480,0.03349161148071289
23.8,1209446.48,4,19.8,3322740736,4142837760,201449472,0.00479435920715332,3,480,0.027848005294799805
80.0,1209446.52,4,19.8,3322740736,4142837760,201449472,0.0055005550384521484,4,480,0.024707555770874023
13.5,1209447.28,4,19.8,3322740736,4142837760,201449472,0.0366971492767334,5,480,0.024239301681518555
11.1,1209448.24,4,19.8,3322740736,4142837760,201449472,0.004160404205322266,6,480,0.024080753326416016
31.7,1209448.52,4,19.7,3326300160,4142837760,201449472,0.0,7,480,0.023464441299438477
17.3,1209449.39,4,19.8,3323940864,4142837760,201449472,0.00247955322265625,0,480,0.03854036331176758
38.0,1209449.69,4,19.8,3322736640,4142837760,201449472,0.0037114620208740234,1,480,0.023767948150634766
35.6,1209449.98,4,19.7,3326287872,4142837760,201449472,0.04267621040344238,2,480,0.024379730224609375
13.1,1209450.84,4,19.8,3323957248,4142837760,201449472,0.047423362731933594,3,480,0.03284621238708496
36.4,1209451.12,4,19.8,3323957248,4142837760,201449472,0.006363630294799805,4,480,0.02394890785217285
36.4,1209451.4,4,19.8,3323957248,4142837760,201449472,0.04255223274230957,5,480,0.024433612823486328
6.4,1209454.2,4,19.8,3323957248,4142837760,201449472,0.0016922950744628906,0,480,0.04362940788269043
89.5,1209454.21,4,19.8,3323957248,4142837760,201449472,0.0013179779052734375,1,480,0.03710365295410156
16.7,1209454.65,4,19.8,3323957248,4142837760,201449472,0.0,2,480,0.041304826736450195
13.7,1209455.25,4,19.8,3323957248,4142837760,201445376,0.002832651138305664,3,480,0.03735470771789551
31.3,1209455.48,4,19.8,3322646528,4142837760,201445376,0.004088163375854492,4,480,0.024509668350219727
12.9,1209456.48,4,19.7,3327434752,4142837760,201445376,0.0,0,480,0.025708913803100586
25.5,1209456.86,4,19.8,3322585088,4142837760,201445376,0.0005335807800292969,1,480,0.02425098419189453
4.7,1209459.91,4,19.8,3322585088,4142837760,201445376,0.0,2,480,0.042304039001464844
8.1,1209462.09,4,19.8,3322585088,4142837760,201445376,0.0,0,480,0.04420948028564453
81.2,1209462.11,4,19.8,3322585088,4142837760,201445376,7.867813110351562e-06,1,480,0.029187440872192383
4.8,1209465.3,4,19.8,3322585088,4142837760,201445376,0.0,2,480,0.044544219970703125
8.9,1209467.44,4,19.8,3322585088,4142837760,201445376,0.009180545806884766,0,480,0.0466923713684082
50.0,1209467.56,4,19.8,3322585088,4142837760,201445376,0.007415056228637695,1,480,0.03973102569580078
2.9,1209471.95,4,19.8,3322585088,4142837760,201445376,0.005296468734741211,0,480,0.045569658279418945
5.5,1209473.45,4,19.8,3322585088,4142837760,201445376,0.006708860397338867,1,480,0.04240894317626953
52.9,1209473.49,4,19.8,3322585088,4142837760,201445376,0.0,2,480,0.03377485275268555
3.9,1209476.84,4,19.8,3322585088,4142837760,201445376,0.008482217788696289,0,480,0.04957151412963867
7.0,1209479.62,4,19.8,3322585088,4142837760,201445376,0.009180545806884766,1,480,0.04227948188781738
82.4,1209479.65,4,19.8,3322585088,4142837760,201445376,7.867813110351562e-06,2,480,0.034592628479003906
2.9,1209483.95,4,19.8,3322585088,4142837760,201445376,0.0,0,480,0.03022933006286621
4.5,1209487.17,4,19.8,3322654720,4142837760,201445376,0.012925148010253906,1,480,0.03576540946960449
2.2,1209493.45,4,19.8,3322736640,4142837760,201441280,0.0,0,480,0.035906076431274414
38.9,1209493.56,4,19.8,3322736640,4142837760,201441280,0.03814888000488281,1,480,0.03639864921569824
4.9,1209497.25,4,19.8,3322736640,4142837760,201441280,0.0049512386322021484,0,480,0.04115104675292969
52.9,1209497.33,4,19.8,3322732544,4142837760,201437184,0.0,1,480,0.030669450759887695
5.1,1209500.7,4,19.8,3322732544,4142837760,201437184,0.008301734924316406,2,480,0.05000567436218262
6.2,1209503.27,4,19.8,3322732544,4142837760,201437184,0.008474349975585938,0,480,0.05199694633483887
2.2,1209510.04,4,19.8,3322732544,4142837760,201437184,0.0033631324768066406,0,480,0.04532957077026367
65.0,1209510.09,4,19.8,3322732544,4142837760,201437184,0.0003609657287597656,1,480,0.03640341758728027
9.3,1209511.86,4,19.8,3322732544,4142837760,201437184,0.006536245346069336,2,480,0.0547947883605957
72.0,1209511.9,4,19.8,3322732544,4142837760,201437184,0.010946035385131836,3,480,0.04325509071350098
7.8,1209514.18,4,19.8,3322732544,4142837760,201388032,0.0,0,480,0.045392751693725586
8.0,1209515.56,4,19.8,3322732544,4142837760,201388032,0.011471986770629883,1,480,0.038565874099731445
7.0,1209517.04,4,19.8,3322732544,4142837760,201388032,0.007768154144287109,0,480,0.040938377380371094
84.2,1209517.06,4,19.8,3322732544,4142837760,201388032,0.0,1,480,0.033777475357055664
3.9,1209520.56,4,19.8,3322732544,4142837760,201388032,0.003538846969604492,0,480,0.03984212875366211
11.0,1209521.84,4,19.8,3322732544,4142837760,201388032,0.0,1,480,0.04708385467529297
80.0,1209521.86,4,19.8,3322601472,4142837760,201388032,0.0,2,480,0.035703420639038086
5.9,1209524.01,4,19.8,3322601472,4142837760,201388032,0.008121252059936523,0,480,0.04425549507141113
11.9,1209525.18,4,19.8,3322601472,4142837760,201388032,0.0,1,480,0.04506850242614746
85.7,1209525.2,4,19.8,3322601472,4142837760,201388032,0.008474349975585938,2,480,0.04025077819824219
3.3,1209528.17,4,19.8,3322601472,4142837760,201388032,0.008474349975585938,0,480,0.04895639419555664
8.8,1209529.67,4,19.8,3322728448,4142837760,201388032,0.008827447891235352,1,480,0.04530906677246094
81.2,1209529.71,4,19.8,3322728448,4142837760,201388032,0.0,2,480,0.03238081932067871
7.5,1209531.71,4,19.8,3322728448,4142837760,201072640,0.0031871795654296875,0,480,0.044879913330078125
9.7,1209532.33,4,19.8,3322728448,4142837760,200916992,0.004042863845825195,1,480,0.03963470458984375
81.2,1209532.34,4,19.8,3322728448,4142837760,200876032,7.867813110351562e-06,2,480,0.03288555145263672
6.5,1209534.42,4,19.8,3322728448,4142837760,200474624,0.012366294860839844,0,480,0.042937517166137695
10.6,1209534.98,4,19.8,3322720256,4142837760,200351744,0.0,1,480,0.042459964752197266
83.3,1209535.0,4,19.8,3322720256,4142837760,200351744,0.0,2,480,0.034924983978271484
2.3,1209560.05,4,19.8,3322720256,4142837760,199831552,0.006970882415771484,0,480,0.06100893020629883
29.0,1209560.41,4,19.8,3322720256,4142837760,199823360,0.010633230209350586,1,480,0.04326510429382324
78.3,1209560.45,4,19.8,3322720256,4142837760,199823360,0.00878286361694336,2,480,0.03585982322692871
28.6,1209560.83,4,19.8,3322720256,4142837760,199823360,0.010098695755004883,3,480,0.049432992935180664
51.4,1209560.95,4,19.8,3322589184,4142837760,199782400,0.01437520980834961,4,480,0.030836105346679688
37.0,1209561.23,4,19.7,3326271488,4142837760,199782400,0.0018362998962402344,5,480,0.03002333641052246
33.3,1209561.51,4,19.8,3323691008,4142837760,199778304,0.00357818603515625,6,480,0.0255887508392334
32.0,1209561.72,4,19.8,3321794560,4142837760,199774208,0.004056692123413086,7,480,0.0254209041595459
39.2,1209561.95,4,19.8,3324514304,4142837760,199774208,0.010836362838745117,8,480,0.02563333511352539
43.2,1209562.12,4,19.8,3320565760,4142837760,199774208,0.009031534194946289,0,480,0.02645087242126465
34.0,1209562.41,4,19.8,3323994112,4142837760,199774208,0.00870203971862793,1,480,0.024840593338012695
33.3,1209562.69,4,19.7,3325194240,4142837760,199774208,0.0,2,480,0.023798465728759766
30.6,1209563.03,4,19.9,3320475648,4142837760,199774208,0.006732463836669922,3,480,0.0252230167388916
34.1,1209563.3,4,19.9,3320475648,4142837760,199774208,0.004943370819091797,4,480,0.023332595825195312
7.4,1209564.92,4,19.8,3320532992,4142837760,199766016,0.0056574344635009766,5,480,0.03886222839355469
9.9,1209566.19,4,19.8,3320557568,4142837760,199622656,0.008827447891235352,0,480,0.0420384407043457
72.2,1209566.24,4,19.8,3320557568,4142837760,199622656,0.006073474884033203,1,480,0.02952289581298828
11.8,1209567.66,4,19.8,3320557568,4142837760,199622656,0.013417720794677734,2,480,0.043435096740722656
13.8,1209568.91,4,19.8,3320557568,4142837760,199622656,0.007485866546630859,3,480,0.042218685150146484
78.6,1209568.94,4,19.8,3320557568,4142837760,199622656,0.024198532104492188,4,480,0.027884960174560547
12.5,1209570.14,4,19.8,3320557568,4142837760,199622656,0.01306462287902832,0,480,0.04249715805053711
10.2,1209571.81,4,19.8,3320557568,4142837760,199622656,0.00953364372253418,1,480,0.04608035087585449
11.4,1209573.67,4,19.8,3320557568,4142837760,199622656,0.0,2,480,0.04231739044189453
81.2,1209573.69,4,19.8,3320557568,4142837760,199622656,0.0,0,480,0.03514289855957031
3.0,1209577.87,4,19.8,3320557568,4142837760,199622656,0.004237174987792969,0,480,0.0519862174987793
8.7,1209579.65,4,19.8,3320557568,4142837760,199622656,0.010239839553833008,1,480,0.046709299087524414
5.8,1209582.55,4,19.8,3320557568,4142837760,199622656,0.010067224502563477,0,480,0.050893545150756836
57.1,1209582.64,4,19.8,3320557568,4142837760,199622656,0.006708860397338867,1,480,0.03896760940551758
6.2,1209584.91,4,19.8,3320557568,4142837760,199622656,0.009180545806884766,2,480,0.048148155212402344
88.2,1209584.93,4,19.8,3320557568,4142837760,199622656,0.0007140636444091797,3,480,0.03566598892211914
5.6,1209587.86,4,19.9,3319861248,4142837760,199622656,0.029361248016357422,0,480,0.03643393516540527
2.7,1209591.87,4,19.9,3319861248,4142837760,199622656,0.0,0,480,0.026200532913208008
76.9,1209591.9,4,19.9,3319861248,4142837760,199622656,0.0,1,480,0.023614168167114258
7.9,1209594.39,4,19.9,3320090624,4142837760,199622656,0.008121252059936523,2,480,0.0448153018951416
7.9,1209596.47,4,19.9,3320090624,4142837760,199622656,0.010119915008544922,0,480,0.038359642028808594
4.9,1209599.54,4,19.9,3320090624,4142837760,199618560,0.00018978118896484375,1,480,0.02932906150817871
83.3,1209599.56,4,19.9,3320090624,4142837760,199618560,0.0,2,480,0.025539398193359375
5.0,1209603.19,4,19.9,3320090624,4142837760,199618560,0.008827447891235352,0,480,0.044152021408081055
8.8,1209605.06,4,19.9,3320090624,4142837760,199618560,0.003538846969604492,1,480,0.041924476623535156
87.5,1209605.08,4,19.9,3320090624,4142837760,199618560,0.0,2,480,0.036597490310668945
7.7,1209607.61,4,19.9,3320090624,4142837760,199618560,0.007415056228637695,0,480,0.0468595027923584
5.3,1209609.76,4,19.9,3320090624,4142837760,199618560,0.0,1,480,0.02881026268005371
86.7,1209609.78,4,19.9,3320090624,4142837760,199618560,0.0,2,480,0.027518272399902344
5.8,1209612.83,4,19.9,3320090624,4142837760,199618560,0.006708860397338867,0,480,0.045256614685058594
9.1,1209614.91,4,19.9,3320090624,4142837760,199618560,0.007776021957397461,1,480,0.045897722244262695
83.3,1209614.94,4,19.9,3320090624,4142837760,199618560,0.0,2,480,0.035102128982543945
5.0,1209619.16,4,19.9,3320090624,4142837760,199618560,0.009894609451293945,0,480,0.04537367820739746
8.5,1209621.2,4,19.9,3320090624,4142837760,199618560,0.007768154144287109,1,480,0.044560909271240234
80.0,1209621.23,4,19.9,3320090624,4142837760,199618560,0.0,2,480,0.02886223793029785
7.7,1209623.84,4,19.8,3320844288,4142837760,199614464,0.009361028671264648,0,480,0.04446983337402344
7.7,1209625.88,4,19.8,3320713216,4142837760,199614464,0.0002598762512207031,1,480,0.04007744789123535
87.5,1209625.9,4,19.8,3320713216,4142837760,199614464,7.867813110351562e-06,2,480,0.03236746788024902
5.3,1209630.21,4,19.8,3320713216,4142837760,199467008,0.007061958312988281,0,480,0.047476768493652344
6.3,1209632.56,4,19.8,3320713216,4142837760,199467008,7.867813110351562e-06,1,480,0.03782176971435547
87.5,1209632.58,4,19.8,3320713216,4142837760,199467008,0.0,2,480,0.03212404251098633
6.0,1209635.72,4,19.8,3320713216,4142837760,199467008,0.006536245346069336,0,480,0.04260873794555664
11.2,1209637.38,4,19.8,3320713216,4142837760,199467008,0.007415056228637695,1,480,0.04645395278930664
85.0,1209637.41,4,19.8,3320713216,4142837760,199467008,0.0007140636444091797,2,480,0.03463006019592285
6.0,1209640.38,4,19.8,3320713216,4142837760,199467008,0.0005428791046142578,0,480,0.04302215576171875
8.7,1209642.26,4,19.8,3320713216,4142837760,199467008,0.007415056228637695,1,480,0.042525529861450195
84.2,1209642.29,4,19.8,3320713216,4142837760,199467008,0.0,2,480,0.03642082214355469
4.0,1209646.81,4,19.8,3320836096,4142837760,199462912,0.0038919448852539062,0,480,0.04138040542602539
7.7,1209648.87,4,19.8,3320836096,4142837760,199462912,0.006355762481689453,1,480,0.041042327880859375
76.5,1209648.9,4,19.8,3320836096,4142837760,199462912,0.0,2,480,0.03298020362854004
0.7,1209679.84,4,19.8,3320836096,4142837760,199458816,0.010084867477416992,0,480,0.03840160369873047
22.4,1209680.35,4,19.8,3320836096,4142837760,199458816,0.007964134216308594,1,480,0.03835797309875488
66.7,1209680.41,4,19.8,3320836096,4142837760,199458816,0.0019526481628417969,2,480,0.037621498107910156
20.3,1209680.92,4,19.8,3320836096,4142837760,199458816,0.005147457122802734,3,480,0.03014540672302246
23.5,1209681.58,4,19.8,3320836096,4142837760,199458816,0.0055005550384521484,4,480,0.03001689910888672
