cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
92.9,1205601.41,4,63.6,1506996224,4142837760,180420608,0.004268646240234375,10,360,0.024473905563354492
41.7,1205601.41,4,63.6,1506340864,4142837760,180420608,0.008529424667358398,11,360,0.02207636833190918
45.8,1205601.41,4,63.6,1507368960,4142837760,180420608,0.011503219604492188,12,360,0.02015089988708496
53.6,1205601.41,4,63.4,1515958272,4142837760,180420608,0.010624408721923828,13,360,0.03124094009399414
66.7,1205601.41,4,63.4,1517768704,4142837760,180420608,0.006018400192260742,14,360,0.025107383728027344
63.0,1205601.41,4,63.4,1516589056,4142837760,180420608,0.008717775344848633,0,360,0.024107933044433594
57.1,1205601.41,4,63.0,1532747776,4142837760,180420608,0.0072896480560302734,1,360,0.02656388282775879
67.6,1205601.41,4,63.0,1534693376,4142837760,180420608,0.007627010345458984,2,360,0.0297086238861084
73.1,1205601.41,4,63.1,1529102336,4142837760,180420608,0.00014162063598632812,3,360,0.03157472610473633
70.0,1205601.41,4,63.3,1520975872,4142837760,180420608,0.00015735626220703125,4,360,0.021932363510131836
28.0,1205601.41,4,63.2,1522921472,4142837760,180420608,6.29425048828125e-05,5,360,0.020281314849853516
29.6,1205601.41,4,63.3,1520693248,4142837760,180416512,0.0,6,360,0.019802331924438477
41.4,1205601.41,4,63.3,1520107520,4142837760,180408320,0.005649566650390625,7,360,0.026459217071533203
69.6,1205601.41,4,63.1,1527984128,4142837760,180408320,8.654594421386719e-05,8,360,0.023340702056884766
60.7,1205601.41,4,63.1,1527984128,4142837760,180408320,0.0,9,360,0.023040056228637695
76.5,1205601.41,4,62.7,1544032256,4142837760,180408320,0.03200721740722656,10,360,0.032799482345581055
72.0,1205601.44,4,62.7,1543806976,4142837760,180408320,0.0,11,360,0.041831016540527344
51.5,1205601.52,4,62.8,1543020544,4142837760,180408320,0.0,12,360,0.03651070594787598
37.0,1205601.58,4,62.7,1544957952,4142837760,180408320,0.005296468734741211,13,360,0.02104496955871582
34.8,1205601.64,4,62.8,1543122944,4142837760,180408320,0.0,0,360,0.01997995376586914
33.3,1205601.7,4,62.7,1545064448,4142837760,180408320,0.002126455307006836,1,360,0.018512487411499023
29.2,1205601.76,4,62.7,1543753728,4142837760,180408320,0.004606008529663086,2,360,0.019042015075683594
37.5,1205601.8,4,62.8,1543098368,4142837760,180408320,0.043623924255371094,3,360,0.018001079559326172
41.7,1205601.84,4,62.7,1545043968,4142837760,180408320,0.004425525665283203,4,360,0.017845630645751953
34.8,1205601.88,4,62.8,1543077888,4142837760,180408320,0.04287242889404297,5,360,0.017599821090698242
37.9,1205601.93,4,62.7,1545216000,4142837760,180408320,0.005296468734741211,6,360,0.021966218948364258
33.3,1205601.96,4,62.7,1543249920,4142837760,180408320,0.006500244140625,7,360,0.01744842529296875
36.0,1205602.01,4,62.7,1543249920,4142837760,180408320,0.004598140716552734,8,360,0.01839303970336914
30.4,1205602.05,4,62.8,1542594560,4142837760,180408320,0.0053043365478515625,9,360,0.01710653305053711
37.5,1205602.09,4,62.7,1545228288,4142837760,180408320,0.005476951599121094,10,360,0.01759195327758789
39.1,1205602.13,4,62.7,1543262208,4142837760,180408320,0.006371498107910156,11,360,0.017636775970458984
13.2,1205602.3,4,62.8,1543151616,4142837760,180408320,0.008835315704345703,12,360,0.03276968002319336
60.0,1205602.3,4,62.8,1543151616,4142837760,180408320,0.0,13,360,0.0269467830657959
63.6,1205602.3,4,62.8,1543151616,4142837760,180408320,0.0,0,360,0.02518153190612793
52.4,1205602.3,4,62.7,1544404992,4142837760,180408320,0.004598140716552734,1,360,0.01880168914794922
15.2,1205602.3,4,62.8,1543094272,4142837760,180408320,0.0,2,360,0.03160381317138672
66.7,1205602.3,4,62.8,1543094272,4142837760,180408320,0.0,3,360,0.02871394157409668
64.3,1205602.3,4,62.8,1543094272,4142837760,180408320,0.0001804828643798828,4,360,0.0262753963470459
4.2,1205602.84,4,62.9,1538732032,4142837760,180408320,0.0,0,360,0.031375885009765625
88.9,1205602.85,4,62.9,1538732032,4142837760,180408320,0.0,1,360,0.019818782806396484
88.9,1205602.85,4,62.9,1538732032,4142837760,180408320,0.0031778812408447266,2,360,0.01903057098388672
77.8,1205602.86,4,62.9,1538732032,4142837760,180408320,0.004943370819091797,3,360,0.018683433532714844
72.7,1205602.87,4,62.9,1538732032,4142837760,180408320,0.006363630294799805,4,360,0.016993045806884766
4.7,1205603.59,4,62.9,1538732032,4142837760,180408320,0.0,0,360,0.03378438949584961
93.3,1205603.59,4,62.9,1538732032,4142837760,180408320,0.0,1,360,0.030539274215698242
75.0,1205603.6,4,62.9,1538732032,4142837760,180408320,0.0,2,360,0.02516651153564453
7.6,1205604.06,4,62.9,1538732032,4142837760,180408320,0.0017654895782470703,3,360,0.0319826602935791
81.8,1205604.07,4,62.9,1538732032,4142837760,180408320,0.0,4,360,0.0276947021484375
83.3,1205604.07,4,62.9,1538732032,4142837760,180408320,7.867813110351562e-06,5,360,0.039066314697265625
11.5,1205604.07,4,62.9,1537748992,4142837760,180404224,0.0,0,360,0.03417634963989258
77.8,1205604.07,4,62.9,1537748992,4142837760,180404224,0.0,1,360,0.025528430938720703
75.0,1205604.07,4,62.9,1537748992,4142837760,180404224,0.007768154144287109,2,360,0.019365549087524414
6.3,1205604.07,4,62.9,1537167360,4142837760,180404224,0.0,3,360,0.02626514434814453
83.3,1205604.07,4,62.9,1537167360,4142837760,180404224,0.006355762481689453,4,360,0.02495551109313965
3.0,1205605.04,4,63.2,1525833728,4142837760,180400128,0.012554645538330078,0,360,0.039891958236694336
76.5,1205605.04,4,63.3,1519960064,4142837760,180400128,0.03108048439025879,1,360,0.030066251754760742
100.0,1205605.04,4,63.4,1516470272,4142837760,180400128,0.023398876190185547,2,360,0.04164552688598633
92.9,1205605.04,4,63.5,1514160128,4142837760,180400128,0.0077838897705078125,3,360,0.021965503692626953
78.6,1205605.06,4,63.5,1514184704,4142837760,180400128,0.010561466217041016,4,360,0.02131819725036621
90.9,1205605.07,4,63.4,1517809664,4142837760,180400128,0.026468276977539062,5,360,0.020893096923828125
32.8,1205605.08,4,63.6,1508134912,4142837760,180400128,0.0068972110748291016,6,360,0.03190112113952637
90.9,1205605.08,4,63.6,1506369536,4142837760,180400128,0.0061910152435302734,7,360,0.022498607635498047
66.7,1205605.08,4,63.6,1506238464,4142837760,180400128,0.013873100280761719,8,360,0.02078866958618164
75.0,1205605.08,4,63.6,1506058240,4142837760,180400128,0.013974905014038086,9,360,0.031854867935180664
61.9,1205605.09,4,63.8,1498689536,4142837760,180400128,0.004770755767822266,10,360,0.026142597198486328
61.7,1205605.16,4,64.8,1457745920,4142837760,180400128,0.014139652252197266,11,360,0.11374735832214355
100.0,1205605.16,4,33.7,2826903552,4142837760,180400128,0.025563716888427734,12,360,0.08739161491394043
100.0,1205605.16,4,18.2,3386667008,4142837760,180400128,0.0598146915435791,13,360,0.0754861831665039
100.0,1205605.16,4,19.0,3356221440,4142837760,180400128,0.0,0,360,0.07508087158203125
100.0,1205605.16,4,20.1,3308236800,4142837760,180400128,0.0,1,360,0.07381319999694824
100.0,1205605.16,4,22.1,3225722880,4142837760,180400128,0.04988861083984375,2,360,0.08096456527709961
100.0,1205605.16,4,22.9,3194568704,4142837760,180400128,0.04178261756896973,3,360,0.0663149356842041
100.0,1205605.16,4,24.0,3148681216,4142837760,180400128,0.0,4,360,0.07567739486694336
100.0,1205605.16,4,25.8,3073925120,4142837760,180400128,0.045305728912353516,5,360,0.10886144638061523
100.0,1205605.16,4,27.0,3023650816,4142837760,180400128,0.014484882354736328,6,360,0.07182884216308594
100.0,1205605.16,4,27.4,3006349312,4142837760,180400128,0.0,7,360,0.0666804313659668
100.0,1205605.16,4,27.8,2989907968,4142837760,180400128,0.0,8,360,0.05623197555541992
100.0,1205605.16,4,28.6,2954780672,4142837760,180400128,0.033002376556396484,9,360,0.0890505313873291
100.0,1205605.16,4,30.5,2877386752,4142837760,180400128,0.02525043487548828,0,360,0.07498598098754883
100.0,1205605.16,4,34.8,2701119488,4142837760,180400128,0.0281219482421875,1,360,0.0642690658569336
100.0,1205605.16,4,35.4,2675302400,4142837760,180400128,0.03050708770751953,2,360,0.08366036415100098
100.0,1205605.16,4,35.9,2655645696,4142837760,180400128,0.0049512386322021484,3,360,0.08198952674865723
100.0,1205605.16,4,36.3,2639433728,4142837760,180400128,0.02913498878479004,4,360,0.06248354911804199
100.0,1205605.16,4,36.7,2623967232,4142837760,180400128,0.04489469528198242,5,360,0.06234097480773926
100.0,1205605.16,4,37.8,2575687680,4142837760,180400128,0.01042032241821289,0,360,0.050926923751831055
100.0,1205605.16,4,38.5,2546327552,4142837760,180400128,0.026682138442993164,1,360,0.055402517318725586
100.0,1205605.16,4,39.0,2526633984,4142837760,180400128,0.022959232330322266,2,360,0.05061006546020508
100.0,1205605.16,4,39.8,2492702720,4142837760,180400128,0.012366294860839844,3,360,0.08299016952514648
100.0,1205605.16,4,50.1,2066481152,4142837760,180396032,0.0014123916625976562,0,360,0.04921531677246094
100.0,1205605.16,4,50.8,2036989952,4142837760,180396032,0.0053043365478515625,1,360,0.06076765060424805
100.0,1205605.16,4,51.6,2005270528,4142837760,180396032,0.0030052661895751953,2,360,0.05547070503234863
100.0,1205605.16,4,60.6,1630781440,4142837760,180396032,0.01659560203552246,3,360,0.04393362998962402
100.0,1205605.16,4,61.3,1603518464,4142837760,180396032,7.867813110351562e-06,0,360,0.07833480834960938
100.0,1205605.16,4,61.9,1577435136,4142837760,180396032,0.0,1,360,0.06944489479064941
100.0,1205605.16,4,62.5,1552007168,4142837760,180396032,0.0,2,360,0.0792856216430664
100.0,1205605.16,4,72.3,1144803328,4142837760,180396032,0.02303338050842285,0,360,0.05682659149169922
100.0,1205605.16,4,72.7,1130516480,4142837760,180396032,0.028673887252807617,1,360,0.058843135833740234
100.0,1205605.16,4,73.0,1115836416,4142837760,180396032,0.016776084899902344,2,360,0.05901002883911133
100.0,1205605.16,4,78.0,912138240,4142837760,180391936,0.0,0,360,0.050756216049194336
100.0,1205605.16,4,78.6,883507200,4142837760,180391936,0.06639719009399414,1,360,0.07280635833740234
100.0,1205605.16,4,79.0,871190528,4142837760,179798016,0.0,2,360,0.06372523307800293
100.0,1205605.16,4,79.5,850534400,4142837760,179793920,0.013252973556518555,3,360,0.06260538101196289
100.0,1205605.16,4,87.9,500174848,4142837760,179789824,0.01853013038635254,0,360,0.057047367095947266
100.0,1205605.16,4,88.3,483549184,4142837760,179785728,0.010953903198242188,1,360,0.055458784103393555
100.0,1205605.16,4,88.5,473063424,4142837760,179785728,0.015897274017333984,2,360,0.06107306480407715
100.0,1205605.16,4,90.0,414597120,4142837760,179773440,0.01890254020690918,0,360,0.05704689025878906
100.0,1205605.16,4,90.3,403382272,4142837760,179773440,0.007069826126098633,1,360,0.07506632804870605
100.0,1205605.16,4,91.4,356835328,4142837760,179769344,0.0,0,360,0.04851341247558594
100.0,1205605.16,4,91.0,371343360,4142837760,179769344,0.008827447891235352,1,360,0.038590431213378906
100.0,1205605.16,4,91.4,358035456,4142837760,179769344,0.0,2,360,0.06656408309936523
100.0,1205605.16,4,84.7,633602048,4142837760,179773440,0.0,0,360,0.05858302116394043
100.0,1205605.16,4,85.5,597594112,4142837760,179773440,0.02507781982421875,1,360,0.06700634956359863
100.0,1205605.16,4,85.7,610295808,4142837760,179773440,0.012538909912109375,2,360,0.06072378158569336
100.0,1205605.16,4,81.0,785584128,4142837760,179773440,0.0,0,360,0.05004715919494629
100.0,1205605.16,4,81.6,763432960,4142837760,179773440,0.009007930755615234,1,360,0.0628962516784668
100.0,1205605.16,4,86.7,549421056,4142837760,179773440,0.0,0,360,0.07032346725463867
100.0,1205605.16,4,87.1,533700608,4142837760,179773440,0.0,1,360,0.07111001014709473
100.0,1205605.16,4,87.6,512991232,4142837760,179773440,0.0008945465087890625,2,360,0.07068037986755371
52.5,1205605.17,4,78.1,905433088,4142837760,179777536,0.07954192161560059,0,360,0.021948575973510742
13.2,1205605.48,4,78.4,894205952,4142837760,179773440,0.0,0,360,0.05136728286743164
100.0,1205605.48,4,78.6,884793344,4142837760,179773440,0.00014162063598632812,1,360,0.0479578971862793
100.0,1205605.48,4,78.9,873521152,4142837760,179773440,0.0001888275146484375,2,360,0.04797005653381348
100.0,1205605.48,4,78.9,875548672,4142837760,179773440,0.003900289535522461,3,360,0.038936614990234375
100.0,1205605.48,4,79.0,867815424,4142837760,179773440,0.0001652240753173828,4,360,0.0487980842590332
100.0,1205605.48,4,79.2,863752192,4142837760,179773440,0.00831747055053711,5,360,0.030485153198242188
100.0,1205605.48,4,79.1,867024896,4142837760,179773440,0.004426002502441406,6,360,0.03850841522216797
100.0,1205605.48,4,79.3,857849856,4142837760,179773440,0.0017733573913574219,7,360,0.03228282928466797
100.0,1205605.48,4,79.4,853274624,4142837760,179773440,0.0,8,360,0.030597448348999023
100.0,1205605.48,4,78.9,876023808,4142837760,179773440,0.0,9,360,0.030545711517333984
100.0,1205605.48,4,79.0,868945920,4142837760,179773440,0.008662700653076172,10,360,0.031416893005371094
100.0,1205605.48,4,78.8,876232704,4142837760,179773440,0.0038919448852539062,11,360,0.03882884979248047
94.4,1205605.5,4,76.2,986120192,4142837760,179773440,0.0,12,360,0.03261089324951172
80.6,1205605.53,4,75.8,1004187648,4142837760,179773440,0.00953364372253418,0,360,0.027652263641357422
71.4,1205605.53,4,75.3,1043386368,4142837760,179773440,0.009188413619995117,1,360,0.02834177017211914
60.6,1205605.6,4,73.7,1088733184,4142837760,179773440,0.0001804828643798828,2,360,0.03209877014160156
43.3,1205605.65,4,73.7,1089941504,4142837760,179773440,0.0049512386322021484,3,360,0.01990985870361328
25.9,1205605.69,4,73.7,1088761856,4142837760,179773440,0.0,4,360,0.018985509872436523
25.9,1205605.74,4,73.7,1088106496,4142837760,179773440,0.0,5,360,0.018731355667114258
20.0,1205605.79,4,73.7,1088106496,4142837760,179773440,0.0,6,360,0.01879143714904785
27.3,1205605.85,4,73.7,1088106496,4142837760,179773440,0.0,7,360,0.019646883010864258
26.9,1205605.9,4,73.7,1090740224,4142837760,179773440,0.0008866786956787109,8,360,0.0195157527923584
28.6,1205605.94,4,73.7,1088774144,4142837760,179773440,0.0,9,360,0.017929553985595703
27.6,1205605.99,4,73.7,1087987712,4142837760,179773440,0.0,10,360,0.01822829246520996
25.0,1205606.05,4,73.7,1090621440,4142837760,179773440,7.867813110351562e-06,11,360,0.019407272338867188
26.5,1205606.11,4,73.7,1088000000,4142837760,179773440,0.0,12,360,0.023470640182495117
24.1,1205606.16,4,73.7,1089937408,4142837760,179773440,7.867813110351562e-06,0,360,0.01784038543701172
21.2,1205606.22,4,73.7,1088757760,4142837760,179773440,0.0,1,360,0.021757841110229492
23.5,1205606.26,4,73.7,1088757760,4142837760,179773440,0.0,2,360,0.029736995697021484
28.6,1205606.31,4,73.7,1088757760,4142837760,179773440,0.0049512386322021484,3,360,0.018700599670410156
30.4,1205606.33,4,73.7,1088016384,4142837760,179773440,0.0,4,360,0.01752758026123047
30.0,1205606.37,4,73.7,1090600960,4142837760,179773440,0.0,5,360,0.019602060317993164
31.0,1205606.4,4,73.7,1087979520,4142837760,179773440,0.007422924041748047,6,360,0.01749444007873535
33.3,1205606.42,4,73.8,1087324160,4142837760,179773440,0.004590272903442383,7,360,0.017999649047851562
3.0,1205606.81,4,59.2,1756590080,4142837760,179769344,0.011314868927001953,0,360,0.05503392219543457
91.7,1205606.81,4,48.3,2140123136,4142837760,179769344,0.01665806770324707,1,360,0.037827253341674805
84.6,1205606.81,4,48.5,2133549056,4142837760,179769344,0.0,2,360,0.028694868087768555
90.0,1205606.81,4,48.6,2130042880,4142837760,179769344,0.0,3,360,0.021056652069091797
92.9,1205606.81,4,48.7,2125598720,4142837760,179769344,0.0,4,360,0.02473282814025879
93.3,1205606.81,4,43.3,2387918848,4142837760,179769344,0.003538846969604492,5,360,0.02759695053100586
66.4,1205606.81,4,35.1,2686365696,4142837760,179769344,0.0,6,360,0.025349855422973633
100.0,1205606.81,4,35.5,2673389568,4142837760,179769344,0.0,7,360,0.04204607009887695
100.0,1205606.81,4,35.8,2658127872,4142837760,179769344,0.00424504280090332,8,360,0.03707075119018555
25.1,1205606.81,4,36.6,2628460544,4142837760,179769344,0.0,0,360,0.02120208740234375
72.7,1205606.81,4,36.6,2626363392,4142837760,179769344,0.0,1,360,0.022973299026489258
86.7,1205606.81,4,36.9,2615300096,4142837760,179769344,0.0,2,360,0.03787350654602051
81.4,1205606.81,4,43.9,2322456576,4142837760,179769344,0.020142316818237305,3,360,0.06969881057739258
95.8,1205606.82,4,43.9,2322309120,4142837760,179769344,0.013072490692138672,4,360,0.044606685638427734
97.7,1205606.82,4,44.4,2305142784,4142837760,179769344,0.0,0,360,0.051755428314208984
100.0,1205606.82,4,44.9,2283982848,4142837760,179769344,7.867813110351562e-06,1,360,0.052019596099853516
100.0,1205606.82,4,45.6,2252460032,4142837760,179769344,0.0031778812408447266,2,360,0.05841350555419922
100.0,1205606.82,4,52.9,1949659136,4142837760,179769344,0.0007140636444091797,3,360,0.07046389579772949
100.0,1205606.82,4,53.5,1927958528,4142837760,179769344,0.007069826126098633,4,360,0.07491683959960938
100.0,1205606.82,4,61.0,1611694080,4142837760,179769344,0.016700267791748047,0,360,0.05751681327819824
100.0,1205606.82,4,61.8,1581436928,4142837760,179769344,0.006192445755004883,1,360,0.09703803062438965
100.0,1205606.82,4,62.4,1559420928,4142837760,179769344,0.0031778812408447266,2,360,0.0572049617767334
100.0,1205606.82,4,63.0,1531244544,4142837760,179769344,0.012193679809570312,3,360,0.05540633201599121
100.0,1205606.82,4,75.4,1015463936,4142837760,179769344,0.0,0,360,0.05659151077270508
100.0,1205606.82,4,76.5,974274560,4142837760,179769344,0.022967100143432617,1,360,0.06259965896606445
