@relation 31-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute cpu_percentage numeric
@attribute cpu_time numeric
@attribute cpu_count numeric
@attribute m_percentage numeric
@attribute m_available numeric
@attribute m_size numeric
@attribute m_swap numeric
@attribute net_traffic numeric
@attribute frame_rate numeric
@attribute resolution numeric
@attribute PROCESSING_TIME numeric

@data
0.058,0.469995,0,0.02823,0.971995,0,0.111337,0.026413,0.04878,0.285714,1.636747
0.067,0.470078,0,0.02823,0.971995,0,0.111337,0,0,0.285714,1.24815
0.063,0.470231,0,0.02823,0.972022,0,0.111337,0,0.02439,0.285714,1.247054
0.727,0.470235,0,0.02823,0.972022,0,0.111333,0.013696,0.04878,0.285714,0.49798
0.029,0.470482,0,0.02823,0.972022,0,0.111329,0.134408,0,0.285714,1.610808
0.769,0.470484,0,0.02823,0.972022,0,0.111329,0.036585,0.02439,0.285714,0.877481
0.107,0.470565,0,0.02823,0.972022,0,0.111317,0.017648,0.04878,0.285714,0.835473
0.556,0.47057,0,0.02823,0.972022,0,0.111317,0.019389,0.073171,0.285714,0.525757
0.02,0.470894,0,0.02823,0.972022,0,0.111313,0,0,0.285714,1.991036
0.087,0.470991,0,0.02823,0.972022,0,0.111313,0.017609,0.02439,0.285714,0.893859
0.053,0.471145,0,0.02823,0.972022,0,0.111313,0.023772,0,0.285714,1.240028
0.667,0.471148,0,0.02823,0.972022,0,0.111313,0.00002,0.02439,0.285714,0.84364
0.833,0.47115,0,0.02823,0.972022,0,0.111313,0,0.04878,0.285714,0.475815
0.041,0.471378,0,0.02823,0.971988,0,0.111309,0.017609,0,0.285714,1.552703
0.104,0.471477,0,0.02823,0.971988,0,0.111309,0.03395,0.02439,0.285714,0.919728
0.857,0.471478,0,0.02823,0.971988,0,0.111309,0,0.04878,0.285714,0.495482
0.07,0.471616,0,0.02823,0.971988,0,0.111309,0.0009,0,0.285714,1.130911
0.1,0.471713,0,0.02823,0.971988,0,0.111309,0.016298,0.02439,0.285714,0.947442
0.833,0.471715,0,0.02823,0.971988,0,0.111309,0,0.04878,0.285714,0.457258
0.041,0.471929,0,0.02823,0.972021,0,0.111309,0.00002,0,0.285714,1.899452
0.101,0.472022,0,0.02823,0.972021,0,0.111309,0.00002,0.02439,0.285714,0.928618
0.833,0.472023,0,0.02823,0.972021,0,0.111309,0,0.04878,0.285714,0.504012
0.075,0.472157,0,0.02823,0.972021,0,0.111309,0.000908,0,0.285714,1.107066
0.112,0.472248,0,0.02823,0.972021,0,0.111309,0.020631,0.02439,0.285714,0.916603
0.778,0.47225,0,0.02823,0.972021,0,0.111309,0.009704,0.04878,0.285714,0.511459
0.042,0.472431,0,0.02823,0.972021,0,0.111309,0,0,0.285714,1.317786
0.065,0.472564,0,0.02823,0.971987,0,0.111309,0.017198,0.02439,0.285714,8.111682
0.028,0.472974,0,0.02823,0.971987,0,0.111309,0.011015,0,0.285714,1.996726
0.85,0.472976,0,0.02823,0.971987,0,0.111309,0.0009,0.02439,0.285714,0.102898
0.092,0.473066,0,0.02823,0.971987,0,0.111309,0.018489,0.04878,0.285714,0.510372
0.101,0.473153,0,0.02823,0.97202,0,0.111309,0.064916,0.073171,0.285714,0.544416
0.846,0.473154,0,0.02823,0.97202,0,0.111305,0,0,0.285714,0.183681
0.164,0.473204,0,0.02823,0.97202,0,0.111305,0.022011,0.02439,0.285714,0.404418
0.01,0.474606,0,0.02823,0.97202,0,0.111276,0.022481,0,0.285714,6.747649
0.65,0.474609,0,0.02823,0.97202,0,0.111276,0.019527,0.02439,0.285714,0.567591
0.221,0.474639,0,0.02823,0.971986,0,0.111276,0.028233,0.04878,0.285714,0.455978
0.765,0.47464,0,0.02823,0.971986,0,0.111276,0.031071,0.073171,0.285714,0.31212
0.219,0.474668,0,0.02823,0.971986,0,0.111276,0,0.097561,0.285714,0.388598
0.486,0.474677,0,0.02823,0.971986,0,0.111276,0.010135,0.121951,0.285714,0.363479
0.284,0.474703,0,0.02823,0.971986,0,0.111276,0.015848,0.146341,0.285714,0.414157
0.4,0.474718,0,0.02823,0.971986,0,0.111276,0.010565,0.170732,0.285714,0.365029
0.333,0.474732,0,0.02823,0.971986,0,0.111276,0,0.195122,0.285714,0.361626
0.367,0.474749,0,0.02823,0.971986,0,0.111276,0,0.219512,0.285714,0.321358
0.136,0.474804,0,0.02823,0.971986,0,0.111276,0.018489,0,0.285714,0.566164
0.101,0.474882,0,0.02823,0.971986,0,0.111276,0.016728,0.02439,0.285714,0.66021
0.632,0.474886,0,0.02823,0.971986,0,0.111276,0.005283,0.04878,0.285714,0.300756
0.113,0.474959,0,0.02823,0.971986,0,0.111276,0,0.073171,0.285714,0.65149
0.789,0.474961,0,0.02823,0.971986,0,0.111276,0.011446,0.097561,0.285714,0.763496
0.12,0.475029,0,0.02823,0.971986,0,0.111276,0.018489,0,0.285714,0.759187
0.789,0.475031,0,0.02823,0.971986,0,0.111276,0.0009,0.02439,0.285714,0.563082
0.127,0.47511,0,0.02823,0.971986,0,0.111276,0.01937,0.04878,0.285714,0.881377
0.937,0.475111,0,0.02823,0.971986,0,0.111276,0,0.073171,0.285714,0.491054
0.116,0.475186,0,0.02823,0.971986,0,0.111276,0.02027,0.097561,0.285714,0.852227
0.824,0.475186,0,0.02823,0.971986,0,0.111276,0,0.121951,0.285714,0.474284
0.057,0.475348,0,0.02823,0.971986,0,0.111276,0.014087,0,0.285714,1.62433
0.85,0.475349,0,0.02823,0.971986,0,0.111276,0.011915,0.02439,0.285714,0.479472
0.081,0.475472,0,0.02823,0.971986,0,0.111276,0.003545,0.04878,0.285714,1.047434
0.097,0.475569,0,0.02823,0.971986,0,0.111276,0,0,0.285714,1.009577
0.8,0.475571,0,0.02823,0.971986,0,0.111276,0,0.02439,0.285714,0.466928
0.07,0.475714,0,0.02823,0.971986,0,0.111276,0.002661,0.04878,0.285714,1.134297
0.099,0.475803,0,0.02823,0.971986,0,0.111276,0.018512,0,0.285714,0.886534
0.842,0.475804,0,0.02823,0.971986,0,0.111276,0.018489,0.02439,0.285714,0.582535
0.04,0.476025,0,0.02823,0.971986,0,0.111276,0.016728,0,0.285714,1.91053
0.088,0.476115,0,0.02823,0.971986,0,0.111276,0.018079,0.02439,0.285714,0.929348
0.833,0.476117,0,0.02823,0.971986,0,0.111276,0,0.04878,0.285714,0.541096
0.07,0.476251,0,0.02823,0.972017,0,0.111276,0.005302,0,0.285714,1.14707
0.114,0.476333,0,0.02823,0.972017,0,0.111264,0.019389,0.02439,0.285714,0.929986
0.929,0.476333,0,0.02823,0.972017,0,0.111264,0,0.04878,0.285714,0.472928
0.063,0.476494,0,0.02823,0.972017,0,0.111264,0.017628,0,0.285714,1.240315
0.041,0.476682,0,0.02823,0.972017,0,0.111239,0,0.02439,0.285714,1.754701
0.786,0.476684,0,0.02823,0.972017,0,0.111239,0.010565,0.04878,0.285714,0.462089
0.053,0.47683,0,0.02823,0.972017,0,0.111239,0,0,0.285714,1.169285
0.094,0.47692,0,0.02823,0.972017,0,0.111239,0.004605,0.02439,0.285714,0.882178
0.875,0.47692,0,0.02823,0.972017,0,0.111239,0.00002,0.04878,0.285714,0.47063
0.062,0.477067,0,0.02823,0.972017,0,0.111239,0,0,0.285714,1.199946
0.082,0.477164,0,0.02823,0.972017,0,0.111239,0,0.02439,0.285714,0.878866
0.824,0.477166,0,0.02823,0.972017,0,0.111239,0,0.04878,0.285714,0.521203
0.03,0.477384,0,0.02823,0.972017,0,0.111211,0,0,0.285714,1.849378
0.092,0.47748,0,0.02823,0.972017,0,0.111211,0,0.02439,0.285714,0.904243
0.857,0.477481,0,0.02823,0.972017,0,0.111211,0.015496,0.04878,0.285714,0.51952
0.054,0.477614,0,0.02823,0.971982,0,0.111211,0,0,0.285714,1.073626
0.092,0.477716,0,0.02823,0.971982,0,0.111211,0,0.02439,0.285714,0.920781
0.895,0.477717,0,0.02823,0.971982,0,0.111211,0,0.04878,0.285714,0.497764
0.064,0.477852,0,0.02823,0.971982,0,0.111211,0.00002,0,0.285714,1.169679
0.05,0.478017,0,0.02823,0.971982,0,0.111211,0,0.02439,0.285714,1.549906
0.824,0.478019,0,0.02823,0.971982,0,0.111211,0,0.04878,0.285714,0.503316
0.065,0.47816,0,0.02823,0.971982,0,0.111211,0,0,0.285714,1.109206
0.071,0.478246,0,0.02823,0.971982,0,0.111211,0.003776,0.02439,0.285714,0.861648
0.818,0.478247,0,0.02823,0.971982,0,0.111211,0.003346,0.04878,0.285714,0.493495
0.072,0.478386,0,0.02823,0.971982,0,0.111211,0.001781,0,0.285714,1.161929
0.05,0.478481,0,0.02823,0.971982,0,0.111211,0,0.02439,0.285714,8.154098
0.027,0.4788,0,0.02823,0.971982,0,0.111211,0.072722,0,0.285714,1.547724
0.933,0.478801,0,0.02823,0.971982,0,0.111211,0.066911,0.02439,0.285714,0.091645
0.149,0.478857,0,0.02823,0.971982,0,0.111211,0.057324,0.04878,0.285714,0.342214
0.118,0.478937,0,0.02823,0.972014,0,0.111211,0,0.073171,0.285714,0.496643
0.842,0.478939,0,0.02823,0.972014,0,0.111211,0.012601,0.097561,0.285714,0.189587
0.008,0.480654,0,0.02823,0.972014,0,0.111203,0.028007,0,0.285714,8.146796
0.85,0.480655,0,0.02823,0.972014,0,0.111203,0.016768,0.02439,0.285714,0.212052
0.265,0.480681,0,0.02823,0.972014,0,0.111203,0.028624,0.04878,0.285714,0.736418
0.667,0.480684,0,0.027144,0.972947,0,0.111203,0.029153,0.073171,0.285714,0.3283
0.385,0.480697,0,0.02823,0.971985,0,0.111203,0.006672,0.097561,0.285714,0.368515
0.4,0.480712,0,0.02823,0.971985,0,0.111203,0,0.121951,0.285714,0.360096
0.256,0.480745,0,0.02823,0.971985,0,0.111203,0.120282,0.146341,0.285714,0.442109
0.357,0.48076,0,0.02823,0.971985,0,0.111203,0,0.170732,0.285714,0.360389
0.353,0.480778,0,0.027144,0.972918,0,0.111203,0.010565,0.195122,0.285714,0.35836
0.341,0.480793,0,0.02823,0.972334,0,0.111203,0.010644,0.219512,0.285714,0.372791
0.268,0.48081,0,0.02823,0.97199,0,0.111203,0,0,0.285714,0.340264
0.132,0.480864,0,0.02823,0.97199,0,0.111203,0.018939,0.02439,0.285714,0.534906
0.099,0.480948,0,0.02823,0.97199,0,0.111203,0,0.04878,0.285714,0.709554
0.52,0.480954,0,0.02823,0.97199,0,0.111203,0,0.073171,0.285714,0.915914
0.286,0.480973,0,0.02823,0.97199,0,0.111203,0,0.097561,0.285714,0.621818
0.138,0.481024,0,0.02823,0.97199,0,0.111203,0.018489,0,0.285714,0.713096
0.319,0.481042,0,0.027144,0.97323,0,0.111203,0.034309,0.02439,0.285714,0.560344
0.14,0.481096,0,0.02823,0.972277,0,0.111203,0.008394,0.04878,0.285714,0.739694
0.107,0.481177,0,0.02823,0.972277,0,0.111203,0.016337,0.073171,0.285714,0.888395
0.875,0.481178,0,0.02823,0.972277,0,0.111203,0,0.097561,0.285714,0.488935
0.051,0.48135,0,0.02823,0.972277,0,0.111203,0,0,0.285714,1.515923
0.8,0.481352,0,0.02823,0.972277,0,0.111203,0,0.02439,0.285714,0.289515
0.056,0.481497,0,0.02823,0.972277,0,0.111203,0,0.04878,0.285714,1.528509
0.109,0.481583,0,0.02823,0.972277,0,0.111203,0.00045,0,0.285714,0.934455
0.765,0.481586,0,0.02823,0.972277,0,0.111203,0.008374,0.02439,0.285714,0.454653
0.048,0.481736,0,0.02823,0.972277,0,0.111203,0.005283,0.04878,0.285714,1.140043
0.058,0.481824,0,0.02823,0.972277,0,0.111203,0.016005,0,0.285714,0.928326
0.625,0.481827,0,0.02823,0.972242,0,0.111203,0.013207,0.02439,0.285714,0.430938
0.047,0.481983,0,0.02823,0.972242,0,0.111203,0.018489,0.04878,0.285714,1.381469
0.047,0.48216,0,0.02823,0.972276,0,0.111203,0.007924,0,0.285714,1.485429
0.583,0.482165,0,0.02823,0.972276,0,0.111203,0,0.02439,0.285714,0.502814
0.049,0.482304,0,0.02823,0.972276,0,0.111203,0,0.04878,0.285714,1.118821
0.069,0.482391,0,0.02823,0.972276,0,0.111203,0,0,0.285714,0.89796
0.054,0.482542,0,0.02823,0.972276,0,0.111203,0.0207,0.02439,0.285714,1.200878
0.667,0.482545,0,0.02823,0.972276,0,0.111203,0,0.04878,0.285714,0.522937
0.038,0.48277,0,0.02823,0.972335,0,0.111203,0.024222,0,0.285714,1.540511
0.778,0.482772,0,0.02823,0.972335,0,0.111203,0,0.02439,0.285714,0.883502
0.065,0.482927,0,0.02823,0.972335,0,0.111203,0,0.04878,0.285714,1.214879
0.889,0.482928,0,0.02823,0.972335,0,0.111203,0,0.073171,0.285714,0.650568
0.055,0.483085,0,0.02823,0.972335,0,0.111097,0.018489,0,0.285714,1.283877
0.687,0.483087,0,0.02823,0.972335,0,0.111097,0,0.02439,0.285714,0.484782
0.062,0.483244,0,0.02823,0.972335,0,0.111097,0.00045,0.04878,0.285714,1.211716
0.733,0.483246,0,0.02823,0.972335,0,0.111097,0.013226,0.073171,0.285714,0.500862
0.045,0.483487,0,0.02823,0.972301,0,0.111097,0.021131,0,0.285714,1.83903
0.643,0.483489,0,0.02823,0.972301,0,0.111097,0,0.02439,0.285714,0.928805
0.038,0.483696,0,0.02823,0.972301,0,0.111097,0.038914,0,0.285714,1.547416
0.682,0.483699,0,0.02823,0.972301,0,0.111097,0.00002,0.02439,0.285714,0.614095
0.687,0.483702,0,0.02823,0.972301,0,0.111097,0.015321,0.04878,0.285714,0.559729
0.067,0.483846,0,0.02823,0.972301,0,0.111097,0.023772,0.073171,0.285714,1.239517
0.101,0.483937,0,0.02823,0.972301,0,0.111097,0,0,0.285714,1.367563
0.571,0.483942,0,0.02823,0.972301,0,0.111097,0.015848,0.02439,0.285714,0.318482
0.036,0.484233,0,0.02823,0.972301,0,0.111097,0.0027,0,0.285714,2.045285
0.067,0.484347,0,0.02823,0.972301,0,0.111097,0,0.02439,0.285714,1.169764
0.882,0.484348,0,0.02823,0.972301,0,0.111097,0,0.04878,0.285714,0.52001
0.04,0.484529,0,0.02823,0.972301,0,0.111097,0.00045,0,0.285714,1.324849
0.077,0.484646,0,0.02823,0.972301,0,0.111097,0.00045,0.02439,0.285714,1.014878
0.593,0.484652,0,0.02823,0.971991,0,0.111097,0.021621,0.04878,0.285714,0.492946
0.022,0.485192,0,0.02823,0.971991,0,0.111097,0,0,0.285714,3.001846
0.077,0.48531,0,0.02823,0.971991,0,0.111097,0.015418,0.02439,0.285714,7.161721
0.078,0.485412,0,0.02823,0.971991,0,0.111097,0.026883,0,0.285714,0.565155
0.65,0.485416,0,0.02823,0.971991,0,0.111097,0,0.02439,0.285714,0.115734
0.071,0.485514,0,0.02823,0.971991,0,0.111097,0.018509,0.04878,0.285714,0.537222
0.076,0.485646,0,0.02823,0.97201,0,0.111097,0.022892,0,0.285714,0.72368
0.074,0.485769,0,0.02823,0.97201,0,0.111097,0.01982,0.02439,0.285714,0.767323
0.842,0.48577,0,0.02823,0.97201,0,0.111097,0,0.04878,0.285714,0.199192
0.013,0.486866,0,0.02823,0.97201,0,0.111072,0.02385,0,0.285714,5.301912
0.203,0.486896,0,0.02823,0.97201,0,0.111072,0.03064,0.02439,0.285714,0.334791
0.667,0.486898,0,0.02823,0.97201,0,0.111072,0.015868,0.04878,0.285714,0.193615
0.778,0.4869,0,0.02823,0.97201,0,0.111072,0.051339,0.073171,0.285714,0.270203
0.276,0.48693,0,0.02823,0.97201,0,0.111072,0.01892,0.097561,0.285714,0.369331
0.39,0.486944,0,0.02823,0.971976,0,0.111072,0.014107,0.121951,0.285714,0.358487
0.388,0.48696,0,0.02823,0.971976,0,0.111072,0.030112,0.146341,0.285714,0.299012
0.207,0.487,0,0.02823,0.971976,0,0.111072,0.00088,0.170732,0.285714,0.438529
0.405,0.487013,0,0.02823,0.971976,0,0.111072,0.012815,0.195122,0.285714,0.359086
0.189,0.487056,0,0.027144,0.97291,0,0.111072,0.018059,0,0.285714,0.379644
0.348,0.487072,0,0.02823,0.972291,0,0.111072,0.014968,0.02439,0.285714,0.387048
0.36,0.487089,0,0.02823,0.971947,0,0.111072,0,0.04878,0.285714,0.51269
0.19,0.487134,0,0.027144,0.973191,0,0.111072,0.016298,0.073171,0.285714,0.78297
0.457,0.487144,0,0.02823,0.971953,0,0.111072,0,0.097561,0.285714,0.525196
0.173,0.487193,0,0.027144,0.973208,0,0.111072,0.0216,0.121951,0.285714,0.712801
0.372,0.487207,0,0.02823,0.97228,0,0.111072,0,0.146341,0.285714,0.544113
0.127,0.487263,0,0.02823,0.97228,0,0.111072,0,0,0.285714,0.712614
0.165,0.487321,0,0.02823,0.97228,0,0.111072,0.022031,0.02439,0.285714,0.77438
0.789,0.487323,0,0.02823,0.97228,0,0.111072,0,0.04878,0.285714,0.493844
0.145,0.487387,0,0.02823,0.972291,0,0.111072,0.023772,0.073171,0.285714,1.182326
0.125,0.487444,0,0.02823,0.972291,0,0.111072,0.0207,0,0.285714,0.72532
0.667,0.487448,0,0.02823,0.972291,0,0.111072,0,0.02439,0.285714,0.524174
0.1,0.487536,0,0.02823,0.972291,0,0.111072,0.022481,0.04878,0.285714,0.91332
0.084,0.48763,0,0.02823,0.972291,0,0.111072,0.024222,0.073171,0.285714,0.965356
0.087,0.487727,0,0.02823,0.972291,0,0.111072,0.005283,0,0.285714,1.234076
0.833,0.487728,0,0.02823,0.972291,0,0.111072,0,0.02439,0.285714,0.541811
0.044,0.487941,0,0.02823,0.972291,0,0.111072,0.003091,0,0.285714,1.731771
0.097,0.488022,0,0.02823,0.972291,0,0.111072,0,0.02439,0.285714,1.063862
0.625,0.488025,0,0.02823,0.972291,0,0.111072,0,0.04878,0.285714,0.481855
0.077,0.488162,0,0.02823,0.972291,0,0.111072,0,0,0.285714,1.155292
0.075,0.488276,0,0.02823,0.972291,0,0.111072,0.01937,0.02439,0.285714,1.015726
0.765,0.488278,0,0.02823,0.972291,0,0.111072,0,0.04878,0.285714,0.48977
0.05,0.488476,0,0.02823,0.972291,0,0.111072,0.021131,0,0.285714,1.45691
0.072,0.488629,0,0.02823,0.972298,0,0.111072,0,0.02439,0.285714,1.573204
0.824,0.48863,0,0.02823,0.972298,0,0.111072,0.013657,0.04878,0.285714,0.540818
0.05,0.488797,0,0.02823,0.972321,0,0.111072,0.010565,0,0.285714,1.271276
0.096,0.488906,0,0.02823,0.972321,0,0.111072,0.017632,0.02439,0.285714,1.033276
0.824,0.488908,0,0.02823,0.972321,0,0.111072,0,0.04878,0.285714,0.656487
0.1,0.489026,0,0.02823,0.97233,0,0.11106,0.021131,0,0.285714,1.107876
0.079,0.489134,0,0.02823,0.97233,0,0.11106,0,0.02439,0.285714,1.022332
0.882,0.489135,0,0.02823,0.97233,0,0.11106,0,0.04878,0.285714,0.511998
0.039,0.489362,0,0.02823,0.97233,0,0.111052,0.007063,0,0.285714,1.921875
0.108,0.48947,0,0.02823,0.97233,0,0.111052,0.023772,0.02439,0.285714,1.034285
0.85,0.489471,0,0.02823,0.97233,0,0.111052,0,0.04878,0.285714,0.455387
0.042,0.489643,0,0.02823,0.97233,0,0.111052,0.094165,0,0.285714,1.278678
0.066,0.489751,0,0.02823,0.97233,0,0.111052,0.00045,0.02439,0.285714,1.033378
0.041,0.489903,0,0.02823,0.97233,0,0.111052,0.00045,0,0.285714,1.149424
0.812,0.489904,0,0.02823,0.97233,0,0.111052,0,0.02439,0.285714,0.464624
0.046,0.490083,0,0.02823,0.972295,0,0.111052,0,0.04878,0.285714,1.698404
0.824,0.490085,0,0.02823,0.972295,0,0.111052,0,0.073171,0.285714,0.451703
0.057,0.490211,0,0.02823,0.972295,0,0.111052,0,0,0.285714,1.070333
0.049,0.490318,0,0.02823,0.972295,0,0.111052,0,0.02439,0.285714,0.964142
0.06,0.490471,0,0.02823,0.972295,0,0.111052,0.00002,0,0.285714,1.127134
0.412,0.490481,0,0.02823,0.972295,0,0.111052,0,0.02439,0.285714,0.53952
0.239,0.4905,0,0.02823,0.971986,0,0.111052,0,0.04878,0.285714,0.588618
0.035,0.490728,0,0.02823,0.971986,0,0.111052,0.101739,0,0.285714,1.522404
0.081,0.490808,0,0.02823,0.971986,0,0.111052,0.011465,0.02439,0.285714,1.195204
0.591,0.490813,0,0.02823,0.971986,0,0.111052,0.022892,0.04878,0.285714,6.272486
0.071,0.49094,0,0.02823,0.971986,0,0.111052,0.104044,0,0.285714,0.665788
0.021,0.491336,0,0.02823,0.971986,0,0.111052,0.017004,0,0.285714,1.941011
0.024,0.491574,0,0.02823,0.971986,0,0.111052,0.00045,0,0.285714,1.168707
0.03,0.491799,0,0.02823,0.972006,0,0.111052,0.026022,0,0.285714,1.118394
0.476,0.491805,0,0.02823,0.972006,0,0.111052,0.008804,0.02439,0.285714,0.203574
0.04,0.491977,0,0.02823,0.972006,0,0.111052,0.039229,0.04878,0.285714,0.981433
0.012,0.49274,0,0.02823,0.972006,0,0.111031,0.050522,0,0.285714,3.763682
0.611,0.492744,0,0.02823,0.972006,0,0.111031,0.013716,0.02439,0.285714,0.198182
0.209,0.492773,0,0.02823,0.971972,0,0.111031,0.041909,0.04878,0.285714,0.313978
0.687,0.492775,0,0.02823,0.971972,0,0.111031,0.015046,0.073171,0.285714,0.19245
0.113,0.492805,0,0.02823,0.971972,0,0.111031,0.010644,0.097561,0.285714,0.303526
0.31,0.492821,0,0.02823,0.971972,0,0.111031,0.011896,0.121951,0.285714,0.274033
0.311,0.492838,0,0.027144,0.973228,0,0.111031,0.012776,0.146341,0.285714,0.331428
0.294,0.492857,0,0.02823,0.97199,0,0.111031,0.014067,0.170732,0.285714,0.299599
0.277,0.492876,0,0.02823,0.971681,0,0.111031,0.007924,0.195122,0.285714,0.295112
0.277,0.492895,0,0.02823,0.972612,0,0.111031,0.026472,0.219512,0.285714,0.33074
0.174,0.492936,0,0.02823,0.972303,0,0.111031,0.01982,0,0.285714,0.565216
0.326,0.492953,0,0.02823,0.972303,0,0.111031,0.014909,0.02439,0.285714,0.512986
0.25,0.49297,0,0.02823,0.971993,0,0.111031,0.011763,0.04878,0.285714,0.560242
0.147,0.493018,0,0.02823,0.971993,0,0.111031,0.072351,0.073171,0.285714,0.653628
0.099,0.493082,0,0.02823,0.971993,0,0.111031,0.068829,0.097561,0.285714,0.746795
0.548,0.493089,0,0.02823,0.971993,0,0.111031,0,0.121951,0.285714,0.541666
0.116,0.49316,0,0.02823,0.971993,0,0.111031,0.008824,0,0.285714,0.757427
0.122,0.49323,0,0.02823,0.971993,0,0.111031,0,0.02439,0.285714,1.259552
0.857,0.493232,0,0.02823,0.971993,0,0.111031,0,0.04878,0.285714,0.413903
0.124,0.493289,0,0.02823,0.971993,0,0.111031,0.014968,0.073171,0.285714,0.70609
0.104,0.49335,0,0.02823,0.971993,0,0.111031,0,0,0.285714,0.752524
0.812,0.493351,0,0.02823,0.971993,0,0.111031,0,0.02439,0.285714,0.480949
0.117,0.493409,0,0.02823,0.971993,0,0.111031,0.068849,0.04878,0.285714,0.71402
0.078,0.493499,0,0.02823,0.971993,0,0.111031,0.025293,0.073171,0.285714,0.850516
0.765,0.493501,0,0.02823,0.971993,0,0.111031,0.00002,0.097561,0.285714,0.578821
0.031,0.493724,0,0.02823,0.971993,0,0.111031,0.0009,0,0.285714,2.460319
0.082,0.493816,0,0.02823,0.971993,0,0.111031,0.024652,0.02439,0.285714,1.154897
0.667,0.493819,0,0.02823,0.971993,0,0.111031,0,0.04878,0.285714,0.511135
0.063,0.493948,0,0.02823,0.971993,0,0.111031,0.082447,0,0.285714,1.029967
0.077,0.49404,0,0.02823,0.971993,0,0.111031,0.07724,0.02439,0.285714,0.884429
0.087,0.494131,0,0.02823,0.971993,0,0.111031,0.013207,0.04878,0.285714,0.936972
0.8,0.494133,0,0.02823,0.971993,0,0.111031,0,0.073171,0.285714,0.439154
0.019,0.494511,0,0.02823,0.971993,0,0.111031,0,0,0.285714,2.664935
0.07,0.494634,0,0.02823,0.971993,0,0.111031,0,0.02439,0.285714,1.007819
0.875,0.494635,0,0.02823,0.971993,0,0.111031,0.0018,0.04878,0.285714,0.467766
0.069,0.494759,0,0.02823,0.971993,0,0.111031,0.083463,0,0.285714,1.078547
0.091,0.494851,0,0.02823,0.971993,0,0.111031,0.060846,0.02439,0.285714,0.903101
0.066,0.494997,0,0.02823,0.971993,0,0.111031,0.084754,0,0.285714,1.12
0.824,0.494999,0,0.02823,0.971993,0,0.111031,0.084735,0.02439,0.285714,0.855685
0.026,0.495202,0,0.02823,0.972002,0,0.111031,0,0,0.285714,1.427107
0.857,0.495204,0,0.02823,0.972002,0,0.111031,0,0.02439,0.285714,0.427684
0.093,0.495295,0,0.02823,0.972002,0,0.111023,0.092209,0.04878,0.285714,0.979963
0.081,0.495405,0,0.02823,0.972002,0,0.111023,0.014126,0,0.285714,0.951416
0.789,0.495407,0,0.02823,0.972002,0,0.111023,0.00045,0.02439,0.285714,0.467148
0.072,0.495527,0,0.02823,0.972002,0,0.111023,0.0009,0.04878,0.285714,1.043905
0.045,0.495713,0,0.02823,0.972002,0,0.111019,0.059027,0,0.285714,1.812216
0.077,0.495842,0,0.02823,0.972002,0,0.111019,0.094772,0.02439,0.285714,1.642629
0.867,0.495843,0,0.02823,0.972002,0,0.111019,0.090369,0.04878,0.285714,0.554469
0.072,0.495948,0,0.02823,0.972002,0,0.111019,0.014107,0,0.285714,1.389
0.867,0.49595,0,0.02823,0.972002,0,0.111019,0,0.02439,0.285714,0.710437
0.061,0.496074,0,0.02823,0.972002,0,0.111019,0.093754,0.04878,0.285714,1.19331
0.107,0.496165,0,0.02823,0.972002,0,0.111019,0.010585,0,0.285714,1.032102
0.8,0.496166,0,0.02823,0.972002,0,0.111019,0,0.02439,0.285714,0.624962
0.023,0.496542,0,0.02823,0.972002,0,0.111019,0,0,0.285714,2.402034
0.078,0.496638,0,0.02823,0.972002,0,0.111019,0.014987,0.02439,0.285714,1.578001
0.833,0.49664,0,0.02823,0.972002,0,0.111019,0,0.04878,0.285714,0.582421
0.034,0.496918,0,0.02823,0.972002,0,0.111019,0.005756,0,0.285714,1.857497
0.067,0.497055,0,0.02823,0.972002,0,0.111019,0.024672,0.02439,0.285714,7.582389
0.789,0.497057,0,0.02823,0.972002,0,0.111019,0,0.04878,0.285714,0.091606
0.053,0.497249,0,0.02823,0.972002,0,0.111019,0.021024,0,0.285714,0.97464
0.014,0.497796,0,0.02823,0.972002,0,0.111019,0,0,0.285714,2.616714
0.03,0.498046,0,0.02823,0.972002,0,0.111019,0,0,0.285714,1.25377
0.04,0.498242,0,0.02823,0.972002,0,0.111019,0,0.02439,0.285714,1.092928
0.684,0.498245,0,0.02823,0.972002,0,0.111019,0.014107,0.04878,0.285714,0.205668
0.014,0.499248,0,0.02823,0.972002,0,0.110999,0.026531,0,0.285714,4.861044
0.234,0.499275,0,0.02823,0.972002,0,0.110999,0.015828,0.02439,0.285714,0.317361
0.737,0.499278,0,0.02823,0.972002,0,0.110999,0.02612,0.04878,0.285714,0.181204
0.271,0.499305,0,0.02823,0.972002,0,0.110999,0.035335,0.073171,0.285714,0.382958
0.769,0.499307,0,0.02823,0.972002,0,0.110999,0.028272,0.097561,0.285714,0.333768
0.242,0.499334,0,0.02823,0.971967,0,0.110999,0.037527,0.121951,0.285714,0.318568
0.531,0.499342,0,0.02823,0.971967,0,0.110999,0.012346,0.146341,0.285714,0.303117
0.179,0.499393,0,0.02823,0.971967,0,0.110999,0.055293,0.170732,0.285714,0.473189
