cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
82.4,70135.56,4,1.9,4063666176,4142837760,98304,0.005623579025268555,10,360,0.04246377944946289
81.8,70135.6,4,1.9,4063666176,4142837760,98304,0.0052947998046875,10,360,0.04216313362121582
83.3,70135.63,4,1.9,4063666176,4142837760,98304,0.005728960037231445,10,360,0.04302573204040527
84.2,70135.66,4,1.9,4063666176,4142837760,98304,0.005423784255981445,10,360,0.0425570011138916
83.3,70135.69,4,1.9,4063666176,4142837760,98304,0.00432896614074707,10,360,0.04234719276428223
78.9,70135.73,4,1.9,4063666176,4142837760,98304,0.005478858947753906,10,360,0.04265165328979492
85.0,70135.76,4,1.9,4063666176,4142837760,98304,0.006276369094848633,10,360,0.04297900199890137
88.2,70135.79,4,1.9,4063666176,4142837760,98304,0.006194591522216797,10,360,0.04312896728515625
75.0,70135.83,4,1.9,4063666176,4142837760,98304,0.005310535430908203,10,360,0.04291248321533203
88.9,70135.85,4,1.9,4063666176,4142837760,98304,0.00463414192199707,10,360,0.04183006286621094
73.7,70135.9,4,1.9,4063666176,4142837760,98304,0.007234334945678711,10,360,0.04284381866455078
80.0,70135.95,4,1.9,4063666176,4142837760,98304,0.0009706020355224609,10,360,0.05975794792175293
78.9,70135.99,4,1.9,4063666176,4142837760,98304,0.004907846450805664,10,360,0.04176831245422363
84.2,70136.02,4,1.9,4063666176,4142837760,98304,0.004626274108886719,10,360,0.04253697395324707
83.3,70136.05,4,1.9,4063666176,4142837760,98304,0.00432896614074707,10,360,0.04253435134887695
85.0,70136.08,4,1.9,4063666176,4142837760,98304,0.00448155403137207,10,360,0.04236912727355957
83.3,70136.11,4,1.9,4063666176,4142837760,98304,0.0047550201416015625,10,360,0.042279720306396484
85.0,70136.14,4,1.9,4063666176,4142837760,98304,0.00402379035949707,10,360,0.042209625244140625
60.9,70136.23,4,1.9,4063666176,4142837760,98304,0.00448155403137207,10,360,0.05743813514709473
78.9,70136.27,4,1.9,4063666176,4142837760,98304,0.004892110824584961,10,360,0.04220151901245117
85.0,70136.3,4,1.9,4063666176,4142837760,98304,0.0049092769622802734,10,360,0.04240989685058594
85.0,70136.33,4,1.9,4063666176,4142837760,98304,0.0059947967529296875,10,360,0.04282426834106445
84.2,70136.36,4,1.9,4063666176,4142837760,98304,0.004763126373291016,10,360,0.04301261901855469
82.4,70136.39,4,1.9,4063666176,4142837760,98304,0.005173683166503906,10,360,0.042275190353393555
85.0,70136.42,4,1.9,4063666176,4142837760,98304,0.004611968994140625,10,360,0.04283571243286133
81.3,70136.45,4,1.9,4063666176,4142837760,98304,0.004868507385253906,10,360,0.0414881706237793
88.9,70136.48,4,1.9,4063666176,4142837760,98304,0.004923582077026367,10,360,0.04079794883728027
75.0,70136.52,4,1.9,4063666176,4142837760,98304,0.004078865051269531,10,360,0.0427398681640625
88.9,70136.54,4,1.9,4063666176,4142837760,98304,0.004457950592041016,10,360,0.04221844673156738
84.2,70136.57,4,1.9,4063666176,4142837760,98304,0.003942012786865234,10,360,0.041475772857666016
85.0,70136.6,4,1.9,4063666176,4142837760,98304,0.005028963088989258,10,360,0.04674053192138672
81.8,70136.64,4,1.9,4063666176,4142837760,98304,0.005470991134643555,10,360,0.04672956466674805
90.5,70136.66,4,1.9,4063666176,4142837760,98304,0.005423784255981445,10,360,0.047217369079589844
81.8,70136.7,4,1.9,4063666176,4142837760,98304,0.005028963088989258,10,360,0.047008514404296875
89.5,70136.72,4,1.9,4063666176,4142837760,98304,0.005334138870239258,10,360,0.046823978424072266
85.0,70136.76,4,1.9,4063666176,4142837760,98304,0.004778861999511719,10,360,0.04644346237182617
90.0,70136.77,4,1.9,4063666176,4142837760,98304,0.0052869319915771484,10,360,0.04580831527709961
80.0,70136.81,4,1.9,4063666176,4142837760,98304,0.0052869319915771484,10,360,0.04575753211975098
90.9,70136.84,4,1.9,4063666176,4142837760,98304,0.0040552616119384766,10,360,0.0460965633392334
85.0,70136.87,4,1.9,4063666176,4142837760,98304,0.005310535430908203,10,360,0.044539690017700195
80.0,70136.9,4,1.9,4063666176,4142837760,98304,0.004618406295776367,10,360,0.04613685607910156
90.0,70136.92,4,1.9,4063666176,4142837760,98304,0.005304098129272461,10,360,0.045911312103271484
85.0,70136.95,4,1.9,4063666176,4142837760,98304,0.0,10,360,0.045226097106933594
85.0,70136.98,4,1.9,4063666176,4142837760,98304,0.008051633834838867,10,360,0.04545259475708008
88.9,70137.0,4,1.9,4063666176,4142837760,98304,0.005197286605834961,10,360,0.04505014419555664
77.3,70137.05,4,1.9,4063666176,4142837760,98304,0.0,10,360,0.04651498794555664
94.7,70137.06,4,1.9,4063666176,4142837760,98304,0.005044698715209961,10,360,0.04565024375915527
85.0,70137.1,4,1.9,4063666176,4142837760,98304,0.004215717315673828,10,360,0.0478510856628418
86.4,70137.12,4,1.9,4063666176,4142837760,98304,0.004715919494628906,10,360,0.046996355056762695
85.7,70137.15,4,1.9,4063666176,4142837760,98304,0.004368305206298828,10,360,0.04918527603149414
85.7,70137.18,4,1.9,4063666176,4142837760,98304,0.004739522933959961,10,360,0.047814130783081055
95.0,70137.19,4,1.9,4063666176,4142837760,98304,0.004763126373291016,10,360,0.04839682579040527
85.7,70137.22,4,1.9,4063666176,4142837760,98304,0.004755258560180664,10,360,0.048929691314697266
87.5,70137.25,4,1.9,4063666176,4142837760,98304,0.00432896614074707,10,360,0.050196170806884766
90.0,70137.29,4,1.9,4063666176,4142837760,98304,0.0043447017669677734,10,360,0.0509953498840332
80.0,70137.32,4,1.9,4063666176,4142837760,98304,0.004626274108886719,10,360,0.05212140083312988
91.3,70137.34,4,1.9,4063666176,4142837760,98304,0.004596233367919922,10,360,0.05322003364562988
82.6,70137.38,4,1.9,4063666176,4142837760,98304,0.004778861999511719,10,360,0.05449938774108887
86.4,70137.41,4,1.9,4063666176,4142837760,98304,0.005021095275878906,10,360,0.05264997482299805
86.4,70137.45,4,1.9,4063666176,4142837760,98304,0.004457950592041016,10,360,0.051572561264038086
84.0,70137.48,4,1.9,4063666176,4142837760,98304,0.004618406295776367,10,360,0.05172467231750488
85.0,70137.51,4,1.9,4063666176,4142837760,98304,0.00506138801574707,10,360,0.05040478706359863
90.0,70137.53,4,1.9,4063666176,4142837760,98304,0.0038962364196777344,10,360,0.04839062690734863
90.0,70137.55,4,1.9,4063666176,4142837760,98304,0.004489421844482422,10,360,0.048207759857177734
81.8,70137.59,4,1.9,4063666176,4142837760,98304,0.004586935043334961,10,360,0.04849839210510254
87.0,70137.62,4,1.9,4063666176,4142837760,98304,0.0046041011810302734,10,360,0.0487978458404541
90.5,70137.64,4,1.9,4063666176,4142837760,98304,0.005060434341430664,10,360,0.04797077178955078
81.8,70137.68,4,1.9,4063666176,4142837760,98304,0.0045948028564453125,10,360,0.04786252975463867
85.7,70137.71,4,1.9,4063666176,4142837760,98304,0.004739522933959961,10,360,0.04766249656677246
90.0,70137.73,4,1.9,4063666176,4142837760,98304,0.004755258560180664,10,360,0.047719478607177734
73.1,70137.8,4,1.9,4063666176,4142837760,98304,0.0045948028564453125,10,360,0.05835390090942383
94.4,70137.81,4,1.9,4063666176,4142837760,98304,0.005157947540283203,10,360,0.04833269119262695
85.7,70137.84,4,1.9,4063666176,4142837760,98304,0.005334138870239258,10,360,0.0454709529876709
80.0,70137.88,4,1.9,4063666176,4142837760,98304,0.004199981689453125,10,360,0.045583248138427734
86.4,70137.91,4,1.9,4063666176,4142837760,98304,0.0046498775482177734,10,360,0.04666781425476074
85.0,70137.94,4,1.9,4063666176,4142837760,98304,0.004731655120849609,10,360,0.045807600021362305
81.8,70137.98,4,1.9,4063666176,4142837760,98304,0.0054645538330078125,10,360,0.04588913917541504
81.0,70138.02,4,1.9,4063666176,4142837760,98304,0.005036830902099609,10,360,0.04666948318481445
94.1,70138.03,4,1.9,4063666176,4142837760,98304,0.008329153060913086,10,360,0.04456019401550293
80.0,70138.07,4,1.9,4063666176,4142837760,98304,0.004796028137207031,10,360,0.045584678649902344
94.4,70138.08,4,1.9,4063666176,4142837760,98304,0.004739522933959961,10,360,0.04499173164367676
81.8,70138.12,4,1.9,4063666176,4142837760,98304,0.004642009735107422,10,360,0.04479265213012695
88.9,70138.14,4,1.9,4063666176,4142837760,98304,0.0051500797271728516,10,360,0.04416918754577637
89.5,70138.16,4,1.9,4063666176,4142837760,98304,0.004731655120849609,10,360,0.04776501655578613
85.0,70138.19,4,1.9,4063666176,4142837760,98304,0.0,10,360,0.04768180847167969
78.3,70138.24,4,1.9,4063666176,4142837760,98304,0.0,10,360,0.049883127212524414
90.5,70138.26,4,1.9,4063666176,4142837760,98304,7.867813110351562e-06,10,360,0.05006527900695801
81.8,70138.31,4,1.9,4063666176,4142837760,98304,3.147125244140625e-05,10,360,0.04879641532897949
85.7,70138.33,4,1.9,4063666176,4142837760,98304,0.004313230514526367,10,360,0.0474245548248291
86.4,70138.36,4,1.9,4063666176,4142837760,98304,0.004731655120849609,10,360,0.04696369171142578
86.4,70138.39,4,1.9,4063666176,4142837760,98304,0.0045948028564453125,10,360,0.04871225357055664
85.0,70138.42,4,1.9,4063666176,4142837760,98304,0.004794597625732422,10,360,0.04689598083496094
89.5,70138.44,4,1.9,4063666176,4142837760,98304,0.004336833953857422,10,360,0.04713749885559082
81.8,70138.48,4,1.9,4063666176,4142837760,98304,0.004270792007446289,10,360,0.04786992073059082
90.0,70138.51,4,1.9,4063666176,4142837760,98304,0.004803895950317383,10,360,0.04888319969177246
79.2,70138.55,4,1.9,4063666176,4142837760,98304,0.004571199417114258,10,360,0.04697585105895996
85.0,70138.58,4,1.9,4063666176,4142837760,98304,0.004770994186401367,10,360,0.04858660697937012
85.7,70138.61,4,1.9,4063666176,4142837760,98304,0.004602670669555664,10,360,0.047361135482788086
79.2,70138.66,4,1.9,4063666176,4142837760,98304,0.005502462387084961,10,360,0.04969334602355957
85.7,70138.69,4,1.9,4063666176,4142837760,98304,0.005181550979614258,10,360,0.0477292537689209
77.3,70138.74,4,1.9,4063666176,4142837760,98304,0.0051343441009521484,10,360,0.050275564193725586
77.3,70138.79,4,1.9,4063666176,4142837760,98304,0.004579067230224609,10,360,0.04943490028381348
85.7,70138.82,4,1.9,4063666176,4142837760,98304,0.005005359649658203,10,360,0.048172712326049805
80.0,70138.86,4,1.9,4063666176,4142837760,98304,0.005173683166503906,10,360,0.04768800735473633
87.0,70138.89,4,1.9,4063666176,4142837760,98304,0.0053026676177978516,10,360,0.05056166648864746
66.7,70138.97,4,1.9,4063666176,4142837760,98304,0.005423784255981445,10,360,0.057093143463134766
76.9,70139.03,4,1.9,4063666176,4142837760,98304,0.005986928939819336,10,360,0.04941368103027344
94.4,70139.05,4,1.9,4063666176,4142837760,98304,0.004336833953857422,10,360,0.04715919494628906
75.0,70139.1,4,1.9,4063666176,4142837760,98304,0.005456686019897461,10,360,0.04852652549743652
85.0,70139.13,4,1.9,4063666176,4142837760,98304,0.005310535430908203,10,360,0.04844307899475098
81.0,70139.17,4,1.9,4063666176,4142837760,98304,0.005271196365356445,10,360,0.04736065864562988
90.0,70139.19,4,1.9,4063666176,4142837760,98304,0.0047473907470703125,10,360,0.04699993133544922
85.0,70139.22,4,1.9,4063666176,4142837760,98304,0.004651308059692383,10,360,0.04733705520629883
89.5,70139.25,4,1.9,4063666176,4142837760,98304,0.004336833953857422,10,360,0.047864437103271484
79.2,70139.3,4,1.9,4063666176,4142837760,98304,0.004884243011474609,10,360,0.04723381996154785
85.7,70139.33,4,1.9,4063666176,4142837760,98304,0.005013227462768555,10,360,0.04682326316833496
82.6,70139.36,4,1.9,4063666176,4142837760,98304,0.004715919494628906,10,360,0.04794716835021973
87.0,70139.39,4,1.9,4063666176,4142837760,98304,0.006018400192260742,10,360,0.048229217529296875
85.7,70139.43,4,1.9,4063666176,4142837760,98304,0.005318403244018555,10,360,0.048815011978149414
84.2,70139.45,4,1.9,4063666176,4142837760,98304,0.005881547927856445,10,360,0.04726719856262207
85.0,70139.48,4,1.9,4063666176,4142837760,98304,0.005768299102783203,10,360,0.04661130905151367
77.3,70139.53,4,1.9,4063666176,4142837760,98304,0.00493931770324707,10,360,0.04793691635131836
85.7,70139.57,4,1.9,4063666176,4142837760,98304,0.004473686218261719,10,360,0.04723763465881348
85.7,70139.59,4,1.9,4063666176,4142837760,98304,0.005165815353393555,10,360,0.04802346229553223
84.2,70139.62,4,1.9,4063666176,4142837760,98304,0.005568504333496094,10,360,0.04734468460083008
86.4,70139.65,4,1.9,4063666176,4142837760,98304,0.004168510437011719,10,360,0.04753565788269043
81.0,70139.69,4,1.9,4063666176,4142837760,98304,0.005279064178466797,10,360,0.046607255935668945
85.0,70139.72,4,1.9,4063666176,4142837760,98304,0.0046656131744384766,10,360,0.04575943946838379
86.4,70139.75,4,1.9,4063666176,4142837760,98304,0.0053026676177978516,10,360,0.046582698822021484
85.0,70139.78,4,1.9,4063666176,4142837760,98304,0.0048999786376953125,10,360,0.04642510414123535
85.0,70139.81,4,1.9,4063666176,4142837760,98304,0.004352569580078125,10,360,0.04718422889709473
85.0,70139.84,4,1.9,4063666176,4142837760,98304,0.005044698715209961,10,360,0.046782493591308594
81.8,70139.88,4,1.9,4063666176,4142837760,98304,0.005768299102783203,10,360,0.048172712326049805
86.4,70139.91,4,1.9,4063666176,4142837760,98304,0.004618406295776367,10,360,0.048227548599243164
81.0,70139.95,4,1.9,4063666176,4142837760,98304,0.004770994186401367,10,360,0.04611396789550781
86.4,70139.98,4,1.9,4063666176,4142837760,98304,0.004457950592041016,10,360,0.04764509201049805
85.0,70140.01,4,1.9,4063666176,4142837760,98304,0.004884243011474609,10,360,0.04778265953063965
81.8,70140.05,4,1.9,4063666176,4142837760,98304,0.00509190559387207,10,360,0.04851889610290527
82.6,70140.09,4,1.9,4063666176,4142837760,98304,0.004892110824584961,10,360,0.049655914306640625
81.8,70140.13,4,1.9,4063666176,4142837760,98304,0.005189418792724609,10,360,0.048020362854003906
88.9,70140.15,4,1.9,4063666176,4142837760,98304,0.005721092224121094,10,360,0.04760599136352539
81.8,70140.2,4,1.9,4063666176,4142837760,98304,0.004465818405151367,10,360,0.04776406288146973
81.8,70140.23,4,1.9,4063666176,4142837760,98304,0.004642009735107422,10,360,0.04824352264404297
85.0,70140.26,4,1.9,4063666176,4142837760,98304,0.004915714263916016,10,360,0.046785593032836914
86.4,70140.29,4,1.9,4063666176,4142837760,98304,0.0049550533294677734,10,360,0.048099517822265625
81.8,70140.33,4,1.9,4063666176,4142837760,98304,0.004794597625732422,10,360,0.047293901443481445
88.9,70140.35,4,1.9,4063666176,4142837760,98304,0.00463414192199707,10,360,0.047669410705566406
81.8,70140.39,4,1.9,4063666176,4142837760,98304,0.0046656131744384766,10,360,0.048232078552246094
85.7,70140.43,4,1.9,4063666176,4142837760,98304,0.00452876091003418,10,360,0.047757863998413086
80.0,70140.46,4,1.9,4063666176,4142837760,98304,0.005060434341430664,10,360,0.04718136787414551
88.9,70140.48,4,1.9,4063666176,4142837760,98304,0.0054473876953125,10,360,0.04668903350830078
81.8,70140.53,4,1.9,4063666176,4142837760,98304,0.0063629150390625,10,360,0.047052621841430664
80.8,70140.57,4,1.9,4063666176,4142837760,98304,0.0059947967529296875,10,360,0.05026435852050781
86.4,70140.6,4,1.9,4063666176,4142837760,98304,0.005021095275878906,10,360,0.050264596939086914
78.3,70140.65,4,1.9,4063666176,4142837760,98304,0.005197286605834961,10,360,0.04779815673828125
88.2,70140.67,4,1.9,4063666176,4142837760,98304,0.0060198307037353516,10,360,0.046724557876586914
83.3,70140.72,4,1.9,4063666176,4142837760,98304,0.004947185516357422,10,360,0.04958319664001465
81.0,70140.75,4,1.9,4063666176,4142837760,98304,0.005889415740966797,10,360,0.04770541191101074
83.3,70140.78,4,1.9,4063666176,4142837760,98304,0.004778861999511719,10,360,0.04725480079650879
85.7,70140.82,4,1.9,4063666176,4142837760,98304,0.006636619567871094,10,360,0.046781301498413086
85.0,70140.85,4,1.9,4063666176,4142837760,98304,0.0041921138763427734,10,360,0.04750490188598633
81.0,70140.88,4,1.9,4063666176,4142837760,98304,0.005511760711669922,10,360,0.04774594306945801
81.0,70140.92,4,1.9,4063666176,4142837760,98304,0.005076169967651367,10,360,0.04631352424621582
90.5,70140.94,4,1.9,4063666176,4142837760,98304,0.005349874496459961,10,360,0.04728364944458008
82.6,70140.98,4,1.9,4063666176,4142837760,98304,0.004723787307739258,10,360,0.046289682388305664
88.9,70141.0,4,1.9,4063666176,4142837760,98304,0.005365610122680664,10,360,0.04590129852294922
81.8,70141.04,4,1.9,4063666176,4142837760,98304,0.004884243011474609,10,360,0.04563450813293457
94.7,70141.06,4,1.9,4063666176,4142837760,98304,0.0057525634765625,10,360,0.04618525505065918
81.8,70141.09,4,1.9,4063666176,4142837760,98304,0.008086919784545898,10,360,0.04681396484375
89.5,70141.11,4,1.9,4063666176,4142837760,98304,0.005189418792724609,10,360,0.04674816131591797
85.0,70141.14,4,1.9,4063666176,4142837760,98304,0.004723787307739258,10,360,0.045218706130981445
81.0,70141.18,4,1.9,4063666176,4142837760,98304,0.005609273910522461,10,360,0.04496145248413086
81.0,70141.22,4,1.9,4063666176,4142837760,98304,0.005013227462768555,10,360,0.04503679275512695
82.4,70141.25,4,1.9,4063666176,4142837760,98304,0.0050525665283203125,10,360,0.04474902153015137
85.7,70141.28,4,1.9,4063666176,4142837760,98304,0.0043604373931884766,10,360,0.04523348808288574
85.7,70141.31,4,1.9,4063666176,4142837760,98304,0.005456686019897461,10,360,0.04564213752746582
89.5,70141.33,4,1.9,4063666176,4142837760,98304,0.005021095275878906,10,360,0.045720577239990234
81.0,70141.37,4,1.9,4063666176,4142837760,98304,0.00458836555480957,10,360,0.04532790184020996
90.0,70141.39,4,1.9,4063666176,4142837760,98304,0.005060434341430664,10,360,0.04638957977294922
84.2,70141.42,4,1.9,4063666176,4142837760,98304,0.005175113677978516,10,360,0.04456806182861328
85.7,70141.45,4,1.9,4063666176,4142837760,98304,0.004489421844482422,10,360,0.044992923736572266
81.8,70141.49,4,1.9,4063666176,4142837760,98304,0.0044972896575927734,10,360,0.0462031364440918
85.0,70141.52,4,1.9,4063666176,4142837760,98304,0.004498720169067383,10,360,0.04640483856201172
88.2,70141.54,4,1.9,4063666176,4142837760,98304,0.005494594573974609,10,360,0.04544186592102051
85.0,70141.57,4,1.9,4063666176,4142837760,98304,0.004915714263916016,10,360,0.04613137245178223
85.7,70141.61,4,1.9,4063666176,4142837760,98304,0.004571199417114258,10,360,0.04571366310119629
81.8,70141.64,4,1.9,4063666176,4142837760,98304,0.0047473907470703125,10,360,0.04465627670288086
