cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,342714.77,8,0.8,8306540544,8370438144,0,0.0,4,360,0.1658458709716797
100.0,342714.77,8,0.8,8306540544,8370438144,0,0.0,5,360,0.12535953521728516
100.0,342714.77,8,0.8,8306409472,8370438144,0,0.03421664237976074,6,360,0.13876080513000488
100.0,342714.77,8,0.8,8307621888,8370438144,0,0.052759408950805664,0,360,0.1372675895690918
100.0,342714.77,8,0.8,8307138560,8370438144,0,0.018068552017211914,1,360,0.13312816619873047
100.0,342714.77,8,0.8,8307138560,8370438144,0,0.0,2,360,0.10777807235717773
99.4,342714.78,8,0.8,8307138560,8370438144,0,0.0,3,360,0.18334579467773438
100.0,342714.78,8,0.8,8307138560,8370438144,0,0.0,4,360,0.14435815811157227
100.0,342714.78,8,0.8,8307138560,8370438144,0,0.0,5,360,0.13824152946472168
100.0,342714.78,8,0.8,8307138560,8370438144,0,0.0,0,360,0.13250327110290527
100.0,342714.78,8,0.8,8307138560,8370438144,0,0.04066014289855957,1,360,0.1373271942138672
99.5,342714.8,8,0.8,8307138560,8370438144,0,0.06293821334838867,2,360,0.12929463386535645
99.1,342714.81,8,0.8,8307216384,8370438144,0,0.07293272018432617,3,360,0.15904617309570312
99.5,342714.82,8,0.8,8307216384,8370438144,0,0.0222623348236084,4,360,0.11572694778442383
99.3,342714.83,8,0.8,8307216384,8370438144,0,0.0,0,360,0.18018341064453125
98.6,342714.85,8,0.8,8307216384,8370438144,0,0.0,1,360,0.17580580711364746
100.0,342714.85,8,0.8,8307216384,8370438144,0,0.07066726684570312,2,360,0.17703723907470703
100.0,342714.85,8,0.8,8307216384,8370438144,0,0.049071311950683594,3,360,0.15465974807739258
99.5,342714.86,8,0.8,8307216384,8370438144,0,0.0,4,360,0.12809062004089355
100.0,342714.88,8,0.8,8307216384,8370438144,0,7.867813110351562e-06,0,360,0.15122318267822266
99.1,342714.88,8,0.8,8307216384,8370438144,0,7.867813110351562e-06,1,360,0.13320469856262207
100.0,342714.88,8,0.8,8307216384,8370438144,0,0.0,2,360,0.13741374015808105
100.0,342714.88,8,0.8,8307216384,8370438144,0,0.0,3,360,0.149017333984375
100.0,342714.88,8,0.8,8307216384,8370438144,0,7.867813110351562e-06,4,360,0.1527547836303711
100.0,342714.88,8,0.8,8307216384,8370438144,0,0.0011143684387207031,0,360,0.12149477005004883
100.0,342714.88,8,0.8,8307216384,8370438144,0,7.867813110351562e-06,1,360,0.12575054168701172
100.0,342714.88,8,0.8,8307216384,8370438144,0,0.0035636425018310547,2,360,0.11600494384765625
100.0,342714.88,8,0.8,8307216384,8370438144,0,0.0,3,360,0.1642770767211914
98.6,342714.9,8,0.8,8307216384,8370438144,0,0.0,4,360,0.16820955276489258
98.1,342714.93,8,0.8,8307216384,8370438144,0,0.0,5,360,0.18541789054870605
95.3,342715.02,8,0.8,8307216384,8370438144,0,7.867813110351562e-06,0,360,0.13802838325500488
100.0,342715.02,8,0.8,8307216384,8370438144,0,0.0,1,360,0.19358515739440918
99.2,342715.03,8,0.8,8307216384,8370438144,0,7.867813110351562e-06,2,360,0.15457701683044434
99.2,342715.04,8,0.8,8307216384,8370438144,0,0.0,3,360,0.1523282527923584
97.5,342715.07,8,0.8,8307216384,8370438144,0,0.0,4,360,0.14371418952941895
100.0,342715.07,8,0.8,8307216384,8370438144,0,0.0,5,360,0.14873504638671875
100.0,342715.07,8,0.8,8307216384,8370438144,0,0.0,6,360,0.13762688636779785
100.0,342715.07,8,0.8,8307216384,8370438144,0,0.0,0,360,0.12817168235778809
93.7,342715.22,8,0.8,8307388416,8370438144,0,0.0,1,360,0.16141843795776367
89.1,342715.27,8,0.8,8307388416,8370438144,0,0.0,2,360,0.09405803680419922
98.3,342715.29,8,0.8,8307388416,8370438144,0,0.0,3,360,0.14501214027404785
98.4,342715.32,8,0.8,8307388416,8370438144,0,0.0,4,360,0.14524221420288086
97.4,342715.35,8,0.8,8307388416,8370438144,0,0.0,5,360,0.18111419677734375
99.3,342715.36,8,0.8,8307388416,8370438144,0,0.0,6,360,0.17056822776794434
100.0,342715.36,8,0.8,8307388416,8370438144,0,0.0,0,360,0.12587189674377441
96.3,342715.4,8,0.8,8307388416,8370438144,0,0.0,1,360,0.1348414421081543
98.1,342715.42,8,0.8,8307388416,8370438144,0,7.867813110351562e-06,2,360,0.11406135559082031
98.9,342715.43,8,0.8,8307388416,8370438144,0,0.0,3,360,0.10689616203308105
96.8,342715.47,8,0.8,8307388416,8370438144,0,0.0,4,360,0.14841723442077637
99.2,342715.48,8,0.8,8307388416,8370438144,0,0.0,5,360,0.1422131061553955
96.9,342715.51,8,0.8,8307388416,8370438144,0,0.0,6,360,0.14264416694641113
96.3,342715.54,8,0.8,8307257344,8370438144,0,0.0,7,360,0.1275038719177246
99.2,342715.55,8,0.8,8307257344,8370438144,0,0.0,0,360,0.14703989028930664
95.6,342715.61,8,0.8,8307257344,8370438144,0,0.0,1,360,0.15930628776550293
99.3,342715.62,8,0.8,8307257344,8370438144,0,0.0,2,360,0.16613030433654785
98.9,342715.65,8,0.8,8307257344,8370438144,0,0.0,3,360,0.20859169960021973
97.6,342715.67,8,0.8,8307257344,8370438144,0,0.0,4,360,0.14717459678649902
96.3,342715.72,8,0.8,8307257344,8370438144,0,0.0,5,360,0.16054248809814453
97.5,342715.76,8,0.8,8307257344,8370438144,0,0.0,0,360,0.13465404510498047
97.3,342715.78,8,0.8,8307257344,8370438144,0,0.0,1,360,0.1281719207763672
98.1,342715.8,8,0.8,8307257344,8370438144,0,0.0,2,360,0.11790752410888672
96.2,342715.84,8,0.8,8307257344,8370438144,0,0.0,3,360,0.15997576713562012
99.3,342715.85,8,0.8,8307257344,8370438144,0,0.0,4,360,0.18096709251403809
97.8,342715.88,8,0.8,8307257344,8370438144,0,0.0,5,360,0.15312981605529785
98.3,342715.9,8,0.8,8307257344,8370438144,0,0.0,6,360,0.14940476417541504
97.1,342715.95,8,0.8,8307257344,8370438144,0,0.0,0,360,0.1956331729888916
97.7,342715.99,8,0.8,8307257344,8370438144,0,0.0,1,360,0.19125723838806152
98.5,342716.01,8,0.8,8307257344,8370438144,0,0.0,2,360,0.16119122505187988
98.5,342716.03,8,0.8,8307257344,8370438144,0,0.0,3,360,0.14954805374145508
99.2,342716.04,8,0.8,8307257344,8370438144,0,0.0,4,360,0.152862548828125
99.1,342716.06,8,0.8,8307257344,8370438144,0,0.0,5,360,0.13695073127746582
97.9,342716.07,8,0.8,8307257344,8370438144,0,0.0,0,360,0.15774202346801758
98.5,342716.08,8,0.8,8307257344,8370438144,0,0.0,1,360,0.15154814720153809
99.1,342716.09,8,0.8,8307257344,8370438144,0,0.0,2,360,0.12441229820251465
98.3,342716.11,8,0.8,8307257344,8370438144,0,0.0,3,360,0.14936208724975586
98.5,342716.13,8,0.8,8307257344,8370438144,0,0.0,4,360,0.15426278114318848
99.2,342716.14,8,0.8,8307257344,8370438144,0,0.0,5,360,0.15332484245300293
97.9,342716.18,8,0.8,8307257344,8370438144,0,0.0,6,360,0.1669454574584961
97.8,342716.2,8,0.8,8307257344,8370438144,0,0.0,0,360,0.15956497192382812
99.2,342716.21,8,0.8,8307257344,8370438144,0,0.0,1,360,0.14278697967529297
96.2,342716.26,8,0.8,8307257344,8370438144,0,0.0,2,360,0.1477644443511963
98.4,342716.31,8,0.8,8307257344,8370438144,0,0.0,3,360,0.14987635612487793
97.5,342716.32,8,0.8,8307257344,8370438144,0,0.0,4,360,0.16249394416809082
98.1,342716.36,8,0.8,8307257344,8370438144,0,0.0,5,360,0.18594050407409668
94.1,342716.43,8,0.8,8307257344,8370438144,0,0.0,0,360,0.16865944862365723
98.4,342716.46,8,0.8,8307257344,8370438144,0,0.0,1,360,0.15116167068481445
97.2,342716.51,8,0.8,8307257344,8370438144,0,0.0,2,360,0.16096162796020508
92.8,342716.61,8,0.8,8307257344,8370438144,0,0.0,3,360,0.13905930519104004
94.9,342716.69,8,0.8,8307257344,8370438144,0,0.0,4,360,0.20809268951416016
98.0,342716.72,8,0.8,8307257344,8370438144,0,0.0,5,360,0.17490601539611816
97.9,342716.75,8,0.8,8307257344,8370438144,0,0.0,0,360,0.16739606857299805
95.6,342716.81,8,0.8,8307257344,8370438144,0,0.0,1,360,0.12912368774414062
94.9,342716.91,8,0.8,8307257344,8370438144,0,0.0,2,360,0.17831707000732422
93.8,342716.96,8,0.8,8307257344,8370438144,0,7.867813110351562e-06,3,360,0.11334228515625
97.6,342717.0,8,0.8,8307257344,8370438144,0,0.0,4,360,0.20087742805480957
98.6,342717.02,8,0.8,8307257344,8370438144,0,0.0,5,360,0.16997289657592773
97.7,342717.05,8,0.8,8307257344,8370438144,0,0.0,0,360,0.1561591625213623
98.3,342717.09,8,0.8,8307257344,8370438144,0,0.0,1,360,0.13901853561401367
96.8,342717.11,8,0.8,8307257344,8370438144,0,0.0,2,360,0.13951992988586426
95.4,342717.16,8,0.8,8307257344,8370438144,0,0.0,3,360,0.12191486358642578
97.2,342717.21,8,0.8,8307257344,8370438144,0,0.0,4,360,0.21439194679260254
99.3,342717.22,8,0.8,8307257344,8370438144,0,0.0,5,360,0.16334891319274902
100.0,342717.22,8,0.8,8307257344,8370438144,0,0.0,0,360,0.13267827033996582
100.0,342717.22,8,0.8,8307257344,8370438144,0,0.0,1,360,0.13794946670532227
98.2,342717.24,8,0.8,8307126272,8370438144,0,0.0,2,360,0.1326591968536377
98.2,342717.26,8,0.8,8307126272,8370438144,0,0.0,3,360,0.12330007553100586
99.1,342717.27,8,0.8,8307126272,8370438144,0,0.0,4,360,0.12820911407470703
98.3,342717.29,8,0.8,8307126272,8370438144,0,0.0,5,360,0.1349332332611084
97.1,342717.32,8,0.8,8307126272,8370438144,0,7.867813110351562e-06,6,360,0.1168212890625
97.1,342717.35,8,0.8,8307126272,8370438144,0,7.867813110351562e-06,7,360,0.11583352088928223
97.6,342717.38,8,0.8,8307126272,8370438144,0,0.0,0,360,0.14074134826660156
95.6,342717.43,8,0.8,8307126272,8370438144,0,0.0,1,360,0.1325819492340088
99.1,342717.44,8,0.8,8307126272,8370438144,0,0.0,2,360,0.11787843704223633
95.9,342717.48,8,0.8,8307126272,8370438144,0,7.867813110351562e-06,3,360,0.11438632011413574
99.2,342717.49,8,0.8,8307126272,8370438144,0,0.0,4,360,0.14801645278930664
99.1,342717.5,8,0.8,8307126272,8370438144,0,0.0,5,360,0.14143586158752441
96.1,342717.55,8,0.8,8307126272,8370438144,0,0.0,6,360,0.14714646339416504
96.1,342717.6,8,0.8,8307126272,8370438144,0,0.0,0,360,0.1548786163330078
97.4,342717.63,8,0.8,8307126272,8370438144,0,0.0,1,360,0.13484406471252441
98.2,342717.65,8,0.8,8307126272,8370438144,0,0.0,2,360,0.13223719596862793
95.2,342717.7,8,0.8,8307126272,8370438144,0,0.0,3,360,0.12168025970458984
99.3,342717.71,8,0.8,8307126272,8370438144,0,0.0,4,360,0.17021918296813965
97.3,342717.75,8,0.8,8307126272,8370438144,0,0.0,5,360,0.16826963424682617
98.5,342717.78,8,0.8,8307126272,8370438144,0,0.0,6,360,0.1509406566619873
97.6,342717.82,8,0.8,8307126272,8370438144,0,0.0,0,360,0.1418623924255371
97.6,342717.83,8,0.8,8307126272,8370438144,0,0.0,1,360,0.14290070533752441
100.0,342717.83,8,0.8,8307126272,8370438144,0,0.0,2,360,0.11895155906677246
97.4,342717.86,8,0.8,8307126272,8370438144,0,0.0,3,360,0.13328289985656738
98.3,342717.88,8,0.8,8307126272,8370438144,0,0.0,4,360,0.14135265350341797
94.9,342717.95,8,0.8,8307126272,8370438144,0,0.0,5,360,0.16254210472106934
99.3,342717.96,8,0.8,8307126272,8370438144,0,0.0,6,360,0.1562035083770752
97.0,342718.02,8,0.8,8307126272,8370438144,0,0.0,0,360,0.23529648780822754
97.2,342718.07,8,0.8,8307126272,8370438144,0,0.0,1,360,0.20912837982177734
97.3,342718.1,8,0.8,8307126272,8370438144,0,0.0,2,360,0.12882781028747559
97.9,342718.14,8,0.8,8307126272,8370438144,0,0.0,3,360,0.15966129302978516
98.1,342718.16,8,0.8,8307126272,8370438144,0,0.0,4,360,0.18670034408569336
97.4,342718.19,8,0.8,8307126272,8370438144,0,0.0,5,360,0.13286471366882324
98.1,342718.21,8,0.8,8307126272,8370438144,0,7.867813110351562e-06,0,360,0.12434244155883789
98.0,342718.23,8,0.8,8307126272,8370438144,0,0.0,1,360,0.11760807037353516
97.6,342718.25,8,0.8,8307126272,8370438144,0,0.0,2,360,0.14146161079406738
97.7,342718.28,8,0.8,8307126272,8370438144,0,0.0,3,360,0.14722585678100586
96.6,342718.32,8,0.8,8307126272,8370438144,0,0.0,4,360,0.1437084674835205
98.1,342718.33,8,0.8,8307126272,8370438144,0,0.0,5,360,0.11534428596496582
96.6,342718.37,8,0.8,8307126272,8370438144,0,0.0,6,360,0.14169621467590332
97.5,342718.41,8,0.8,8307126272,8370438144,0,0.0,0,360,0.13518238067626953
98.3,342718.42,8,0.8,8306995200,8370438144,0,0.0,1,360,0.14360427856445312
95.7,342718.46,8,0.8,8306995200,8370438144,0,0.0,2,360,0.10742974281311035
99.1,342718.47,8,0.8,8306995200,8370438144,0,0.0,3,360,0.13471508026123047
98.2,342718.49,8,0.8,8306995200,8370438144,0,0.0,4,360,0.12465882301330566
96.5,342718.53,8,0.8,8306995200,8370438144,0,0.0,5,360,0.1355133056640625
95.5,342718.6,8,0.8,8306995200,8370438144,0,0.0,6,360,0.16962814331054688
97.7,342718.63,8,0.8,8306995200,8370438144,0,0.0,0,360,0.14495396614074707
96.9,342718.66,8,0.8,8306995200,8370438144,0,0.0,1,360,0.13851308822631836
97.8,342718.7,8,0.8,8306995200,8370438144,0,0.0,2,360,0.21401357650756836
98.0,342718.73,8,0.8,8306995200,8370438144,0,0.0,3,360,0.17557334899902344
96.0,342718.77,8,0.8,8306995200,8370438144,0,0.0008988380432128906,4,360,0.1665208339691162
95.5,342718.85,8,0.8,8306995200,8370438144,0,0.0026700496673583984,5,360,0.20846223831176758
96.7,342718.88,8,0.8,8306864128,8370438144,0,0.0,0,360,0.14216876029968262
97.1,342718.91,8,0.8,8306864128,8370438144,0,0.0,1,360,0.16828060150146484
96.5,342718.95,8,0.8,8306864128,8370438144,0,0.0013012886047363281,2,360,0.13208270072937012
95.7,342719.02,8,0.8,8306864128,8370438144,0,6.198883056640625e-06,3,360,0.1917269229888916
98.4,342719.04,8,0.8,8306864128,8370438144,0,0.0,4,360,0.1483170986175537
97.5,342719.07,8,0.8,8306864128,8370438144,0,0.0,5,360,0.14223957061767578
95.7,342719.13,8,0.8,8306208768,8370438144,0,0.0,0,360,0.15369129180908203
90.5,342719.29,8,0.7,8308842496,8370438144,0,0.006467103958129883,1,360,0.13761115074157715
94.2,342719.33,8,0.8,8306221056,8370438144,0,0.0,2,360,0.10766220092773438
98.0,342719.36,8,0.7,8308080640,8370438144,0,0.0,3,360,0.16704297065734863
97.3,342719.42,8,0.8,8306114560,8370438144,0,0.0,4,360,0.16437578201293945
96.6,342719.46,8,0.8,8306114560,8370438144,0,0.0,5,360,0.18652582168579102
97.7,342719.49,8,0.8,8306114560,8370438144,0,0.0,0,360,0.15163588523864746
95.9,342719.55,8,0.8,8306114560,8370438144,0,0.0,1,360,0.16268515586853027
96.3,342719.62,8,0.7,8308056064,8370438144,0,0.0,2,360,0.1631636619567871
95.4,342719.67,8,0.8,8306221056,8370438144,0,0.0,3,360,0.16367626190185547
95.4,342719.72,8,0.8,8306221056,8370438144,0,0.011820554733276367,4,360,0.11308646202087402
92.0,342719.87,8,0.8,8306221056,8370438144,0,0.01193857192993164,0,360,0.131941556930542
98.3,342719.89,8,0.8,8306221056,8370438144,0,0.0,1,360,0.13575983047485352
94.6,342719.96,8,0.8,8306221056,8370438144,0,0.013400554656982422,2,360,0.13745951652526855
94.9,342720.03,8,0.8,8306221056,8370438144,0,0.0,3,360,0.13794302940368652
93.6,342720.12,8,0.8,8307474432,8370438144,0,0.014027595520019531,4,360,0.16263747215270996
95.5,342720.19,8,0.7,8308203520,8370438144,0,0.0,5,360,0.13939762115478516
96.3,342720.22,8,0.8,8306892800,8370438144,0,0.015497446060180664,6,360,0.18406081199645996
97.3,342720.26,8,0.8,8306892800,8370438144,0,0.015055418014526367,0,360,0.12750530242919922
95.8,342720.28,8,0.8,8306237440,8370438144,0,0.012621402740478516,1,360,0.13770127296447754
97.6,342720.31,8,0.8,8307490816,8370438144,0,0.0,2,360,0.14310503005981445
97.7,342720.34,8,0.8,8306966528,8370438144,0,0.0,3,360,0.1494922637939453
97.4,342720.37,8,0.8,8306311168,8370438144,0,0.0,4,360,0.13379812240600586
97.2,342720.4,8,0.7,8308895744,8370438144,0,0.0,5,360,0.12160301208496094
97.4,342720.45,8,0.8,8306978816,8370438144,0,0.0,6,360,0.1336979866027832
93.5,342720.53,8,0.8,8306192384,8370438144,0,0.018887758255004883,0,360,0.14091110229492188
97.6,342720.56,8,0.8,8307445760,8370438144,0,0.0,1,360,0.1408061981201172
99.2,342720.57,8,0.8,8306921472,8370438144,0,0.0,2,360,0.14862918853759766
99.2,342720.58,8,0.8,8306921472,8370438144,0,0.019683361053466797,3,360,0.15160489082336426
98.7,342720.6,8,0.8,8306921472,8370438144,0,0.0,4,360,0.1789686679840088
97.3,342720.64,8,0.8,8306921472,8370438144,0,0.0,5,360,0.16987991333007812
99.2,342720.65,8,0.8,8306921472,8370438144,0,0.0,0,360,0.14132165908813477
96.5,342720.71,8,0.8,8306921472,8370438144,0,0.02130436897277832,1,360,0.15631461143493652
96.5,342720.75,8,0.8,8306921472,8370438144,0,0.02178812026977539,2,360,0.1262373924255371
91.8,342720.91,8,0.8,8306921472,8370438144,0,0.0222623348236084,3,360,0.18177103996276855
94.0,342720.96,8,0.8,8306921472,8370438144,0,0.0,4,360,0.12053489685058594
93.8,342721.04,8,0.8,8306921472,8370438144,0,0.004683732986450195,5,360,0.14343690872192383
97.6,342721.07,8,0.8,8306921472,8370438144,0,0.0,0,360,0.14958524703979492
98.2,342721.12,8,0.8,8306921472,8370438144,0,0.02387714385986328,1,360,0.13387513160705566
91.3,342721.2,8,0.8,8306921472,8370438144,0,0.02080821990966797,2,360,0.11385178565979004
96.8,342721.23,8,0.8,8306921472,8370438144,0,0.0,3,360,0.14577651023864746
96.4,342721.27,8,0.8,8306921472,8370438144,0,0.0,4,360,0.14715147018432617
97.2,342721.3,8,0.8,8306921472,8370438144,0,0.011127233505249023,5,360,0.12928104400634766
98.2,342721.32,8,0.8,8306921472,8370438144,0,0.0,6,360,0.1354062557220459
100.0,342721.32,8,0.8,8306921472,8370438144,0,0.018711328506469727,0,360,0.12148165702819824
97.1,342721.35,8,0.8,8306921472,8370438144,0,0.019040584564208984,1,360,0.11963701248168945
96.0,342721.39,8,0.8,8306921472,8370438144,0,0.0,2,360,0.12363529205322266
97.2,342721.43,8,0.8,8306921472,8370438144,0,0.019683361053466797,3,360,0.11280179023742676
96.5,342721.46,8,0.8,8306921472,8370438144,0,0.020004749298095703,4,360,0.12099695205688477
97.1,342721.51,8,0.8,8306921472,8370438144,0,0.02032613754272461,5,360,0.11732912063598633
95.5,342721.55,8,0.8,8306921472,8370438144,0,0.0,6,360,0.14679694175720215
99.4,342721.56,8,0.8,8306921472,8370438144,0,0.0,7,360,0.1929919719696045
100.0,342721.56,8,0.8,8306921472,8370438144,0,0.021619558334350586,0,360,0.16066932678222656
99.2,342721.57,8,0.8,8306921472,8370438144,0,0.01201009750366211,1,360,0.16001057624816895
98.1,342721.59,8,0.8,8306921472,8370438144,0,0.0,2,360,0.12031364440917969
98.1,342721.62,8,0.8,8306921472,8370438144,0,0.0,3,360,0.1865854263305664
97.2,342721.67,8,0.8,8306921472,8370438144,0,0.0,4,360,0.2126009464263916
98.5,342721.69,8,0.8,8306921472,8370438144,0,0.0,5,360,0.15947318077087402
98.0,342721.71,8,0.8,8306921472,8370438144,0,0.005012989044189453,0,360,0.12011075019836426
95.6,342721.74,8,0.8,8307200000,8370438144,0,0.006619930267333984,1,360,0.07935285568237305
92.2,342721.8,8,0.8,8307200000,8370438144,0,0.017096519470214844,2,360,0.0780954360961914
95.1,342721.84,8,0.8,8307200000,8370438144,0,0.024198532104492188,3,360,0.1194450855255127
91.9,342721.94,8,0.8,8307200000,8370438144,0,0.0,4,360,0.14574289321899414
95.9,342721.98,8,0.8,8307200000,8370438144,0,0.021692991256713867,5,360,0.12065553665161133
95.0,342722.03,8,0.8,8307200000,8370438144,0,0.0,6,360,0.11408615112304688
93.7,342722.1,8,0.8,8307200000,8370438144,0,0.008454322814941406,7,360,0.12833189964294434
93.7,342722.19,8,0.8,8307200000,8370438144,0,0.0,8,360,0.16479110717773438
91.0,342722.31,8,0.8,8307200000,8370438144,0,0.0,0,360,0.1264193058013916
91.0,342722.4,8,0.8,8307200000,8370438144,0,0.0,1,360,0.12112092971801758
94.1,342722.45,8,0.8,8307200000,8370438144,0,7.867813110351562e-06,2,360,0.11586642265319824
96.0,342722.49,8,0.8,8307200000,8370438144,0,0.0006260871887207031,3,360,0.12014174461364746
91.1,342722.59,8,0.8,8307200000,8370438144,0,0.0024340152740478516,4,360,0.11531710624694824
93.5,342722.67,8,0.8,8307200000,8370438144,0,0.0,5,360,0.1263899803161621
89.0,342722.77,8,0.8,8307200000,8370438144,0,0.0011143684387207031,6,360,0.12064242362976074
92.7,342722.86,8,0.8,8307200000,8370438144,0,0.0,7,360,0.14946222305297852
96.9,342722.89,8,0.8,8307200000,8370438144,0,0.0,0,360,0.11188507080078125
94.1,342722.95,8,0.8,8307200000,8370438144,0,0.0,1,360,0.1207590103149414
96.0,342722.99,8,0.8,8307200000,8370438144,0,0.0,2,360,0.12171077728271484
93.5,342723.06,8,0.8,8307200000,8370438144,0,0.0,3,360,0.12526750564575195
95.9,342723.1,8,0.8,8307200000,8370438144,0,0.0009922981262207031,4,360,0.11541962623596191
94.8,342723.15,8,0.8,8307200000,8370438144,0,7.867813110351562e-06,5,360,0.11850285530090332
97.1,342723.19,8,0.8,8307200000,8370438144,0,0.0,6,360,0.11780977249145508
91.9,342723.27,8,0.8,8307200000,8370438144,0,0.0,7,360,0.13246965408325195
89.6,342723.38,8,0.8,8307200000,8370438144,0,7.867813110351562e-06,0,360,0.11854243278503418
91.8,342723.49,8,0.8,8307200000,8370438144,0,7.867813110351562e-06,1,360,0.1166377067565918
92.1,342723.55,8,0.8,8307200000,8370438144,0,0.0,2,360,0.1123347282409668
91.3,342723.62,8,0.8,8307200000,8370438144,0,0.0,3,360,0.1116476058959961
92.4,342723.71,8,0.8,8307200000,8370438144,0,0.0,4,360,0.1330409049987793
95.9,342723.75,8,0.8,8307200000,8370438144,0,0.0,5,360,0.11310505867004395
92.7,342723.84,8,0.8,8307200000,8370438144,0,0.0,6,360,0.1283259391784668
94.1,342723.89,8,0.8,8307200000,8370438144,0,0.0,7,360,0.12065863609313965
