cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
80.0,342389.9,8,0.6,8316436480,8370438144,0,0.0,16,240,0.05835700035095215
83.0,342389.96,8,0.6,8316436480,8370438144,0,0.0,0,240,0.04998183250427246
78.7,342390.07,8,0.6,8316436480,8370438144,0,0.0,1,240,0.05412483215332031
86.7,342390.1,8,0.6,8316436480,8370438144,0,0.0,2,240,0.0477447509765625
83.3,342390.16,8,0.6,8316436480,8370438144,0,0.0,3,240,0.04475855827331543
80.0,342390.24,8,0.6,8316436480,8370438144,0,0.0,4,240,0.04515862464904785
76.7,342390.33,8,0.6,8316436480,8370438144,0,0.0,5,240,0.04757094383239746
81.6,342390.4,8,0.6,8316436480,8370438144,0,0.0,6,240,0.050545692443847656
78.0,342390.48,8,0.6,8316436480,8370438144,0,0.0,7,240,0.047380924224853516
76.2,342390.56,8,0.6,8316436480,8370438144,0,0.0,8,240,0.0481259822845459
83.7,342390.61,8,0.6,8316436480,8370438144,0,0.0,9,240,0.05247092247009277
78.0,342390.69,8,0.6,8316436480,8370438144,0,0.0,10,240,0.04797029495239258
69.5,342390.83,8,0.6,8316436480,8370438144,0,0.0,11,240,0.06397485733032227
62.5,342391.03,8,0.6,8316436480,8370438144,0,0.0,12,240,0.06486654281616211
82.6,342391.1,8,0.6,8316436480,8370438144,0,0.0,13,240,0.05397295951843262
76.1,342391.21,8,0.6,8316436480,8370438144,0,0.0,14,240,0.05494046211242676
74.0,342391.3,8,0.6,8316436480,8370438144,0,0.0,15,240,0.047765254974365234
79.1,342391.38,8,0.6,8316436480,8370438144,0,0.0,16,240,0.05211591720581055
76.6,342391.47,8,0.6,8316436480,8370438144,0,0.0,17,240,0.051844120025634766
69.0,342391.63,8,0.6,8316436480,8370438144,0,0.0,0,240,0.07110166549682617
79.2,342391.7,8,0.6,8316436480,8370438144,0,0.0,1,240,0.05139636993408203
81.0,342391.75,8,0.6,8316436480,8370438144,0,0.0,2,240,0.0462191104888916
83.3,342391.82,8,0.6,8316436480,8370438144,0,0.0,3,240,0.050687313079833984
67.7,342392.0,8,0.6,8316436480,8370438144,0,0.0,4,240,0.061942338943481445
81.8,342392.09,8,0.6,8316436480,8370438144,0,0.0,5,240,0.056719064712524414
88.1,342392.13,8,0.6,8316436480,8370438144,0,0.0,6,240,0.04923224449157715
76.0,342392.23,8,0.6,8316436480,8370438144,0,0.0,7,240,0.05221962928771973
85.7,342392.29,8,0.6,8316436480,8370438144,0,0.0,8,240,0.04534626007080078
79.5,342392.37,8,0.6,8316436480,8370438144,0,0.0,9,240,0.05102372169494629
78.2,342392.48,8,0.6,8316436480,8370438144,0,0.0,10,240,0.05802178382873535
73.3,342392.63,8,0.6,8316436480,8370438144,0,0.0,11,240,0.06663155555725098
84.4,342392.7,8,0.6,8316436480,8370438144,0,0.0,12,240,0.049378156661987305
92.3,342392.74,8,0.6,8316436480,8370438144,0,0.0,13,240,0.045609235763549805
80.0,342392.84,8,0.6,8316436480,8370438144,0,0.0,14,240,0.052829742431640625
70.3,342392.98,8,0.6,8316436480,8370438144,0,0.0,15,240,0.05791330337524414
68.2,342393.17,8,0.6,8316436480,8370438144,0,0.0,0,240,0.07407879829406738
78.0,342393.26,8,0.6,8316436480,8370438144,0,0.0,1,240,0.05543088912963867
83.7,342393.34,8,0.6,8316436480,8370438144,0,0.0,2,240,0.056923866271972656
77.3,342393.41,8,0.6,8316436480,8370438144,0,0.0,3,240,0.04983639717102051
79.2,342393.5,8,0.6,8316436480,8370438144,0,0.0,4,240,0.0536952018737793
70.2,342393.6,8,0.6,8316436480,8370438144,0,0.0,5,240,0.05599474906921387
93.5,342393.62,8,0.6,8316436480,8370438144,0,0.0,6,240,0.0497133731842041
72.4,342393.77,8,0.6,8316436480,8370438144,0,0.0,7,240,0.06231570243835449
86.5,342393.81,8,0.6,8316436480,8370438144,0,0.0,8,240,0.046416282653808594
86.0,342393.86,8,0.6,8316436480,8370438144,0,0.0,9,240,0.04578089714050293
82.6,342393.92,8,0.6,8316436480,8370438144,0,0.0,10,240,0.045546531677246094
88.9,342393.95,8,0.6,8316436480,8370438144,0,0.0,11,240,0.045087337493896484
73.6,342394.07,8,0.6,8316436480,8370438144,0,0.0,12,240,0.0592496395111084
83.0,342394.14,8,0.6,8316436480,8370438144,0,0.0,13,240,0.04757189750671387
85.4,342394.18,8,0.6,8316436480,8370438144,0,0.0,14,240,0.04472088813781738
78.3,342394.24,8,0.6,8316436480,8370438144,0,0.0,15,240,0.04751133918762207
84.8,342394.29,8,0.6,8316436480,8370438144,0,0.015451669692993164,16,240,0.04085373878479004
85.7,342394.34,8,0.6,8316436480,8370438144,0,0.0,17,240,0.045516252517700195
87.2,342394.37,8,0.6,8316436480,8370438144,0,0.0,0,240,0.048140764236450195
72.2,342394.5,8,0.6,8316436480,8370438144,0,0.0,1,240,0.060079097747802734
89.7,342394.52,8,0.6,8316436480,8370438144,0,0.0,2,240,0.04366016387939453
88.9,342394.58,8,0.6,8316436480,8370438144,0,0.0,3,240,0.04256010055541992
86.0,342394.6,8,0.6,8316436480,8370438144,0,0.0,4,240,0.04680514335632324
81.0,342394.66,8,0.6,8316436480,8370438144,0,0.0,5,240,0.04686856269836426
81.6,342394.75,8,0.6,8316436480,8370438144,0,0.0,6,240,0.05115032196044922
86.0,342394.8,8,0.6,8316436480,8370438144,0,0.0,7,240,0.04678058624267578
76.0,342394.9,8,0.6,8316436480,8370438144,0,0.0,8,240,0.0566411018371582
82.4,342394.98,8,0.6,8316436480,8370438144,0,0.0,9,240,0.05539965629577637
76.9,342395.06,8,0.6,8316436480,8370438144,0,0.0,10,240,0.046120405197143555
81.3,342395.12,8,0.6,8316436480,8370438144,0,0.0,11,240,0.04860663414001465
82.6,342395.16,8,0.6,8316436480,8370438144,0,0.0,12,240,0.0568692684173584
80.4,342395.23,8,0.6,8316436480,8370438144,0,0.0,13,240,0.050475358963012695
82.6,342395.31,8,0.6,8316436480,8370438144,0,0.0,14,240,0.05186867713928223
89.5,342395.35,8,0.6,8316436480,8370438144,0,0.0,15,240,0.044560909271240234
89.5,342395.38,8,0.6,8316436480,8370438144,0,0.0,16,240,0.04215669631958008
82.0,342395.44,8,0.6,8316436480,8370438144,0,0.0,17,240,0.05243635177612305
78.6,342395.55,8,0.6,8316436480,8370438144,0,0.0,0,240,0.05591082572937012
75.0,342395.65,8,0.6,8316436480,8370438144,0,0.0,1,240,0.06044793128967285
79.6,342395.73,8,0.6,8316436480,8370438144,0,0.0,2,240,0.055464982986450195
75.0,342395.83,8,0.6,8316436480,8370438144,0,0.0,3,240,0.056278228759765625
74.2,342395.97,8,0.6,8316436480,8370438144,0,0.0,4,240,0.06005978584289551
86.0,342396.02,8,0.6,8316436480,8370438144,0,0.0,5,240,0.05077385902404785
81.8,342396.1,8,0.6,8316436480,8370438144,0,0.0,6,240,0.044223785400390625
73.9,342396.19,8,0.6,8316436480,8370438144,0,0.0,7,240,0.05581378936767578
83.3,342396.27,8,0.6,8316436480,8370438144,0,0.0,8,240,0.04581737518310547
92.3,342396.31,8,0.6,8316436480,8370438144,0,0.0,9,240,0.042479515075683594
71.7,342396.42,8,0.6,8316436480,8370438144,0,0.0,10,240,0.05098843574523926
78.3,342396.5,8,0.6,8316436480,8370438144,0,0.0,11,240,0.046000003814697266
86.7,342396.55,8,0.6,8316436480,8370438144,0,0.0,12,240,0.04660391807556152
83.7,342396.59,8,0.6,8316436480,8370438144,0,0.0,13,240,0.04666781425476074
81.0,342396.67,8,0.6,8316436480,8370438144,0,0.0,14,240,0.04800772666931152
77.6,342396.78,8,0.6,8316436480,8370438144,0,0.0,15,240,0.057054758071899414
83.7,342396.82,8,0.6,8316436480,8370438144,0,0.0,16,240,0.041784048080444336
89.2,342396.87,8,0.6,8316436480,8370438144,0,0.0,0,240,0.046159982681274414
82.1,342396.91,8,0.6,8316436480,8370438144,0,0.0,1,240,0.0422976016998291
78.7,342396.99,8,0.6,8316436480,8370438144,0,0.0,2,240,0.053858280181884766
67.9,342397.13,8,0.6,8316436480,8370438144,0,0.0,3,240,0.06251025199890137
68.6,342397.21,8,0.6,8316436480,8370438144,0,0.0,4,240,0.04786109924316406
81.4,342397.28,8,0.6,8316436480,8370438144,0,0.0,5,240,0.04927349090576172
85.7,342397.32,8,0.6,8316436480,8370438144,0,0.0,6,240,0.04653668403625488
78.6,342397.4,8,0.6,8316436480,8370438144,0,0.0,7,240,0.04750561714172363
76.0,342397.47,8,0.6,8316436480,8370438144,0,0.0016744136810302734,8,240,0.04407238960266113
72.0,342397.57,8,0.6,8316436480,8370438144,0,0.0,9,240,0.05277872085571289
71.7,342397.74,8,0.6,8316436480,8370438144,0,0.0,10,240,0.07288670539855957
87.8,342397.79,8,0.6,8316436480,8370438144,0,0.0,11,240,0.04713153839111328
76.0,342397.89,8,0.6,8316436480,8370438144,0,0.0,12,240,0.05470085144042969
91.2,342397.93,8,0.6,8316436480,8370438144,0,0.014246225357055664,13,240,0.04251885414123535
79.2,342398.02,8,0.6,8316436480,8370438144,0,0.0,14,240,0.053742170333862305
84.1,342398.05,8,0.6,8316436480,8370438144,0,0.0,15,240,0.04817342758178711
86.7,342398.11,8,0.6,8316436480,8370438144,0,0.0,16,240,0.047914981842041016
85.7,342398.16,8,0.6,8316436480,8370438144,0,0.0,17,240,0.047560691833496094
80.0,342398.28,8,0.6,8316436480,8370438144,0,0.0,0,240,0.06934714317321777
85.4,342398.32,8,0.6,8316436480,8370438144,0,0.0,1,240,0.04631638526916504
80.0,342398.4,8,0.6,8316436480,8370438144,0,0.0,2,240,0.056078195571899414
65.6,342398.5,8,0.6,8316436480,8370438144,0,0.0,3,240,0.03488445281982422
76.7,342398.56,8,0.6,8316682240,8370438144,0,0.0,4,240,0.0321352481842041
87.8,342398.62,8,0.6,8316788736,8370438144,0,0.0,5,240,0.057886600494384766
94.6,342398.65,8,0.6,8316788736,8370438144,0,0.0,6,240,0.0647885799407959
100.0,342398.65,8,0.6,8316788736,8370438144,0,0.0,7,240,0.08359599113464355
95.2,342398.71,8,0.6,8316788736,8370438144,0,0.0,8,240,0.08218955993652344
93.7,342398.73,8,0.6,8316788736,8370438144,0,0.0,9,240,0.05865359306335449
96.9,342398.74,8,0.6,8316788736,8370438144,0,0.0,10,240,0.07275819778442383
98.6,342398.75,8,0.6,8316788736,8370438144,0,0.0,11,240,0.08070564270019531
94.6,342398.78,8,0.6,8316788736,8370438144,0,0.0,12,240,0.06572079658508301
98.4,342398.79,8,0.6,8316788736,8370438144,0,0.0,13,240,0.07555365562438965
100.0,342398.81,8,0.6,8316788736,8370438144,0,7.867813110351562e-06,14,240,0.07644271850585938
92.6,342398.88,8,0.6,8316788736,8370438144,0,0.0,0,240,0.07244729995727539
98.1,342398.89,8,0.6,8316788736,8370438144,0,0.0,1,240,0.057749032974243164
94.8,342398.95,8,0.6,8316788736,8370438144,0,0.0,2,240,0.1060647964477539
96.0,342398.98,8,0.6,8316788736,8370438144,0,0.0,3,240,0.051499366760253906
96.9,342399.01,8,0.6,8316788736,8370438144,0,0.0,4,240,0.11286163330078125
94.8,342399.05,8,0.6,8316788736,8370438144,0,0.0,5,240,0.09362268447875977
96.4,342399.08,8,0.6,8316788736,8370438144,0,0.0,6,240,0.09783101081848145
97.8,342399.11,8,0.6,8316788736,8370438144,0,0.0,7,240,0.09005928039550781
93.6,342399.14,8,0.6,8316788736,8370438144,0,0.0,8,240,0.08405852317810059
97.6,342399.15,8,0.6,8316788736,8370438144,0,7.867813110351562e-06,9,240,0.07883143424987793
95.3,342399.18,8,0.6,8316788736,8370438144,0,0.0,0,240,0.10298967361450195
99.0,342399.2,8,0.6,8316788736,8370438144,0,0.0,1,240,0.09839153289794922
97.7,342399.2,8,0.6,8316788736,8370438144,0,0.0,2,240,0.0831758975982666
98.4,342399.2,8,0.6,8316788736,8370438144,0,0.0,3,240,0.0606691837310791
86.2,342399.3,8,0.6,8316788736,8370438144,0,0.0,4,240,0.04642915725708008
98.2,342399.31,8,0.6,8316788736,8370438144,0,0.0,5,240,0.06342506408691406
96.4,342399.32,8,0.6,8316788736,8370438144,0,0.0,6,240,0.05963635444641113
96.4,342399.33,8,0.6,8316788736,8370438144,0,0.0,7,240,0.05793905258178711
98.4,342399.35,8,0.6,8316788736,8370438144,0,0.0,8,240,0.07508015632629395
94.6,342399.39,8,0.6,8316788736,8370438144,0,0.0,9,240,0.09949612617492676
97.3,342399.41,8,0.6,8316788736,8370438144,0,0.0,10,240,0.08630514144897461
100.0,342399.41,8,0.6,8316788736,8370438144,0,7.867813110351562e-06,0,240,0.07756614685058594
98.7,342399.42,8,0.6,8316788736,8370438144,0,0.0,1,240,0.07781219482421875
95.2,342399.48,8,0.6,8316788736,8370438144,0,7.867813110351562e-06,2,240,0.07673811912536621
90.4,342399.59,8,0.6,8316788736,8370438144,0,0.0,3,240,0.07895946502685547
95.8,342399.62,8,0.6,8316788736,8370438144,0,0.0,4,240,0.07112503051757812
98.5,342399.63,8,0.6,8316788736,8370438144,0,0.0,5,240,0.07552051544189453
100.0,342399.63,8,0.6,8316788736,8370438144,0,0.0,6,240,0.08075332641601562
98.3,342399.64,8,0.6,8316788736,8370438144,0,9.298324584960938e-06,7,240,0.06470441818237305
95.6,342399.67,8,0.6,8316788736,8370438144,0,0.0,8,240,0.06171464920043945
96.9,342399.69,8,0.6,8316788736,8370438144,0,0.0,9,240,0.0706334114074707
97.8,342399.71,8,0.6,8316788736,8370438144,0,0.0,10,240,0.10829782485961914
98.3,342399.73,8,0.6,8316788736,8370438144,0,0.0005292892456054688,0,240,0.1012418270111084
98.8,342399.74,8,0.6,8316788736,8370438144,0,0.0003542900085449219,1,240,0.09905362129211426
95.1,342399.8,8,0.6,8316788736,8370438144,0,0.0003542900085449219,2,240,0.0713953971862793
95.6,342399.84,8,0.6,8316657664,8370438144,0,0.0005135536193847656,3,240,0.0898733139038086
95.8,342399.89,8,0.6,8316657664,8370438144,0,0.0,4,240,0.08949661254882812
97.4,342399.93,8,0.6,8316657664,8370438144,0,0.0017833709716796875,5,240,0.12288284301757812
95.7,342399.96,8,0.6,8316657664,8370438144,0,0.0,6,240,0.09877920150756836
97.1,342399.98,8,0.6,8316657664,8370438144,0,0.002931833267211914,7,240,0.08193516731262207
97.8,342400.0,8,0.6,8316657664,8370438144,0,0.0,8,240,0.1093745231628418
96.1,342400.03,8,0.6,8316657664,8370438144,0,0.0,0,240,0.08942675590515137
93.9,342400.1,8,0.6,8316657664,8370438144,0,0.02484750747680664,1,240,0.07975602149963379
91.8,342400.16,8,0.6,8316657664,8370438144,0,0.02774953842163086,2,240,0.08761072158813477
97.7,342400.18,8,0.6,8316657664,8370438144,0,0.028070926666259766,3,240,0.08425378799438477
98.2,342400.19,8,0.6,8316657664,8370438144,0,0.0,4,240,0.06034731864929199
98.5,342400.2,8,0.6,8316657664,8370438144,0,0.0,5,240,0.07057666778564453
98.9,342400.21,8,0.6,8316657664,8370438144,0,0.0,6,240,0.1101069450378418
98.0,342400.22,8,0.6,8316657664,8370438144,0,0.0,7,240,0.05466318130493164
98.4,342400.23,8,0.6,8316657664,8370438144,0,0.0,8,240,0.06099820137023926
100.0,342400.23,8,0.6,8316657664,8370438144,0,0.0,9,240,0.06334137916564941
97.1,342400.25,8,0.6,8316657664,8370438144,0,7.867813110351562e-06,10,240,0.07837653160095215
98.4,342400.26,8,0.6,8316657664,8370438144,0,0.0,11,240,0.06791114807128906
100.0,342400.26,8,0.6,8316657664,8370438144,0,0.0,0,240,0.06737542152404785
98.0,342400.27,8,0.6,8316657664,8370438144,0,0.0,1,240,0.05668187141418457
97.3,342400.29,8,0.6,8316526592,8370438144,0,0.0,2,240,0.0781240463256836
96.1,342400.31,8,0.6,8316526592,8370438144,0,0.0,3,240,0.08438563346862793
98.9,342400.31,8,0.6,8316526592,8370438144,0,0.0,4,240,0.0957183837890625
100.0,342400.31,8,0.6,8316526592,8370438144,0,0.0,5,240,0.07390666007995605
88.0,342400.51,8,0.6,8316526592,8370438144,0,0.0008771419525146484,6,240,0.05549216270446777
94.2,342400.59,8,0.6,8316526592,8370438144,0,0.0,0,240,0.053430795669555664
98.4,342400.59,8,0.6,8316526592,8370438144,0,0.0,1,240,0.06672954559326172
97.0,342400.61,8,0.6,8316526592,8370438144,0,0.0,2,240,0.07791662216186523
100.0,342400.61,8,0.6,8316526592,8370438144,0,0.0,3,240,0.06132626533508301
96.5,342400.63,8,0.6,8316526592,8370438144,0,0.0,4,240,0.06680560111999512
100.0,342400.63,8,0.6,8316526592,8370438144,0,0.0,5,240,0.07047843933105469
93.7,342400.67,8,0.6,8316526592,8370438144,0,7.867813110351562e-06,6,240,0.07297992706298828
97.4,342400.7,8,0.6,8316526592,8370438144,0,0.0,7,240,0.08340930938720703
97.6,342400.71,8,0.6,8316526592,8370438144,0,0.0,8,240,0.08773207664489746
100.0,342400.71,8,0.6,8316526592,8370438144,0,0.0,9,240,0.10230827331542969
97.4,342400.73,8,0.6,8316526592,8370438144,0,0.0,10,240,0.09276342391967773
94.5,342400.77,8,0.6,8316526592,8370438144,0,7.867813110351562e-06,11,240,0.06603050231933594
95.8,342400.79,8,0.6,8316526592,8370438144,0,0.0,0,240,0.07167983055114746
98.4,342400.8,8,0.6,8316526592,8370438144,0,7.867813110351562e-06,1,240,0.07528519630432129
98.4,342400.8,8,0.6,8316526592,8370438144,0,0.0,2,240,0.06883406639099121
100.0,342400.8,8,0.6,8316526592,8370438144,0,0.0,3,240,0.08842825889587402
96.7,342400.81,8,0.6,8316526592,8370438144,0,0.0,4,240,0.06845307350158691
94.8,342400.85,8,0.6,8316526592,8370438144,0,0.0,5,240,0.09516406059265137
97.1,342400.88,8,0.6,8316526592,8370438144,0,0.0,6,240,0.10286545753479004
96.1,342400.91,8,0.6,8316526592,8370438144,0,0.0,7,240,0.08258295059204102
96.7,342400.93,8,0.6,8316526592,8370438144,0,0.0,8,240,0.06987190246582031
97.5,342400.94,8,0.6,8316526592,8370438144,0,0.0,9,240,0.09156346321105957
97.2,342400.96,8,0.6,8316526592,8370438144,0,0.0,10,240,0.07580208778381348
100.0,342400.96,8,0.6,8316526592,8370438144,0,0.0,0,240,0.08268117904663086
97.3,342400.98,8,0.6,8316526592,8370438144,0,0.0,1,240,0.08633732795715332
100.0,342400.98,8,0.6,8316526592,8370438144,0,0.0,2,240,0.06086397171020508
94.6,342401.03,8,0.6,8316526592,8370438144,0,0.0,3,240,0.06092238426208496
97.6,342401.05,8,0.6,8316526592,8370438144,0,0.0,4,240,0.09505081176757812
98.6,342401.06,8,0.6,8316526592,8370438144,0,0.0,5,240,0.08352160453796387
96.2,342401.08,8,0.6,8316526592,8370438144,0,0.0,6,240,0.06017303466796875
96.3,342401.1,8,0.6,8316526592,8370438144,0,0.0,7,240,0.06554007530212402
95.8,342401.13,8,0.6,8316526592,8370438144,0,0.0,8,240,0.07164573669433594
94.6,342401.16,8,0.6,8316526592,8370438144,0,0.0,9,240,0.06293511390686035
100.0,342401.16,8,0.6,8316526592,8370438144,0,0.0,10,240,0.07126307487487793
96.8,342401.18,8,0.6,8316526592,8370438144,0,0.0,11,240,0.06982135772705078
92.9,342401.23,8,0.6,8316526592,8370438144,0,0.0,0,240,0.0841531753540039
97.2,342401.25,8,0.6,8316526592,8370438144,0,0.0,1,240,0.08467817306518555
98.4,342401.26,8,0.6,8316526592,8370438144,0,0.0,2,240,0.07074379920959473
98.1,342401.27,8,0.6,8316526592,8370438144,0,0.0,3,240,0.05698037147521973
95.0,342401.3,8,0.6,8316526592,8370438144,0,0.0,4,240,0.06401300430297852
96.7,342401.32,8,0.6,8316526592,8370438144,0,0.0,5,240,0.06738615036010742
100.0,342401.32,8,0.6,8316526592,8370438144,0,0.0,6,240,0.07053160667419434
93.8,342401.36,8,0.6,8316526592,8370438144,0,0.0,7,240,0.07489371299743652
94.3,342401.4,8,0.6,8316526592,8370438144,0,0.0,8,240,0.06224679946899414
96.4,342401.42,8,0.6,8316395520,8370438144,0,0.0,9,240,0.060157060623168945
96.2,342401.44,8,0.6,8316395520,8370438144,0,0.0,10,240,0.05768179893493652
98.2,342401.45,8,0.6,8316395520,8370438144,0,7.867813110351562e-06,11,240,0.06621837615966797
89.2,342401.54,8,0.6,8316395520,8370438144,0,0.0,12,240,0.060950517654418945
98.0,342401.55,8,0.6,8316395520,8370438144,0,0.0,0,240,0.06059002876281738
96.5,342401.59,8,0.6,8316395520,8370438144,0,0.0,1,240,0.12810921669006348
95.9,342401.62,8,0.6,8316395520,8370438144,0,0.0,2,240,0.05011725425720215
100.0,342401.62,8,0.6,8316395520,8370438144,0,0.0,3,240,0.06257820129394531
97.5,342401.64,8,0.6,8316395520,8370438144,0,0.0,4,240,0.09119439125061035
97.2,342401.66,8,0.6,8316395520,8370438144,0,0.0,5,240,0.08209967613220215
100.0,342401.66,8,0.6,8316395520,8370438144,0,0.0,6,240,0.06666111946105957
95.9,342401.69,8,0.6,8316395520,8370438144,0,0.0,7,240,0.07723402976989746
98.4,342401.7,8,0.6,8316395520,8370438144,0,0.0,8,240,0.07650899887084961
96.8,342401.72,8,0.6,8316395520,8370438144,0,0.0,9,240,0.06434774398803711
98.5,342401.72,8,0.6,8316395520,8370438144,0,0.0,10,240,0.07692122459411621
98.6,342401.72,8,0.6,8316395520,8370438144,0,0.0,11,240,0.07498741149902344
100.0,342401.72,8,0.6,8316395520,8370438144,0,7.867813110351562e-06,0,240,0.07961368560791016
98.4,342401.74,8,0.6,8316395520,8370438144,0,7.867813110351562e-06,1,240,0.0729987621307373
98.7,342401.74,8,0.6,8316395520,8370438144,0,0.0,2,240,0.0798332691192627
98.6,342401.75,8,0.6,8316395520,8370438144,0,7.867813110351562e-06,3,240,0.07063412666320801
100.0,342401.76,8,0.6,8316395520,8370438144,0,0.0,4,240,0.09195899963378906
96.8,342401.78,8,0.6,8316395520,8370438144,0,7.867813110351562e-06,5,240,0.07003092765808105
95.5,342401.82,8,0.6,8316395520,8370438144,0,0.0,6,240,0.05951213836669922
98.2,342401.83,8,0.6,8316395520,8370438144,0,0.0,7,240,0.06279277801513672
98.5,342401.86,8,0.6,8316395520,8370438144,0,0.0002677440643310547,8,240,0.06365346908569336
92.1,342401.92,8,0.6,8316395520,8370438144,0,0.0,9,240,0.07258844375610352
100.0,342401.92,8,0.6,8316395520,8370438144,0,0.0,10,240,0.10129928588867188
97.9,342401.94,8,0.6,8316395520,8370438144,0,0.0,0,240,0.10318946838378906
95.0,342401.98,8,0.6,8316395520,8370438144,0,0.0,1,240,0.06940317153930664
98.4,342401.99,8,0.6,8316395520,8370438144,0,0.0,2,240,0.07006049156188965
97.9,342402.01,8,0.6,8316395520,8370438144,0,0.0,3,240,0.09545707702636719
98.3,342402.02,8,0.6,8316395520,8370438144,0,0.0,4,240,0.05400538444519043
89.6,342402.07,8,0.6,8316395520,8370438144,0,0.0,5,240,0.07414913177490234
90.2,342402.15,8,0.6,8316395520,8370438144,0,0.0,6,240,0.07741093635559082
100.0,342402.15,8,0.6,8316395520,8370438144,0,0.0,7,240,0.08553719520568848
98.7,342402.16,8,0.6,8316395520,8370438144,0,0.0,8,240,0.09110665321350098
100.0,342402.16,8,0.6,8316395520,8370438144,0,0.0,9,240,0.08524632453918457
96.1,342402.19,8,0.6,8316395520,8370438144,0,0.0,10,240,0.08930540084838867
97.5,342402.21,8,0.6,8316395520,8370438144,0,0.0,0,240,0.09269905090332031
91.9,342402.3,8,0.6,8316395520,8370438144,0,0.0,1,240,0.054023027420043945
