cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,2,480,0.32908010482788086
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,0,480,0.29250574111938477
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,1,480,0.25920653343200684
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,2,480,0.23651742935180664
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,3,480,0.22504019737243652
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,0,480,0.2712225914001465
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,1,480,0.26283836364746094
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,2,480,0.25057482719421387
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,3,480,0.2518792152404785
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,0,480,0.2628183364868164
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,1,480,0.2501246929168701
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,2,480,0.24503660202026367
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,3,480,0.28202152252197266
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,0,480,0.26911473274230957
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,1,480,0.27586865425109863
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,2,480,0.2565188407897949
97.8,343616.21,8,0.9,8292802560,8370438144,0,0.0,3,480,0.16875267028808594
96.6,343616.27,8,0.9,8292802560,8370438144,0,0.0,0,480,0.23960065841674805
95.7,343616.37,8,0.9,8292802560,8370438144,0,0.0,1,480,0.26285219192504883
95.6,343616.45,8,0.9,8292802560,8370438144,0,0.0,2,480,0.24021649360656738
97.6,343616.5,8,0.9,8292802560,8370438144,0,0.0,3,480,0.2526373863220215
99.0,343616.52,8,0.9,8292802560,8370438144,0,0.0,0,480,0.24293756484985352
99.1,343616.54,8,0.9,8292671488,8370438144,0,0.0,1,480,0.2607419490814209
98.3,343616.58,8,0.9,8292671488,8370438144,0,0.0,2,480,0.28704357147216797
98.0,343616.62,8,0.9,8292671488,8370438144,0,0.0,3,480,0.2438971996307373
96.7,343616.69,8,0.9,8292671488,8370438144,0,0.0,0,480,0.2956862449645996
98.6,343616.73,8,0.9,8292671488,8370438144,0,0.0,1,480,0.25478458404541016
96.4,343616.77,8,0.9,8292671488,8370438144,0,0.0,2,480,0.26447391510009766
98.6,343616.8,8,0.9,8292671488,8370438144,0,0.0,3,480,0.25705552101135254
98.3,343616.83,8,0.9,8292671488,8370438144,0,0.0,0,480,0.2903146743774414
98.1,343616.87,8,0.9,8292671488,8370438144,0,0.0,1,480,0.25715136528015137
97.5,343616.92,8,0.9,8292671488,8370438144,0,0.0,2,480,0.24477338790893555
99.1,343616.94,8,0.9,8292671488,8370438144,0,0.0,3,480,0.25948381423950195
97.7,343616.99,8,0.9,8292671488,8370438144,0,0.0,0,480,0.2617168426513672
95.6,343617.09,8,0.9,8292671488,8370438144,0,0.0,1,480,0.2714838981628418
96.7,343617.15,8,0.9,8292671488,8370438144,0,0.0,2,480,0.22458624839782715
96.6,343617.23,8,0.9,8292671488,8370438144,0,0.0,3,480,0.2896537780761719
96.6,343617.3,8,0.9,8292671488,8370438144,0,0.0,0,480,0.2359142303466797
97.8,343617.35,8,0.9,8292671488,8370438144,0,0.0,1,480,0.2683727741241455
95.2,343617.48,8,0.9,8292798464,8370438144,0,0.0,2,480,0.25553393363952637
96.1,343617.53,8,0.9,8292798464,8370438144,0,0.0,3,480,0.2677490711212158
96.8,343617.59,8,0.9,8292798464,8370438144,0,0.0,0,480,0.25406813621520996
98.6,343617.61,8,0.9,8292667392,8370438144,0,0.0,1,480,0.2553565502166748
97.1,343617.67,8,0.9,8292667392,8370438144,0,0.0,2,480,0.2318575382232666
95.8,343617.76,8,0.9,8292667392,8370438144,0,0.0,3,480,0.291485071182251
95.9,343617.85,8,0.9,8292667392,8370438144,0,0.0,0,480,0.2544255256652832
97.9,343617.9,8,0.9,8292790272,8370438144,0,0.0,1,480,0.23419189453125
98.4,343617.92,8,0.9,8292790272,8370438144,0,6.198883056640625e-06,2,480,0.22219586372375488
96.1,343618.02,8,0.9,8292790272,8370438144,0,0.0,3,480,0.2993450164794922
99.1,343618.04,8,0.9,8292790272,8370438144,0,0.0,0,480,0.27655744552612305
98.1,343618.08,8,0.9,8292790272,8370438144,0,0.0,1,480,0.2518293857574463
96.5,343618.17,8,0.9,8292790272,8370438144,0,0.0,2,480,0.31238436698913574
97.3,343618.23,8,0.9,8292790272,8370438144,0,0.0,3,480,0.2690286636352539
95.0,343618.35,8,0.9,8292790272,8370438144,0,0.0,0,480,0.28801631927490234
98.9,343618.37,8,0.9,8292790272,8370438144,0,0.0,1,480,0.21989202499389648
97.9,343618.41,8,0.9,8292790272,8370438144,0,0.0,2,480,0.22531938552856445
96.9,343618.48,8,0.9,8292790272,8370438144,0,0.0,3,480,0.23598003387451172
97.4,343618.55,8,0.9,8292790272,8370438144,0,0.0,0,480,0.26635193824768066
94.0,343618.66,8,0.9,8292790272,8370438144,0,0.0,1,480,0.2532200813293457
95.5,343618.76,8,0.9,8292790272,8370438144,0,0.0,2,480,0.25608110427856445
97.4,343618.83,8,0.9,8292790272,8370438144,0,0.0005345344543457031,3,480,0.2770392894744873
95.8,343618.91,8,0.9,8292790272,8370438144,0,0.0006585121154785156,0,480,0.2394556999206543
95.8,343619.0,8,0.9,8292790272,8370438144,0,0.0,1,480,0.26947855949401855
97.3,343619.06,8,0.9,8292790272,8370438144,0,0.002265453338623047,2,480,0.27342987060546875
93.3,343619.26,8,0.9,8292659200,8370438144,0,0.0,3,480,0.2525463104248047
92.7,343619.36,8,0.9,8297394176,8370438144,0,0.0,0,480,0.20757436752319336
94.0,343619.48,8,0.9,8292544512,8370438144,0,0.0030117034912109375,1,480,0.2398538589477539
89.4,343619.78,8,0.9,8292544512,8370438144,0,0.01033163070678711,2,480,0.2760164737701416
92.4,343619.93,8,0.9,8292544512,8370438144,0,0.011625051498413086,3,480,0.22525572776794434
95.5,343620.0,8,0.9,8292610048,8370438144,0,0.0,0,480,0.2311699390411377
95.3,343620.1,8,0.9,8292610048,8370438144,0,0.0,1,480,0.24666714668273926
96.4,343620.16,8,0.9,8292610048,8370438144,0,0.0,2,480,0.24544692039489746
97.8,343620.21,8,0.9,8292610048,8370438144,0,0.0,3,480,0.21181440353393555
95.7,343620.29,8,0.9,8296296448,8370438144,0,0.0,0,480,0.2732367515563965
96.8,343620.36,8,0.9,8293937152,8370438144,0,0.017112255096435547,1,480,0.25542449951171875
97.6,343620.42,8,0.9,8293937152,8370438144,0,0.017578601837158203,2,480,0.27616429328918457
97.7,343620.49,8,0.9,8293965824,8370438144,0,0.01838994026184082,3,480,0.262451171875
94.2,343620.57,8,0.9,8293834752,8370438144,0,7.867813110351562e-06,0,480,0.19289445877075195
94.3,343620.69,8,0.9,8293834752,8370438144,0,0.0,1,480,0.25606250762939453
97.7,343620.74,8,0.9,8293834752,8370438144,0,0.0,2,480,0.2599623203277588
98.7,343620.77,8,0.9,8293834752,8370438144,0,0.0,3,480,0.2717912197113037
98.4,343620.8,8,0.9,8293834752,8370438144,0,0.0,0,480,0.22400641441345215
98.6,343620.83,8,0.9,8293834752,8370438144,0,0.009198904037475586,1,480,0.27565765380859375
97.6,343620.87,8,0.9,8293834752,8370438144,0,0.0,2,480,0.24865126609802246
94.4,343621.03,8,0.9,8293834752,8370438144,0,0.0,3,480,0.32294511795043945
94.3,343621.15,8,0.9,8293834752,8370438144,0,0.0,0,480,0.2539510726928711
96.7,343621.22,8,0.9,8293834752,8370438144,0,0.0,1,480,0.2578437328338623
96.7,343621.29,8,0.9,8293834752,8370438144,0,0.0,2,480,0.289886474609375
96.8,343621.37,8,0.9,8293834752,8370438144,0,0.0,3,480,0.2635080814361572
97.1,343621.42,8,0.9,8293834752,8370438144,0,0.0,0,480,0.24899911880493164
96.8,343621.49,8,0.9,8293834752,8370438144,0,0.0,1,480,0.25875258445739746
98.0,343621.53,8,0.9,8293834752,8370438144,0,0.0,2,480,0.24037790298461914
97.0,343621.62,8,0.9,8293834752,8370438144,0,0.0,3,480,0.24144244194030762
94.2,343621.71,8,0.9,8293834752,8370438144,0,0.0,0,480,0.2044997215270996
95.4,343621.79,8,0.9,8293703680,8370438144,0,0.0,1,480,0.23682284355163574
97.8,343621.85,8,0.9,8293703680,8370438144,0,0.0,2,480,0.32348179817199707
96.5,343621.93,8,0.9,8293826560,8370438144,0,0.0,3,480,0.23711228370666504
96.1,343621.99,8,0.9,8293826560,8370438144,0,0.0,0,480,0.20928215980529785
97.7,343622.03,8,0.9,8293826560,8370438144,0,0.0,1,480,0.2086014747619629
98.4,343622.07,8,0.9,8293826560,8370438144,0,7.867813110351562e-06,2,480,0.23791861534118652
96.7,343622.13,8,0.9,8293826560,8370438144,0,0.0,3,480,0.2499077320098877
95.7,343622.24,8,0.9,8293826560,8370438144,0,0.0,4,480,0.3101804256439209
96.7,343622.31,8,0.9,8293826560,8370438144,0,0.0,0,480,0.25818681716918945
97.8,343622.36,8,0.9,8293826560,8370438144,0,0.0,1,480,0.27875256538391113
94.1,343622.48,8,0.9,8293826560,8370438144,0,0.0,2,480,0.24841547012329102
96.1,343622.56,8,0.9,8293826560,8370438144,0,0.0,3,480,0.24795961380004883
97.4,343622.61,8,0.9,8293826560,8370438144,0,0.0,0,480,0.23986244201660156
99.1,343622.63,8,0.9,8293826560,8370438144,0,0.0,1,480,0.27306509017944336
98.5,343622.66,8,0.9,8293826560,8370438144,0,0.0,2,480,0.2436819076538086
96.7,343622.73,8,0.9,8293826560,8370438144,0,0.0,3,480,0.2578012943267822
96.4,343622.81,8,0.9,8293953536,8370438144,0,0.0,0,480,0.2681243419647217
96.4,343622.89,8,0.9,8293953536,8370438144,0,0.0,1,480,0.26619553565979004
95.5,343622.97,8,0.9,8293953536,8370438144,0,0.0,2,480,0.2108898162841797
97.2,343623.02,8,0.9,8293953536,8370438144,0,0.0,3,480,0.22344565391540527
96.4,343623.09,8,0.9,8293953536,8370438144,0,0.0,0,480,0.23331904411315918
98.4,343623.12,8,0.9,8293953536,8370438144,0,0.0,1,480,0.22408008575439453
97.2,343623.17,8,0.9,8293953536,8370438144,0,0.0,2,480,0.21542096138000488
97.0,343623.24,8,0.9,8293953536,8370438144,0,0.0,3,480,0.27737879753112793
97.4,343623.29,8,0.9,8293953536,8370438144,0,0.0,4,480,0.23311305046081543
98.0,343623.33,8,0.9,8293953536,8370438144,0,0.0,0,480,0.23932433128356934
96.8,343623.4,8,0.9,8293953536,8370438144,0,0.0,1,480,0.25951147079467773
94.9,343623.52,8,0.9,8293953536,8370438144,0,0.0,2,480,0.28762269020080566
96.1,343623.63,8,0.9,8293953536,8370438144,0,0.0,3,480,0.27616071701049805
97.5,343623.66,8,0.9,8293953536,8370438144,0,0.0,0,480,0.2263948917388916
98.0,343623.7,8,0.9,8293953536,8370438144,0,0.0,1,480,0.23510956764221191
99.5,343623.71,8,0.9,8293953536,8370438144,0,0.0,2,480,0.23929905891418457
96.8,343623.78,8,0.9,8293953536,8370438144,0,0.0,3,480,0.2651557922363281
97.4,343623.83,8,0.9,8293953536,8370438144,0,0.0,0,480,0.2359931468963623
91.1,343623.98,8,0.9,8293822464,8370438144,0,0.0,1,480,0.2025620937347412
97.1,343624.03,8,0.9,8293822464,8370438144,0,0.0,2,480,0.21122121810913086
99.6,343624.04,8,0.9,8293822464,8370438144,0,0.0,3,480,0.2835228443145752
99.1,343624.06,8,0.9,8293822464,8370438144,0,0.0,4,480,0.2811121940612793
99.6,343624.07,8,0.9,8293822464,8370438144,0,0.0,0,480,0.27855563163757324
99.6,343624.08,8,0.9,8293949440,8370438144,0,0.0,1,480,0.3191030025482178
100.0,343624.08,8,0.9,8293949440,8370438144,0,0.0,2,480,0.2954537868499756
98.9,343624.1,8,0.9,8293949440,8370438144,0,0.0,3,480,0.21829581260681152
99.1,343624.12,8,0.9,8293949440,8370438144,0,0.0,0,480,0.2834186553955078
99.0,343624.14,8,0.9,8293949440,8370438144,0,0.0,1,480,0.24223804473876953
98.7,343624.17,8,0.9,8293949440,8370438144,0,0.0,2,480,0.2789745330810547
98.9,343624.19,8,0.9,8293949440,8370438144,0,0.0,3,480,0.22073912620544434
99.1,343624.21,8,0.9,8293949440,8370438144,0,0.0,0,480,0.277860164642334
98.5,343624.24,8,0.9,8293949440,8370438144,0,0.0,1,480,0.24801254272460938
99.0,343624.26,8,0.9,8293949440,8370438144,0,0.0,2,480,0.24699974060058594
99.5,343624.27,8,0.9,8293949440,8370438144,0,0.0,3,480,0.24948835372924805
99.1,343624.29,8,0.9,8293949440,8370438144,0,0.0,0,480,0.2545888423919678
99.0,343624.31,8,0.9,8293949440,8370438144,0,0.0,1,480,0.24030065536499023
99.0,343624.33,8,0.9,8293818368,8370438144,0,0.0,2,480,0.23421740531921387
99.6,343624.34,8,0.9,8293818368,8370438144,0,0.0,3,480,0.296877384185791
100.0,343624.34,8,0.9,8293818368,8370438144,0,0.0,0,480,0.2743802070617676
99.6,343624.35,8,0.9,8293818368,8370438144,0,0.0,1,480,0.3044147491455078
100.0,343624.35,8,0.9,8293818368,8370438144,0,0.0,2,480,0.2885005474090576
98.4,343624.38,8,0.9,8293818368,8370438144,0,0.0,3,480,0.22032546997070312
99.5,343624.39,8,0.9,8293818368,8370438144,0,0.0,0,480,0.2278132438659668
100.0,343624.39,8,0.9,8293818368,8370438144,0,0.0,1,480,0.2513430118560791
99.6,343624.4,8,0.9,8293818368,8370438144,0,0.0,2,480,0.27318811416625977
99.7,343624.41,8,0.9,8293818368,8370438144,0,0.0,3,480,0.36288022994995117
99.1,343624.45,8,0.9,8293818368,8370438144,0,7.867813110351562e-06,0,480,0.2662086486816406
98.4,343624.49,8,0.9,8293818368,8370438144,0,0.0,1,480,0.24041223526000977
96.6,343624.56,8,0.9,8293818368,8370438144,0,0.0,2,480,0.2346794605255127
99.5,343624.57,8,0.9,8293818368,8370438144,0,0.0,3,480,0.24089741706848145
98.9,343624.59,8,0.9,8293818368,8370438144,0,0.0,0,480,0.23226475715637207
99.5,343624.6,8,0.9,8293818368,8370438144,0,0.0,1,480,0.24793624877929688
99.6,343624.61,8,0.9,8293818368,8370438144,0,0.0,2,480,0.28360700607299805
97.4,343624.68,8,0.9,8293818368,8370438144,0,0.0,3,480,0.2652873992919922
99.4,343624.7,8,0.9,8293818368,8370438144,0,0.0,0,480,0.3804140090942383
98.0,343624.73,8,0.9,8293818368,8370438144,0,6.198883056640625e-06,1,480,0.22321724891662598
98.6,343624.76,8,0.9,8293818368,8370438144,0,0.0,2,480,0.24371051788330078
100.0,343624.76,8,0.9,8293818368,8370438144,0,0.0,3,480,0.23187899589538574
99.5,343624.77,8,0.9,8293818368,8370438144,0,0.0,0,480,0.247239351272583
100.0,343624.77,8,0.9,8293818368,8370438144,0,0.0,1,480,0.22751593589782715
98.4,343624.82,8,0.9,8293818368,8370438144,0,0.0,2,480,0.21500563621520996
99.2,343624.82,8,0.9,8293818368,8370438144,0,0.0,3,480,0.2857379913330078
100.0,343624.82,8,0.9,8293818368,8370438144,0,0.0,0,480,0.26348209381103516
99.0,343624.84,8,0.9,8293818368,8370438144,0,0.0,1,480,0.24219202995300293
98.3,343624.88,8,0.9,8293818368,8370438144,0,0.0,2,480,0.205474853515625
96.5,343624.97,8,0.9,8293818368,8370438144,0,0.0,3,480,0.31075286865234375
99.2,343625.0,8,0.9,8293818368,8370438144,0,0.0,0,480,0.2849862575531006
98.6,343625.02,8,0.9,8293818368,8370438144,0,0.0,1,480,0.24006986618041992
100.0,343625.02,8,0.9,8293818368,8370438144,0,0.0,2,480,0.2431952953338623
96.2,343625.17,8,0.9,8293818368,8370438144,0,0.0,0,480,0.29517483711242676
99.1,343625.19,8,0.9,8293818368,8370438144,0,0.0,1,480,0.2691502571105957
99.0,343625.21,8,0.9,8293818368,8370438144,0,0.0,2,480,0.2447514533996582
99.5,343625.22,8,0.9,8293687296,8370438144,0,0.0,3,480,0.23326468467712402
99.5,343625.23,8,0.9,8293687296,8370438144,0,0.0,0,480,0.2309420108795166
99.5,343625.24,8,0.9,8293687296,8370438144,0,0.0,1,480,0.2504885196685791
99.2,343625.26,8,0.9,8293687296,8370438144,0,0.0,2,480,0.29166293144226074
100.0,343625.26,8,0.9,8293687296,8370438144,0,0.0,3,480,0.286548376083374
99.1,343625.28,8,0.9,8293687296,8370438144,0,0.0,0,480,0.2581610679626465
100.0,343625.28,8,0.9,8293687296,8370438144,0,0.0,1,480,0.23737859725952148
98.6,343625.31,8,0.9,8293687296,8370438144,0,0.0,2,480,0.2604379653930664
99.7,343625.32,8,0.9,8293687296,8370438144,0,0.0,3,480,0.33402180671691895
97.7,343625.37,8,0.9,8293687296,8370438144,0,0.0,0,480,0.2600557804107666
98.2,343625.42,8,0.9,8293687296,8370438144,0,0.0,1,480,0.28695106506347656
98.6,343625.44,8,0.9,8293687296,8370438144,0,0.0,2,480,0.21910429000854492
98.9,343625.46,8,0.9,8293687296,8370438144,0,0.0,3,480,0.21670889854431152
99.5,343625.47,8,0.9,8293687296,8370438144,0,0.0,0,480,0.23463916778564453
99.5,343625.48,8,0.9,8293687296,8370438144,0,0.0,1,480,0.25176048278808594
98.5,343625.51,8,0.9,8293687296,8370438144,0,0.0,2,480,0.2379157543182373
98.9,343625.53,8,0.9,8293556224,8370438144,0,0.0,3,480,0.20826315879821777
99.0,343625.56,8,0.9,8293556224,8370438144,0,0.0,4,480,0.3481588363647461
99.6,343625.57,8,0.9,8293556224,8370438144,0,0.0,0,480,0.280106782913208
99.5,343625.58,8,0.9,8293556224,8370438144,0,0.0,1,480,0.23254108428955078
98.8,343625.6,8,0.9,8293556224,8370438144,0,0.0,2,480,0.21274733543395996
97.5,343625.65,8,0.9,8293556224,8370438144,0,0.0,3,480,0.2348644733428955
99.5,343625.67,8,0.9,8293556224,8370438144,0,0.0,0,480,0.22647643089294434
99.5,343625.67,8,0.9,8293556224,8370438144,0,0.0,1,480,0.2558746337890625
98.9,343625.69,8,0.9,8293556224,8370438144,0,0.0,2,480,0.21164202690124512
99.2,343625.71,8,0.9,8293556224,8370438144,0,0.0,3,480,0.2688486576080322
99.4,343625.72,8,0.9,8293556224,8370438144,0,0.0,0,480,0.21495556831359863
100.0,343625.72,8,0.9,8293556224,8370438144,0,0.0,1,480,0.210341215133667
98.3,343625.75,8,0.9,8293556224,8370438144,0,0.0,2,480,0.21332430839538574
99.4,343625.76,8,0.9,8293556224,8370438144,0,0.0,3,480,0.20376372337341309
100.0,343625.76,8,0.9,8293556224,8370438144,0,0.0,4,480,0.2536747455596924
99.5,343625.77,8,0.9,8293556224,8370438144,0,0.0,0,480,0.23845505714416504
98.3,343625.8,8,0.9,8293679104,8370438144,0,0.0,1,480,0.21906781196594238
99.6,343625.81,8,0.9,8293679104,8370438144,0,0.0,2,480,0.27983856201171875
99.6,343625.82,8,0.9,8293679104,8370438144,0,0.0,3,480,0.26985883712768555
97.5,343625.88,8,0.9,8293806080,8370438144,0,0.0,0,480,0.28601717948913574
98.3,343625.91,8,0.9,8293806080,8370438144,0,0.0,1,480,0.2043161392211914
99.0,343625.93,8,0.9,8293806080,8370438144,0,0.0,2,480,0.223891019821167
98.8,343625.96,8,0.9,8293806080,8370438144,0,0.0,3,480,0.2900962829589844
98.7,343626.0,8,0.9,8293806080,8370438144,0,0.0,0,480,0.25936436653137207
98.2,343626.03,8,0.9,8293806080,8370438144,0,0.0,1,480,0.26144933700561523
99.5,343626.04,8,0.9,8293806080,8370438144,0,0.0,2,480,0.24015259742736816
99.1,343626.06,8,0.9,8293806080,8370438144,0,0.0,3,480,0.2749979496002197
99.0,343626.09,8,0.9,8293806080,8370438144,0,0.0,0,480,0.368894100189209
98.2,343626.12,8,0.9,8293806080,8370438144,0,0.0,1,480,0.25995707511901855
99.6,343626.13,8,0.9,8293806080,8370438144,0,0.0,2,480,0.2951221466064453
99.5,343626.14,8,0.9,8293806080,8370438144,0,0.0,3,480,0.26531529426574707
99.6,343626.15,8,0.9,8293806080,8370438144,0,0.0,0,480,0.27785444259643555
99.5,343626.16,8,0.9,8293806080,8370438144,0,0.0,1,480,0.2394695281982422
99.0,343626.18,8,0.9,8293806080,8370438144,0,0.0,2,480,0.2536742687225342
99.3,343626.2,8,0.9,8293806080,8370438144,0,1.5735626220703125e-05,3,480,0.3310256004333496
98.1,343626.27,8,0.9,8293806080,8370438144,0,0.0,0,480,0.22720813751220703
96.2,343626.36,8,0.9,8293928960,8370438144,0,0.0,1,480,0.271045446395874
99.6,343626.38,8,0.9,8293928960,8370438144,0,0.0,2,480,0.2730903625488281
99.6,343626.38,8,0.9,8293797888,8370438144,0,0.0,3,480,0.2664947509765625
97.9,343626.42,8,0.9,8293797888,8370438144,0,0.0,0,480,0.22706818580627441
100.0,343626.42,8,0.9,8293797888,8370438144,0,1.5735626220703125e-05,1,480,0.2988009452819824
100.0,343626.42,8,0.9,8293797888,8370438144,0,0.0,2,480,0.2207810878753662
100.0,343626.42,8,0.9,8293797888,8370438144,0,0.0,0,480,0.23512792587280273
100.0,343626.43,8,0.9,8293797888,8370438144,0,0.0,1,480,0.2117011547088623
99.2,343626.44,8,0.9,8293797888,8370438144,0,0.0,2,480,0.24814057350158691
100.0,343626.44,8,0.9,8293797888,8370438144,0,1.5735626220703125e-05,3,480,0.2951493263244629
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,0,480,0.2201387882232666
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,1,480,0.21718811988830566
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,2,480,0.25504231452941895
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,3,480,0.22330880165100098
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,0,480,0.2596888542175293
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,1,480,0.24510860443115234
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,2,480,0.23114395141601562
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,3,480,0.23651385307312012
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,0,480,0.24535465240478516
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,1,480,0.25443172454833984
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,2,480,0.23983097076416016
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,3,480,0.23599028587341309
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,0,480,0.2435150146484375
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,1,480,0.23479127883911133
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,2,480,0.23958730697631836
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,3,480,0.2374122142791748
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,4,480,0.25087404251098633
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,0,480,0.30855274200439453
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,1,480,0.2331700325012207
100.0,343626.44,8,0.9,8293797888,8370438144,0,0.0,2,480,0.25063180923461914
