cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,344350.95,8,1.4,8254341120,8370438144,0,0.0,0,720,0.5057864189147949
100.0,344350.95,8,1.4,8254459904,8370438144,0,0.010484457015991211,1,720,0.5172953605651855
100.0,344350.95,8,1.4,8254459904,8370438144,0,0.0,0,720,0.5432567596435547
99.8,344350.96,8,1.4,8254459904,8370438144,0,0.0,1,720,0.5384654998779297
99.8,344350.97,8,1.4,8254459904,8370438144,0,0.0,0,720,0.5683014392852783
100.0,344350.97,8,1.4,8254459904,8370438144,0,0.0,1,720,0.517125129699707
100.0,344350.97,8,1.4,8254459904,8370438144,0,7.867813110351562e-06,0,720,0.4682929515838623
100.0,344350.97,8,1.4,8254459904,8370438144,0,0.0,1,720,0.496685266494751
100.0,344350.97,8,1.4,8254459904,8370438144,0,0.0,0,720,0.5186095237731934
100.0,344350.97,8,1.4,8254459904,8370438144,0,6.198883056640625e-06,1,720,0.4982180595397949
100.0,344350.97,8,1.4,8254459904,8370438144,0,0.0,0,720,0.5352823734283447
100.0,344350.97,8,1.4,8254459904,8370438144,0,0.0,1,720,0.5441045761108398
100.0,344350.97,8,1.4,8254459904,8370438144,0,0.0,0,720,0.4997823238372803
100.0,344350.97,8,1.4,8254459904,8370438144,0,0.0,1,720,0.537179708480835
100.0,344350.97,8,1.4,8254459904,8370438144,0,0.0,0,720,0.5168488025665283
99.2,344351.0,8,1.4,8254693376,8370438144,0,0.0,1,720,0.43320226669311523
100.0,344351.0,8,1.4,8254693376,8370438144,0,0.0,2,720,0.5657074451446533
100.0,344351.0,8,1.4,8254693376,8370438144,0,0.0,0,720,0.5131247043609619
100.0,344351.0,8,1.4,8254693376,8370438144,0,0.0,1,720,0.5005764961242676
100.0,344351.0,8,1.4,8254693376,8370438144,0,0.0,0,720,0.527010440826416
100.0,344351.0,8,1.4,8254693376,8370438144,0,0.0,1,720,0.49675679206848145
100.0,344351.0,8,1.4,8254693376,8370438144,0,0.0,0,720,0.4682748317718506
100.0,344351.0,8,1.4,8254562304,8370438144,0,1.5735626220703125e-05,1,720,0.6290698051452637
99.8,344351.01,8,1.4,8254562304,8370438144,0,1.5735626220703125e-05,0,720,0.5737252235412598
100.0,344351.01,8,1.4,8254562304,8370438144,0,1.5735626220703125e-05,1,720,0.5565848350524902
100.0,344351.01,8,1.4,8254562304,8370438144,0,0.0,0,720,0.5651223659515381
99.8,344351.02,8,1.4,8254562304,8370438144,0,0.0,1,720,0.5882217884063721
100.0,344351.02,8,1.4,8254562304,8370438144,0,0.005646705627441406,0,720,0.528695821762085
99.5,344351.04,8,1.4,8254562304,8370438144,0,7.867813110351562e-06,1,720,0.4968395233154297
100.0,344351.04,8,1.4,8254431232,8370438144,0,0.0,0,720,0.49397945404052734
100.0,344351.04,8,1.4,8254431232,8370438144,0,0.0,1,720,0.4913766384124756
100.0,344351.04,8,1.4,8254558208,8370438144,0,0.02047896385192871,0,720,0.4755401611328125
100.0,344351.04,8,1.4,8254558208,8370438144,0,0.0,1,720,0.4997265338897705
100.0,344351.05,8,1.4,8254558208,8370438144,0,0.0,0,720,0.5016891956329346
98.8,344351.1,8,1.4,8254558208,8370438144,0,0.0,1,720,0.48505258560180664
100.0,344351.1,8,1.4,8254558208,8370438144,0,0.024675369262695312,0,720,0.5851409435272217
100.0,344351.11,8,1.4,8254558208,8370438144,0,0.016485214233398438,1,720,0.5597662925720215
99.3,344351.14,8,1.4,8254558208,8370438144,0,0.01679706573486328,0,720,0.6074223518371582
100.0,344351.14,8,1.4,8254558208,8370438144,0,0.030834197998046875,1,720,0.5364353656768799
100.0,344351.14,8,1.4,8254558208,8370438144,0,0.025499820709228516,0,720,0.5625863075256348
100.0,344351.14,8,1.3,8262721536,8370438144,0,0.04518318176269531,1,720,0.5769736766815186
100.0,344351.14,8,1.4,8254595072,8370438144,0,0.033576011657714844,0,720,0.4915146827697754
100.0,344351.14,8,1.3,8265486336,8370438144,0,0.018566370010375977,1,720,0.5106556415557861
100.0,344351.14,8,1.4,8257228800,8370438144,0,0.04033088684082031,0,720,0.4876525402069092
100.0,344351.14,8,1.4,8254476288,8370438144,0,0.021627426147460938,1,720,0.5134298801422119
100.0,344351.14,8,1.4,8254476288,8370438144,0,0.02290511131286621,0,720,0.5483574867248535
100.0,344351.14,8,1.4,8254476288,8370438144,0,0.0,1,720,0.5248875617980957
100.0,344351.14,8,1.4,8254476288,8370438144,0,0.025491952896118164,0,720,0.513460636138916
100.0,344351.14,8,1.4,8254476288,8370438144,0,0.10743927955627441,1,720,0.5454838275909424
100.0,344351.14,8,1.4,8254599168,8370438144,0,0.0,0,720,0.4911036491394043
100.0,344351.14,8,1.4,8254599168,8370438144,0,0.0,1,720,0.5164012908935547
100.0,344351.14,8,1.4,8254599168,8370438144,0,0.0,0,720,0.5058045387268066
100.0,344351.14,8,1.4,8254599168,8370438144,0,0.0,1,720,0.5135524272918701
100.0,344351.14,8,1.4,8254599168,8370438144,0,0.0,0,720,0.5784623622894287
100.0,344351.14,8,1.4,8254599168,8370438144,0,0.0,1,720,0.5409708023071289
100.0,344351.14,8,1.4,8254599168,8370438144,0,0.0,0,720,0.5206625461578369
100.0,344351.14,8,1.4,8254599168,8370438144,0,0.0,1,720,0.5211753845214844
100.0,344351.14,8,1.4,8254599168,8370438144,0,0.0,0,720,0.5264303684234619
100.0,344351.14,8,1.4,8254599168,8370438144,0,0.0,1,720,0.5969023704528809
100.0,344351.14,8,1.4,8254599168,8370438144,0,0.0,0,720,0.4728739261627197
100.0,344351.14,8,1.4,8254599168,8370438144,0,0.0,1,720,0.462174654006958
100.0,344351.14,8,1.4,8254599168,8370438144,0,0.0,0,720,0.5266475677490234
100.0,344351.14,8,1.4,8254599168,8370438144,0,1.5735626220703125e-05,1,720,0.5113227367401123
100.0,344351.14,8,1.4,8254599168,8370438144,0,0.0,0,720,0.5680818557739258
100.0,344351.14,8,1.4,8254599168,8370438144,0,1.5735626220703125e-05,1,720,0.5421597957611084
99.5,344351.17,8,1.4,8254599168,8370438144,0,0.0,0,720,0.479067325592041
94.0,344351.33,8,1.4,8254681088,8370438144,0,0.0,1,720,0.35906028747558594
100.0,344351.33,8,1.4,8254681088,8370438144,0,0.0,2,720,0.5627584457397461
100.0,344351.33,8,1.4,8254681088,8370438144,0,0.0,0,720,0.5284328460693359
99.8,344351.34,8,1.4,8254681088,8370438144,0,0.0,1,720,0.5294504165649414
100.0,344351.34,8,1.4,8254681088,8370438144,0,0.0,0,720,0.47840237617492676
100.0,344351.34,8,1.4,8254681088,8370438144,0,0.0,1,720,0.6405806541442871
100.0,344351.34,8,1.4,8254681088,8370438144,0,0.0,0,720,0.5396897792816162
100.0,344351.34,8,1.4,8254681088,8370438144,0,7.867813110351562e-06,1,720,0.6204895973205566
100.0,344351.34,8,1.4,8254550016,8370438144,0,0.00936746597290039,0,720,0.5368225574493408
100.0,344351.34,8,1.4,8254550016,8370438144,0,0.0025870800018310547,1,720,0.6120479106903076
100.0,344351.34,8,1.4,8254550016,8370438144,0,7.867813110351562e-06,0,720,0.5970675945281982
100.0,344351.34,8,1.4,8254550016,8370438144,0,0.0,1,720,0.6009476184844971
100.0,344351.34,8,1.4,8254550016,8370438144,0,0.0,0,720,0.5689899921417236
100.0,344351.34,8,1.4,8254550016,8370438144,0,0.0,1,720,0.5255486965179443
100.0,344351.34,8,1.4,8254550016,8370438144,0,0.0,0,720,0.5768721103668213
100.0,344351.34,8,1.4,8254550016,8370438144,0,1.5735626220703125e-05,1,720,0.6158478260040283
100.0,344351.34,8,1.4,8254550016,8370438144,0,0.0,0,720,0.5360450744628906
100.0,344351.34,8,1.4,8254550016,8370438144,0,0.0,1,720,0.5216314792633057
99.8,344351.35,8,1.4,8254550016,8370438144,0,0.0,0,720,0.5020279884338379
100.0,344351.35,8,1.4,8254550016,8370438144,0,0.0,1,720,0.6200680732727051
100.0,344351.35,8,1.4,8254550016,8370438144,0,0.0,0,720,0.5405583381652832
100.0,344351.35,8,1.4,8254550016,8370438144,0,0.0,1,720,0.5531120300292969
100.0,344351.35,8,1.3,8262713344,8370438144,0,0.0,0,720,0.5764493942260742
100.0,344351.35,8,1.4,8257208320,8370438144,0,0.0,1,720,0.513075590133667
100.0,344351.35,8,1.4,8254455808,8370438144,0,0.0,0,720,0.5017476081848145
100.0,344351.35,8,1.3,8265383936,8370438144,0,0.0,1,720,0.5767900943756104
99.8,344351.36,8,1.4,8257257472,8370438144,0,7.867813110351562e-06,0,720,0.5451533794403076
100.0,344351.36,8,1.4,8257257472,8370438144,0,0.0,1,720,0.49425387382507324
100.0,344351.36,8,1.4,8257257472,8370438144,0,0.02032613754272461,0,720,0.5648560523986816
100.0,344351.36,8,1.4,8257257472,8370438144,0,0.002586841583251953,1,720,0.5152623653411865
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.022912979125976562,0,720,0.5419909954071045
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.024519920349121094,1,720,0.6625664234161377
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,0,720,0.6611669063568115
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,1,720,0.5767428874969482
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,0,720,0.5475785732269287
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,1,720,0.5588259696960449
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,0,720,0.5606114864349365
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,1,720,0.5826518535614014
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,0,720,0.5577197074890137
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,1,720,0.5875484943389893
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,0,720,0.5681247711181641
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,1,720,0.6340322494506836
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,0,720,0.5630037784576416
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,1,720,0.5308666229248047
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,0,720,0.5517313480377197
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,1,720,0.5620584487915039
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,0,720,0.5652461051940918
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,1,720,0.5686283111572266
100.0,344351.36,8,1.4,8254373888,8370438144,0,0.0,0,720,0.5602519512176514
99.3,344351.39,8,1.4,8254373888,8370438144,0,0.0,1,720,0.5365877151489258
94.5,344351.54,8,1.4,8254607360,8370438144,0,0.0,0,720,0.3332529067993164
99.4,344351.57,8,1.4,8254664704,8370438144,0,0.0,1,720,0.5825731754302979
99.3,344351.6,8,1.4,8254664704,8370438144,0,0.0,2,720,0.5118105411529541
99.8,344351.61,8,1.4,8254664704,8370438144,0,0.0,0,720,0.5037519931793213
99.1,344351.64,8,1.4,8254664704,8370438144,0,0.0,1,720,0.5374264717102051
99.4,344351.69,8,1.4,8254664704,8370438144,0,0.0,0,720,0.5524706840515137
99.1,344351.71,8,1.4,8254664704,8370438144,0,0.0,1,720,0.4925684928894043
99.4,344351.74,8,1.4,8254664704,8370438144,0,0.0,0,720,0.5619149208068848
99.8,344351.75,8,1.4,8254664704,8370438144,0,0.0,1,720,0.5078880786895752
99.6,344351.77,8,1.4,8254664704,8370438144,0,0.0,0,720,0.6084280014038086
99.6,344351.79,8,1.4,8254656512,8370438144,0,0.0,1,720,0.5495343208312988
99.6,344351.81,8,1.4,8254656512,8370438144,0,0.0,0,720,0.6516332626342773
99.4,344351.84,8,1.4,8254656512,8370438144,0,0.0,1,720,0.6216127872467041
99.8,344351.85,8,1.4,8254656512,8370438144,0,0.0,0,720,0.5047590732574463
99.2,344351.89,8,1.4,8254656512,8370438144,0,1.5735626220703125e-05,1,720,0.5937321186065674
99.3,344351.93,8,1.4,8254525440,8370438144,0,0.0,0,720,0.6593940258026123
99.4,344351.96,8,1.4,8254525440,8370438144,0,7.867813110351562e-06,1,720,0.559607982635498
99.2,344352.0,8,1.4,8254525440,8370438144,0,0.0,0,720,0.6218366622924805
99.0,344352.06,8,1.4,8254525440,8370438144,0,0.0,1,720,0.7901813983917236
99.6,344352.08,8,1.4,8254525440,8370438144,0,0.0,0,720,0.6212916374206543
99.1,344352.12,8,1.4,8254652416,8370438144,0,0.0,1,720,0.5281693935394287
99.3,344352.15,8,1.4,8254652416,8370438144,0,0.0,0,720,0.6946027278900146
99.6,344352.17,8,1.4,8254652416,8370438144,0,0.0,1,720,0.6624219417572021
99.8,344352.18,8,1.4,8254652416,8370438144,0,0.0,0,720,0.6640963554382324
99.0,344352.23,8,1.4,8254652416,8370438144,0,0.0,1,720,0.5242323875427246
99.3,344352.25,8,1.4,8254652416,8370438144,0,0.017739295959472656,0,720,0.530980110168457
98.8,344352.3,8,1.3,8262815744,8370438144,0,0.0,1,720,0.571866512298584
99.8,344352.32,8,1.4,8254558208,8370438144,0,0.0,0,720,0.5156855583190918
98.0,344352.41,8,1.4,8254676992,8370438144,0,0.0,1,720,0.5719115734100342
99.6,344352.43,8,1.3,8262815744,8370438144,0,0.023716449737548828,0,720,0.6320247650146484
99.8,344352.44,8,1.4,8257417216,8370438144,0,0.0,1,720,0.505246639251709
99.0,344352.48,8,1.4,8257417216,8370438144,0,0.0,0,720,0.495128870010376
99.3,344352.51,8,1.4,8257417216,8370438144,0,0.0,1,720,0.5453066825866699
99.8,344352.51,8,1.4,8257417216,8370438144,0,0.0,0,720,0.6299207210540771
99.8,344352.52,8,1.4,8257417216,8370438144,0,0.0,1,720,0.670907735824585
99.1,344352.56,8,1.4,8257417216,8370438144,0,0.0,0,720,0.5588986873626709
100.0,344352.56,8,1.4,8257417216,8370438144,0,0.0,1,720,0.6128885746002197
99.3,344352.59,8,1.4,8257417216,8370438144,0,0.0,0,720,0.5217540264129639
99.3,344352.61,8,1.4,8257417216,8370438144,0,0.0,1,720,0.4695146083831787
99.6,344352.63,8,1.4,8257417216,8370438144,0,0.0,0,720,0.6055431365966797
99.5,344352.66,8,1.4,8257417216,8370438144,0,0.0,1,720,0.711317777633667
98.6,344352.73,8,1.4,8257417216,8370438144,0,0.0,0,720,0.6148428916931152
99.2,344352.77,8,1.4,8257417216,8370438144,0,0.0,1,720,0.590782642364502
100.0,344352.77,8,1.4,8257417216,8370438144,0,0.0,0,720,0.5212104320526123
99.3,344352.8,8,1.4,8257417216,8370438144,0,0.0,1,720,0.54219651222229
99.6,344352.82,8,1.4,8257417216,8370438144,0,0.0,0,720,0.6346883773803711
97.8,344352.93,8,1.4,8257417216,8370438144,0,0.0,1,720,0.5264594554901123
99.1,344352.99,8,1.4,8257417216,8370438144,0,0.0,0,720,0.6785674095153809
98.9,344353.02,8,1.4,8257417216,8370438144,0,0.0,1,720,0.5028889179229736
99.0,344353.06,8,1.4,8257417216,8370438144,0,0.0,0,720,0.47219204902648926
100.0,344353.06,8,1.4,8257417216,8370438144,0,0.0,1,720,0.6239628791809082
100.0,344353.06,8,1.4,8257417216,8370438144,0,0.0,0,720,0.5048332214355469
100.0,344353.06,8,1.4,8257417216,8370438144,0,0.0,1,720,0.6068918704986572
100.0,344353.06,8,1.4,8257417216,8370438144,0,0.0,0,720,0.5159487724304199
100.0,344353.06,8,1.4,8257417216,8370438144,0,0.0,1,720,0.5366775989532471
100.0,344353.06,8,1.4,8257417216,8370438144,0,0.0,0,720,0.4826693534851074
100.0,344353.06,8,1.4,8257417216,8370438144,0,0.0,1,720,0.47926878929138184
100.0,344353.06,8,1.4,8257417216,8370438144,0,0.0,0,720,0.47536230087280273
100.0,344353.06,8,1.4,8257417216,8370438144,0,0.0,1,720,0.5396802425384521
100.0,344353.06,8,1.4,8257417216,8370438144,0,0.0,0,720,0.5205302238464355
100.0,344353.06,8,1.4,8257417216,8370438144,0,0.0,1,720,0.5113580226898193
100.0,344353.06,8,1.4,8257417216,8370438144,0,0.0,0,720,0.5300683975219727
100.0,344353.06,8,1.4,8257286144,8370438144,0,0.0,1,720,0.531322717666626
100.0,344353.06,8,1.4,8257286144,8370438144,0,0.0,0,720,0.5439438819885254
100.0,344353.06,8,1.4,8257286144,8370438144,0,0.0,1,720,0.5248136520385742
100.0,344353.06,8,1.4,8257286144,8370438144,0,0.0,0,720,0.5158226490020752
100.0,344353.06,8,1.4,8257286144,8370438144,0,0.0,1,720,0.6072580814361572
100.0,344353.06,8,1.4,8257286144,8370438144,0,0.0,0,720,0.5652732849121094
100.0,344353.06,8,1.4,8257286144,8370438144,0,6.198883056640625e-06,1,720,0.5813078880310059
100.0,344353.06,8,1.4,8257155072,8370438144,0,0.0,0,720,0.5695860385894775
100.0,344353.06,8,1.4,8257155072,8370438144,0,0.0,1,720,0.5891005992889404
100.0,344353.06,8,1.4,8257155072,8370438144,0,0.0,0,720,0.5139529705047607
100.0,344353.06,8,1.4,8257155072,8370438144,0,0.0,1,720,0.5527334213256836
100.0,344353.06,8,1.4,8257155072,8370438144,0,1.5735626220703125e-05,0,720,0.5084762573242188
99.6,344353.08,8,1.4,8257155072,8370438144,0,0.0005373954772949219,1,720,0.5454633235931396
100.0,344353.08,8,1.4,8257277952,8370438144,0,0.0,0,720,0.5217330455780029
100.0,344353.08,8,1.4,8257277952,8370438144,0,0.0,1,720,0.525886058807373
100.0,344353.08,8,1.4,8254525440,8370438144,0,7.867813110351562e-06,0,720,0.5097801685333252
100.0,344353.08,8,1.3,8262688768,8370438144,0,0.0,1,720,0.5249860286712646
100.0,344353.08,8,1.4,8257314816,8370438144,0,0.0,0,720,0.5212161540985107
100.0,344353.08,8,1.4,8254562304,8370438144,0,0.0,1,720,0.5403859615325928
100.0,344353.08,8,1.4,8254562304,8370438144,0,0.0,0,720,0.5446507930755615
100.0,344353.08,8,1.3,8262725632,8370438144,0,0.0,1,720,0.5339813232421875
100.0,344353.08,8,1.4,8254599168,8370438144,0,0.0,0,720,0.5248327255249023
100.0,344353.08,8,1.4,8254599168,8370438144,0,0.0,1,720,0.5234107971191406
100.0,344353.08,8,1.3,8262750208,8370438144,0,0.0,0,720,0.5254850387573242
100.0,344353.08,8,1.4,8257376256,8370438144,0,0.09905171394348145,1,720,0.5482358932495117
100.0,344353.08,8,1.4,8257376256,8370438144,0,0.07889413833618164,0,720,0.5258445739746094
99.9,344353.09,8,1.4,8257376256,8370438144,0,0.0,0,720,0.5794806480407715
99.8,344353.1,8,1.4,8257376256,8370438144,0,0.0,1,720,0.5368971824645996
100.0,344353.1,8,1.4,8257376256,8370438144,0,0.0,0,720,0.5768547058105469
100.0,344353.1,8,1.4,8257376256,8370438144,0,0.0,1,720,0.5749673843383789
100.0,344353.1,8,1.4,8257400832,8370438144,0,0.0,0,720,0.565373420715332
100.0,344353.1,8,1.4,8257400832,8370438144,0,1.5735626220703125e-05,1,720,0.6004726886749268
100.0,344353.1,8,1.4,8257400832,8370438144,0,0.0,0,720,0.49896979331970215
100.0,344353.1,8,1.4,8257400832,8370438144,0,0.0,1,720,0.5165395736694336
100.0,344353.1,8,1.4,8257400832,8370438144,0,0.0,0,720,0.5514929294586182
100.0,344353.1,8,1.4,8257400832,8370438144,0,0.0,1,720,0.5591597557067871
99.8,344353.11,8,1.4,8257400832,8370438144,0,0.0,0,720,0.5950486660003662
100.0,344353.11,8,1.4,8257400832,8370438144,0,0.0,1,720,0.526879072189331
99.5,344353.13,8,1.4,8257400832,8370438144,0,0.0,0,720,0.5148661136627197
99.8,344353.14,8,1.4,8257400832,8370438144,0,0.0,1,720,0.7247846126556396
100.0,344353.14,8,1.4,8257400832,8370438144,0,0.0,0,720,0.6192212104797363
100.0,344353.14,8,1.4,8257400832,8370438144,0,0.0,1,720,0.6292948722839355
100.0,344353.14,8,1.4,8257400832,8370438144,0,0.0,0,720,0.5489189624786377
100.0,344353.14,8,1.4,8257400832,8370438144,0,0.0,1,720,0.6248462200164795
100.0,344353.14,8,1.4,8257400832,8370438144,0,0.0,0,720,0.5710318088531494
100.0,344353.14,8,1.4,8257400832,8370438144,0,0.0,1,720,0.5946574211120605
100.0,344353.14,8,1.4,8257400832,8370438144,0,0.0,0,720,0.6005840301513672
99.8,344353.15,8,1.4,8257400832,8370438144,0,0.0,1,720,0.6493501663208008
100.0,344353.15,8,1.4,8257400832,8370438144,0,6.198883056640625e-06,0,720,0.7290077209472656
100.0,344353.15,8,1.4,8257400832,8370438144,0,0.0,1,720,0.6130714416503906
100.0,344353.15,8,1.4,8257400832,8370438144,0,0.0,0,720,0.6356613636016846
100.0,344353.15,8,1.4,8257400832,8370438144,0,0.0,1,720,0.6095578670501709
100.0,344353.15,8,1.4,8257269760,8370438144,0,0.0,0,720,0.5727474689483643
100.0,344353.15,8,1.4,8257269760,8370438144,0,0.0,1,720,0.594332218170166
100.0,344353.15,8,1.4,8257269760,8370438144,0,0.0,0,720,0.5793006420135498
100.0,344353.15,8,1.4,8257269760,8370438144,0,0.0,1,720,0.6429400444030762
99.8,344353.16,8,1.4,8257269760,8370438144,0,0.0,0,720,0.6074507236480713
100.0,344353.16,8,1.4,8257269760,8370438144,0,0.0,1,720,0.6006340980529785
99.8,344353.17,8,1.4,8257269760,8370438144,0,0.0,0,720,0.6601827144622803
100.0,344353.17,8,1.4,8257265664,8370438144,0,0.0,1,720,0.5621294975280762
100.0,344353.17,8,1.4,8257388544,8370438144,0,0.0,0,720,0.5907621383666992
100.0,344353.17,8,1.4,8257388544,8370438144,0,0.0,1,720,0.7395117282867432
100.0,344353.17,8,1.4,8257388544,8370438144,0,0.0,0,720,0.6521282196044922
100.0,344353.17,8,1.4,8254623744,8370438144,0,0.0,1,720,0.6633648872375488
100.0,344353.17,8,1.3,8262787072,8370438144,0,0.024535655975341797,0,720,0.5643830299377441
100.0,344353.18,8,1.4,8254529536,8370438144,0,0.013714075088500977,1,720,0.567983865737915
99.8,344353.18,8,1.4,8251764736,8370438144,0,0.0,0,720,0.7136685848236084
100.0,344353.18,8,1.3,8259899392,8370438144,0,0.03613710403442383,1,720,0.6365017890930176
100.0,344353.18,8,1.4,8257146880,8370438144,0,0.01969122886657715,0,720,0.6508712768554688
100.0,344353.18,8,1.4,8257146880,8370438144,0,0.04259634017944336,1,720,0.6448230743408203
100.0,344353.18,8,1.4,8257146880,8370438144,0,0.04129505157470703,0,720,0.6362652778625488
99.8,344353.19,8,1.4,8257265664,8370438144,0,0.0,1,720,0.5742771625518799
100.0,344353.19,8,1.4,8257265664,8370438144,0,0.008716821670532227,0,720,0.6706600189208984
100.0,344353.19,8,1.4,8257265664,8370438144,0,0.0,1,720,0.593148946762085
100.0,344353.19,8,1.4,8257265664,8370438144,0,0.0,0,720,0.6089987754821777
100.0,344353.19,8,1.4,8257265664,8370438144,0,0.0,1,720,0.5681235790252686
100.0,344353.19,8,1.4,8257265664,8370438144,0,0.0,0,720,0.5989036560058594
100.0,344353.19,8,1.4,8257265664,8370438144,0,6.198883056640625e-06,1,720,0.5433075428009033
100.0,344353.19,8,1.4,8257265664,8370438144,0,0.0,0,720,0.5970208644866943
100.0,344353.19,8,1.4,8257388544,8370438144,0,0.0,1,720,0.5645284652709961
99.6,344353.21,8,1.4,8257388544,8370438144,0,0.0,0,720,0.5839049816131592
100.0,344353.21,8,1.4,8257388544,8370438144,0,0.0,1,720,0.6846611499786377
100.0,344353.21,8,1.4,8257388544,8370438144,0,0.0,0,720,0.5845849514007568
97.9,344353.29,8,1.4,8257388544,8370438144,0,0.0,1,720,0.4508514404296875
99.4,344353.32,8,1.4,8257388544,8370438144,0,0.0,0,720,0.5822389125823975
98.9,344353.38,8,1.4,8257388544,8370438144,0,0.0,1,720,0.6858272552490234
99.3,344353.41,8,1.4,8257388544,8370438144,0,0.0,0,720,0.5463945865631104
98.8,344353.47,8,1.4,8257388544,8370438144,0,7.867813110351562e-06,1,720,0.6290905475616455
98.4,344353.51,8,1.4,8257388544,8370438144,0,0.0,0,720,0.5301666259765625
98.5,344353.58,8,1.4,8257388544,8370438144,0,0.0,1,720,0.5578439235687256
