cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
80.0,72155.48,4,1.3,4089184256,4142837760,96739328,0.00911569595336914,10,360,0.04271578788757324
90.0,72155.51,4,1.3,4089184256,4142837760,96739328,0.005310535430908203,10,360,0.04329991340637207
83.3,72155.53,4,1.3,4089184256,4142837760,96739328,0.005470991134643555,10,360,0.04332709312438965
84.2,72155.56,4,1.3,4089184256,4142837760,96739328,0.0057604312896728516,10,360,0.04233980178833008
84.2,72155.59,4,1.3,4089184256,4142837760,96739328,0.00493931770324707,10,360,0.042197227478027344
85.0,72155.62,4,1.3,4089184256,4142837760,96739328,0.005334138870239258,10,360,0.04229450225830078
83.3,72155.65,4,1.3,4089184256,4142837760,96739328,0.005713224411010742,10,360,0.04288625717163086
83.3,72155.68,4,1.3,4089184256,4142837760,96739328,0.005757570266723633,10,360,0.04252266883850098
78.9,72155.72,4,1.3,4089184256,4142837760,96739328,0.004731655120849609,10,360,0.04524517059326172
85.7,72155.75,4,1.3,4089184256,4142837760,96739328,0.005431652069091797,10,360,0.04364657402038574
80.0,72155.79,4,1.3,4089184256,4142837760,96739328,0.005480289459228516,10,360,0.04378962516784668
89.5,72155.82,4,1.3,4089184256,4142837760,96739328,0.0045948028564453125,10,360,0.04330754280090332
81.0,72155.85,4,1.3,4089184256,4142837760,96739328,0.004723787307739258,10,360,0.04271388053894043
88.2,72155.87,4,1.3,4089184256,4142837760,96739328,0.005952358245849609,10,360,0.043256521224975586
85.7,72155.9,4,1.3,4089184256,4142837760,96739328,0.004739522933959961,10,360,0.04420804977416992
83.3,72155.93,4,1.3,4089184256,4142837760,96739328,0.005728960037231445,10,360,0.04296278953552246
85.0,72155.96,4,1.3,4089413632,4142837760,96739328,0.004571199417114258,10,360,0.043265342712402344
91.7,72155.98,4,1.3,4089413632,4142837760,96739328,0.00432896614074707,10,360,0.055095672607421875
88.0,72156.01,4,1.3,4089413632,4142837760,96739328,0.0059947967529296875,10,360,0.05439591407775879
91.7,72156.03,4,1.3,4089413632,4142837760,96739328,0.005857944488525391,10,360,0.0572514533996582
92.3,72156.05,4,1.3,4089413632,4142837760,96739328,0.005615711212158203,10,360,0.056159019470214844
92.3,72156.07,4,1.3,4089413632,4142837760,96739328,0.005189418792724609,10,360,0.05684518814086914
91.7,72156.09,4,1.3,4089413632,4142837760,96739328,0.0036416053771972656,10,360,0.05655264854431152
88.5,72156.13,4,1.3,4089413632,4142837760,96739328,0.005728960037231445,10,360,0.059999704360961914
92.0,72156.14,4,1.3,4089282560,4142837760,96739328,0.0054473876953125,10,360,0.056636810302734375
88.5,72156.17,4,1.3,4089282560,4142837760,96739328,0.0059223175048828125,10,360,0.056375980377197266
88.0,72156.2,4,1.3,4089282560,4142837760,96739328,0.0061473846435546875,10,360,0.055114030838012695
91.7,72156.22,4,1.3,4089282560,4142837760,96739328,0.005334138870239258,10,360,0.0548243522644043
89.5,72156.24,4,1.3,4089282560,4142837760,96739328,0.005060434341430664,10,360,0.0441892147064209
85.0,72156.28,4,1.3,4089282560,4142837760,96739328,0.004520893096923828,10,360,0.04304695129394531
82.4,72156.3,4,1.3,4089282560,4142837760,96739328,0.0038869380950927734,10,360,0.04380917549133301
82.6,72156.34,4,1.3,4089282560,4142837760,96739328,0.004923582077026367,10,360,0.0434117317199707
90.0,72156.36,4,1.3,4089282560,4142837760,96739328,0.005013227462768555,10,360,0.04483747482299805
73.7,72156.41,4,1.3,4089282560,4142837760,96739328,0.005021095275878906,10,360,0.04408907890319824
89.5,72156.43,4,1.3,4089282560,4142837760,96739328,0.0060656070709228516,10,360,0.04260969161987305
85.0,72156.46,4,1.3,4089282560,4142837760,96739328,0.005736827850341797,10,360,0.04290294647216797
83.3,72156.49,4,1.3,4089282560,4142837760,96739328,0.0051076412200927734,10,360,0.0427703857421875
85.0,72156.52,4,1.3,4089282560,4142837760,96739328,0.004489421844482422,10,360,0.04430198669433594
77.8,72156.56,4,1.3,4089282560,4142837760,96739328,0.0047473907470703125,10,360,0.04349946975708008
81.0,72156.6,4,1.3,4089282560,4142837760,96739328,0.0052947998046875,10,360,0.043730974197387695
85.0,72156.63,4,1.3,4089282560,4142837760,96739328,0.00452876091003418,10,360,0.048035383224487305
72.7,72156.69,4,1.3,4089282560,4142837760,96739328,0.0043447017669677734,10,360,0.04364657402038574
84.2,72156.72,4,1.3,4089282560,4142837760,96739328,0.003894805908203125,10,360,0.04496288299560547
85.0,72156.75,4,1.3,4089282560,4142837760,96739328,0.004626274108886719,10,360,0.0441286563873291
83.3,72156.78,4,1.3,4089282560,4142837760,96739328,0.004489421844482422,10,360,0.045004844665527344
85.7,72156.81,4,1.3,4089282560,4142837760,96739328,0.004489421844482422,10,360,0.04439043998718262
78.9,72156.86,4,1.3,4089282560,4142837760,96739328,0.0045130252838134766,10,360,0.04433131217956543
81.0,72156.89,4,1.3,4089282560,4142837760,96739328,0.005060434341430664,10,360,0.04450821876525879
90.0,72156.91,4,1.3,4089282560,4142837760,96739328,0.004321098327636719,10,360,0.05190229415893555
82.8,72156.97,4,1.3,4089282560,4142837760,96739328,0.0,10,360,0.06514763832092285
87.5,72156.99,4,1.3,4089282560,4142837760,96739328,0.005334138870239258,10,360,0.05568432807922363
92.0,72157.01,4,1.3,4089282560,4142837760,96739328,0.0037894248962402344,10,360,0.05729222297668457
91.3,72157.04,4,1.3,4089282560,4142837760,96739328,0.00014162063598632812,10,360,0.06153726577758789
82.1,72157.08,4,1.3,4089282560,4142837760,96739328,0.0011153221130371094,10,360,0.06128358840942383
100.0,72157.08,4,1.3,4089282560,4142837760,96739328,0.00422358512878418,10,360,0.05703568458557129
85.7,72157.12,4,1.3,4089282560,4142837760,96739328,0.004239320755004883,10,360,0.06131172180175781
91.7,72157.14,4,1.3,4089282560,4142837760,96739328,0.004199981689453125,10,360,0.055982351303100586
91.3,72157.16,4,1.3,4089282560,4142837760,96739328,0.004102468490600586,10,360,0.05593466758728027
95.8,72157.18,4,1.3,4089282560,4142837760,96739328,0.0039577484130859375,10,360,0.05720925331115723
83.3,72157.21,4,1.3,4089282560,4142837760,96739328,0.004739522933959961,10,360,0.05188941955566406
83.3,72157.24,4,1.3,4089282560,4142837760,96739328,0.004626274108886719,10,360,0.04427766799926758
81.0,72157.28,4,1.3,4089282560,4142837760,96739328,0.004056692123413086,10,360,0.04453706741333008
84.2,72157.31,4,1.3,4089282560,4142837760,96739328,0.004336833953857422,10,360,0.04459571838378906
85.0,72157.34,4,1.3,4089282560,4142837760,96739328,0.003935575485229492,10,360,0.0458681583404541
81.0,72157.38,4,1.3,4089282560,4142837760,96739328,0.004755258560180664,10,360,0.04389357566833496
88.9,72157.4,4,1.3,4089151488,4142837760,96739328,0.0045948028564453125,10,360,0.04505658149719238
58.1,72157.53,4,1.3,4089151488,4142837760,96739328,0.0009531974792480469,10,360,0.06813573837280273
81.0,72157.58,4,1.3,4089151488,4142837760,96739328,0.005342006683349609,10,360,0.04436087608337402
83.3,72157.6,4,1.3,4089151488,4142837760,96739328,0.0056078433990478516,10,360,0.04497027397155762
82.6,72157.64,4,1.3,4089151488,4142837760,96739328,0.004907846450805664,10,360,0.045228004455566406
82.4,72157.67,4,1.3,4089151488,4142837760,96739328,0.005334138870239258,10,360,0.04462718963623047
81.0,72157.71,4,1.3,4089151488,4142837760,96739328,0.006984233856201172,10,360,0.04489421844482422
84.2,72157.74,4,1.3,4089151488,4142837760,96739328,0.008115291595458984,10,360,0.044502973556518555
85.0,72157.77,4,1.3,4089151488,4142837760,96739328,0.005631446838378906,10,360,0.04647016525268555
71.4,72157.83,4,1.3,4089151488,4142837760,96739328,0.0055103302001953125,10,360,0.04610919952392578
85.0,72157.86,4,1.3,4089151488,4142837760,96739328,0.006018400192260742,10,360,0.046068668365478516
85.7,72157.89,4,1.3,4089151488,4142837760,96739328,0.005036830902099609,10,360,0.04465460777282715
85.0,72157.92,4,1.3,4089151488,4142837760,96739328,0.005318403244018555,10,360,0.046572208404541016
81.0,72157.96,4,1.3,4089151488,4142837760,96739328,0.005705356597900391,10,360,0.048279523849487305
82.8,72158.01,4,1.3,4089278464,4142837760,96739328,0.002381563186645508,10,360,0.0672600269317627
78.6,72158.07,4,1.3,4089278464,4142837760,96739328,0.005342006683349609,10,360,0.06377291679382324
88.5,72158.1,4,1.3,4089278464,4142837760,96739328,0.004763126373291016,10,360,0.05932354927062988
86.2,72158.14,4,1.3,4089278464,4142837760,96739328,0.004915714263916016,10,360,0.060324668884277344
91.7,72158.16,4,1.3,4089278464,4142837760,96739328,0.0037894248962402344,10,360,0.05756568908691406
86.2,72158.2,4,1.3,4089278464,4142837760,96739328,0.00422358512878418,10,360,0.06423068046569824
95.8,72158.21,4,1.3,4089278464,4142837760,96739328,0.004763126373291016,10,360,0.05570864677429199
84.6,72158.25,4,1.3,4089278464,4142837760,96739328,0.000579833984375,10,360,0.06382894515991211
88.9,72158.28,4,1.3,4089278464,4142837760,96739328,0.004868507385253906,10,360,0.058624982833862305
92.6,72158.3,4,1.3,4089278464,4142837760,96739328,0.0029840469360351562,10,360,0.058684587478637695
92.0,72158.32,4,1.3,4089278464,4142837760,96739328,0.0047054290771484375,10,360,0.05788230895996094
80.0,72158.37,4,1.3,4089278464,4142837760,96739328,0.0046498775482177734,10,360,0.05704092979431152
85.7,72158.4,4,1.3,4089278464,4142837760,96739328,0.004489421844482422,10,360,0.04540872573852539
78.3,72158.45,4,1.3,4089278464,4142837760,96739328,0.004473686218261719,10,360,0.04569411277770996
84.2,72158.48,4,1.3,4089278464,4142837760,96739328,0.004915714263916016,10,360,0.045336246490478516
85.0,72158.52,4,1.3,4089278464,4142837760,96739328,0.004755258560180664,10,360,0.04575514793395996
78.9,72158.55,4,1.3,4089278464,4142837760,96739328,0.009897470474243164,10,360,0.04540276527404785
85.7,72158.58,4,1.3,4089278464,4142837760,96739328,0.003910541534423828,10,360,0.045627593994140625
83.3,72158.61,4,1.3,4089278464,4142837760,96739328,0.00463414192199707,10,360,0.04350447654724121
85.0,72158.64,4,1.3,4089278464,4142837760,96739328,0.0046498775482177734,10,360,0.04401397705078125
84.2,72158.67,4,1.3,4089278464,4142837760,96739328,0.004450082778930664,10,360,0.046067237854003906
85.0,72158.71,4,1.3,4089278464,4142837760,96739328,0.004368305206298828,10,360,0.046224355697631836
76.2,72158.75,4,1.3,4089278464,4142837760,96739328,0.0037500858306884766,10,360,0.04385948181152344
90.0,72158.77,4,1.3,4089278464,4142837760,96739328,0.004626274108886719,10,360,0.04615473747253418
76.2,72158.82,4,1.3,4089278464,4142837760,96739328,0.0039026737213134766,10,360,0.0466916561126709
90.0,72158.85,4,1.3,4089278464,4142837760,96739328,0.00437617301940918,10,360,0.04482269287109375
75.0,72158.89,4,1.3,4089278464,4142837760,96739328,0.005068302154541016,10,360,0.04547739028930664
94.7,72158.9,4,1.3,4089147392,4142837760,96739328,0.004031658172607422,10,360,0.045964717864990234
76.2,72158.95,4,1.3,4089147392,4142837760,96739328,0.004642009735107422,10,360,0.04491591453552246
89.5,72158.97,4,1.3,4089147392,4142837760,96739328,0.004627704620361328,10,360,0.04451394081115723
84.2,72159.0,4,1.3,4089147392,4142837760,96739328,0.004602670669555664,10,360,0.044724225997924805
82.6,72159.04,4,1.3,4089257984,4142837760,96739328,0.004586935043334961,10,360,0.054038286209106445
96.0,72159.06,4,1.3,4089257984,4142837760,96739328,0.005036830902099609,10,360,0.05698871612548828
91.7,72159.07,4,1.3,4089257984,4142837760,96739328,0.004755258560180664,10,360,0.056458473205566406
80.0,72159.14,4,1.3,4089257984,4142837760,96739328,0.0012443065643310547,10,360,0.06499171257019043
92.0,72159.16,4,1.3,4089257984,4142837760,96739328,0.005431652069091797,10,360,0.057794809341430664
85.7,72159.19,4,1.3,4089257984,4142837760,96739328,0.006999969482421875,10,360,0.06126141548156738
78.6,72159.25,4,1.3,4089257984,4142837760,96739328,0.0,10,360,0.06563210487365723
91.7,72159.27,4,1.3,4089257984,4142837760,96739328,0.004657745361328125,10,360,0.056624412536621094
91.7,72159.29,4,1.3,4089257984,4142837760,96739328,0.005068302154541016,10,360,0.054196834564208984
91.3,72159.31,4,1.3,4089257984,4142837760,96739328,0.004586935043334961,10,360,0.05462145805358887
85.2,72159.36,4,1.3,4089257984,4142837760,96739328,0.00015592575073242188,10,360,0.061409711837768555
91.7,72159.37,4,1.3,4089257984,4142837760,96739328,0.002994060516357422,10,360,0.05543327331542969
86.4,72159.41,4,1.3,4089257984,4142837760,96739328,4.7206878662109375e-05,10,360,0.049719810485839844
82.4,72159.43,4,1.3,4089257984,4142837760,96739328,0.0012788772583007812,10,360,0.0433199405670166
73.9,72159.49,4,1.3,4089257984,4142837760,96739328,3.147125244140625e-05,10,360,0.04268145561218262
100.0,72159.49,4,1.3,4089257984,4142837760,96739328,9.441375732421875e-05,10,360,0.04231381416320801
73.9,72159.55,4,1.3,4089257984,4142837760,96739328,0.00034332275390625,10,360,0.04769492149353027
94.1,72159.56,4,1.3,4089257984,4142837760,96739328,3.147125244140625e-05,10,360,0.04239249229431152
76.2,72159.61,4,1.3,4089257984,4142837760,96739328,0.0003681182861328125,10,360,0.04302406311035156
84.2,72159.64,4,1.3,4089257984,4142837760,96739328,0.0003380775451660156,10,360,0.04262995719909668
23.1,72160.44,4,1.3,4089257984,4142837760,96739328,0.006651401519775391,10,360,0.06535005569458008
79.2,72160.49,4,1.3,4089257984,4142837760,96739328,0.0007314682006835938,10,360,0.0545046329498291
79.2,72160.54,4,1.3,4089257984,4142837760,96739328,0.002663135528564453,10,360,0.05539989471435547
85.7,72160.57,4,1.3,4089257984,4142837760,96739328,0.0045948028564453125,10,360,0.04646611213684082
71.4,72160.63,4,1.3,4089257984,4142837760,96739328,0.003435373306274414,10,360,0.04960036277770996
85.0,72160.66,4,1.3,4089257984,4142837760,96739328,0.00463414192199707,10,360,0.044644832611083984
84.2,72160.69,4,1.3,4089257984,4142837760,96739328,0.004956483840942383,10,360,0.04304242134094238
81.8,72160.73,4,1.3,4089257984,4142837760,96739328,0.003435373306274414,10,360,0.044402360916137695
95.7,72160.74,4,1.3,4089257984,4142837760,96739328,0.004962921142578125,10,360,0.05496978759765625
95.8,72160.75,4,1.3,4089257984,4142837760,96739328,0.005165815353393555,10,360,0.05520749092102051
87.5,72160.78,4,1.3,4089257984,4142837760,96739328,0.0028297901153564453,10,360,0.05705118179321289
88.9,72160.81,4,1.3,4089257984,4142837760,96739328,0.0040018558502197266,10,360,0.05694293975830078
87.5,72160.84,4,1.3,4089257984,4142837760,96739328,0.0026710033416748047,10,360,0.05791640281677246
96.3,72160.85,4,1.3,4089257984,4142837760,96739328,0.000431060791015625,10,360,0.05649256706237793
86.4,72160.89,4,1.3,4089257984,4142837760,96739328,0.0024917125701904297,10,360,0.05657482147216797
84.6,72160.92,4,1.3,4089257984,4142837760,96739328,0.0,10,360,0.06110811233520508
92.0,72160.94,4,1.3,4089257984,4142837760,96739328,0.0005552768707275391,10,360,0.0565948486328125
84.6,72160.98,4,1.3,4089257984,4142837760,96739328,0.005143642425537109,10,360,0.05793046951293945
92.0,72161.0,4,1.3,4089257984,4142837760,96739328,0.0005631446838378906,10,360,0.054834604263305664
100.0,72161.01,4,1.3,4089257984,4142837760,96739328,0.0,10,360,0.057753801345825195
78.6,72161.06,4,1.3,4089257984,4142837760,96739328,0.0,10,360,0.06441879272460938
92.6,72161.07,4,1.3,4089257984,4142837760,96739328,0.0,10,360,0.0549321174621582
87.0,72161.09,4,1.3,4089257984,4142837760,96739328,0.0,10,360,0.05740547180175781
85.2,72161.11,4,1.3,4089257984,4142837760,96739328,0.0,10,360,0.059847116470336914
76.2,72161.14,4,1.3,4089257984,4142837760,96739328,0.003644704818725586,10,360,0.046051025390625
78.9,72161.17,4,1.3,4089257984,4142837760,96739328,0.00513911247253418,10,360,0.04389142990112305
84.0,72161.19,4,1.3,4089257984,4142837760,96739328,0.0040395259857177734,10,360,0.05659174919128418
84.2,72161.22,4,1.3,4089257984,4142837760,96739328,0.01602911949157715,10,360,0.04297351837158203
68.0,72161.27,4,1.3,4089257984,4142837760,96739328,3.147125244140625e-05,10,360,0.054288387298583984
78.9,72161.3,4,1.3,4089257984,4142837760,96739328,7.081031799316406e-05,10,360,0.044137001037597656
68.2,72161.37,4,1.3,4089257984,4142837760,96739328,0.006349325180053711,10,360,0.051232337951660156
81.8,72161.41,4,1.3,4089257984,4142837760,96731136,0.005013227462768555,10,360,0.045572757720947266
84.2,72161.44,4,1.3,4089257984,4142837760,96731136,0.004473686218261719,10,360,0.04311823844909668
78.9,72161.48,4,1.3,4089257984,4142837760,96731136,0.004739522933959961,10,360,0.04238581657409668
89.5,72161.5,4,1.3,4089257984,4142837760,96731136,0.004321098327636719,10,360,0.042107343673706055
83.3,72161.53,4,1.3,4089257984,4142837760,96731136,0.004758596420288086,10,360,0.042803049087524414
80.0,72161.57,4,1.3,4089257984,4142837760,96722944,0.0044422149658203125,10,360,0.04439067840576172
90.0,72161.59,4,1.3,4089257984,4142837760,96722944,0.003782987594604492,10,360,0.04438948631286621
85.0,72161.63,4,1.3,4089257984,4142837760,96722944,0.0054395198822021484,10,360,0.04303884506225586
19.8,72162.35,4,1.3,4089372672,4142837760,96722944,0.0,10,360,0.04493093490600586
91.3,72162.37,4,1.3,4089372672,4142837760,96722944,0.020795345306396484,10,360,0.05581092834472656
88.5,72162.4,4,1.3,4089372672,4142837760,96722944,0.004465818405151367,10,360,0.053888559341430664
95.7,72162.41,4,1.3,4089372672,4142837760,96722944,0.0,10,360,0.05595564842224121
85.7,72162.45,4,1.3,4089372672,4142837760,96722944,0.003976345062255859,10,360,0.06388568878173828
95.8,72162.46,4,1.3,4089372672,4142837760,96722944,1.5735626220703125e-05,10,360,0.05807304382324219
88.5,72162.49,4,1.3,4089372672,4142837760,96722944,0.003802061080932617,10,360,0.05858182907104492
92.0,72162.51,4,1.3,4089372672,4142837760,96722944,0.005920886993408203,10,360,0.05853080749511719
92.3,72162.53,4,1.3,4089372672,4142837760,96722944,0.004618406295776367,10,360,0.05488085746765137
95.5,72162.54,4,1.3,4089372672,4142837760,96722944,0.00535130500793457,10,360,0.056684255599975586
82.1,72162.59,4,1.3,4089372672,4142837760,96722944,0.0,10,360,0.06087040901184082
91.3,72162.61,4,1.3,4089372672,4142837760,96722944,0.005220890045166016,10,360,0.05698871612548828
91.3,72162.64,4,1.3,4089372672,4142837760,96722944,0.004876375198364258,10,360,0.05448341369628906
80.0,72162.67,4,1.3,4089241600,4142837760,96722944,0.00538325309753418,10,360,0.04159402847290039
82.4,72162.71,4,1.3,4089241600,4142837760,96722944,0.00947117805480957,10,360,0.04316353797912598
80.0,72162.74,4,1.3,4089241600,4142837760,96722944,0.010597467422485352,10,360,0.0431210994720459
