cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
95.2,1147336.34,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.1286463737487793
91.7,1147336.43,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.12988591194152832
94.5,1147336.49,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.1311204433441162
92.9,1147336.57,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.1323103904724121
93.5,1147336.64,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.13455414772033691
92.0,1147336.73,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.1356644630432129
93.7,1147336.81,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.13466691970825195
90.0,1147336.92,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.13551068305969238
91.1,1147337.01,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.13539934158325195
91.8,1147337.1,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.1331954002380371
92.5,1147337.18,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.13364911079406738
92.0,1147337.27,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.13500308990478516
87.9,1147337.41,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.13736176490783691
91.1,1147337.51,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.13784003257751465
87.4,1147337.65,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.13797903060913086
87.9,1147337.79,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.13520169258117676
85.2,1147337.96,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.1375584602355957
88.9,1147338.08,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.13702392578125
89.8,1147338.2,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.13161253929138184
89.0,1147338.32,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.1333789825439453
90.7,1147338.41,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.1316075325012207
90.1,1147338.52,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.13244366645812988
89.1,1147338.65,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.13187289237976074
90.2,1147338.74,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.131988525390625
90.1,1147338.85,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.13321900367736816
89.7,1147338.97,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.1325387954711914
90.1,1147339.07,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.1320509910583496
90.9,1147339.17,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.1315310001373291
91.4,1147339.26,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.1296062469482422
91.2,1147339.36,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.1346902847290039
90.7,1147339.46,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.13399291038513184
94.7,1147339.52,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.13702750205993652
87.6,1147339.67,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.13882803916931152
92.6,1147339.75,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.13477039337158203
91.5,1147339.85,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.13182377815246582
88.3,1147339.97,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.13202953338623047
93.6,1147340.05,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.1316530704498291
90.2,1147340.15,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.13216352462768555
90.1,1147340.26,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.13469433784484863
92.5,1147340.35,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.13120198249816895
90.9,1147340.44,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.1333637237548828
89.1,1147340.56,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.1345219612121582
91.2,1147340.66,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.1341547966003418
90.4,1147340.77,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.13446378707885742
92.4,1147340.85,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.13232922554016113
92.7,1147340.94,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.13217902183532715
90.9,1147341.03,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.13335347175598145
90.3,1147341.14,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.13341498374938965
93.2,1147341.22,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.13210630416870117
89.4,1147341.34,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.13393139839172363
90.7,1147341.43,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.13235116004943848
92.7,1147341.51,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.1323401927947998
89.7,1147341.62,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.1332399845123291
90.0,1147341.73,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.13207721710205078
89.0,1147341.85,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.13306045532226562
92.6,1147341.93,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.12964940071105957
89.1,1147342.05,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.13025832176208496
97.1,1147342.08,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.12907981872558594
89.6,1147342.19,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.1285686492919922
90.5,1147342.29,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.13030052185058594
92.5,1147342.37,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.13054895401000977
91.9,1147342.46,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.12857985496520996
89.0,1147342.58,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.1286604404449463
95.2,1147342.63,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.1257474422454834
94.1,1147342.69,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.12736964225769043
91.5,1147342.78,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.12935376167297363
90.8,1147342.88,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.13035798072814941
94.1,1147342.94,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.1296842098236084
90.1,1147343.05,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.1314547061920166
91.7,1147343.15,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.1319141387939453
89.3,1147343.26,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.13413071632385254
89.0,1147343.38,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.13336539268493652
91.0,1147343.48,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.13423752784729004
90.7,1147343.58,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.12995314598083496
89.2,1147343.69,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.13291525840759277
90.0,1147343.79,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.12662506103515625
92.2,1147343.88,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.12431550025939941
89.7,1147343.98,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.12704896926879883
92.1,1147344.06,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.12178301811218262
91.3,1147344.15,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.12299132347106934
83.6,1147344.35,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.1428205966949463
58.5,1147345.54,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.22409534454345703
87.6,1147345.65,8,57.4,3569459200,8370102272,85995520,0.03352665901184082,1,480,0.11302590370178223
88.9,1147345.76,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.11901092529296875
91.2,1147345.85,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.11322808265686035
91.6,1147345.92,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.11291098594665527
59.9,1147346.99,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.21749520301818848
89.5,1147347.09,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.11713242530822754
89.8,1147347.19,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.11609244346618652
88.5,1147347.3,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.116851806640625
90.0,1147347.4,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.1170954704284668
89.9,1147347.5,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.11659431457519531
89.3,1147347.61,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.11964893341064453
93.8,1147347.67,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.12282562255859375
89.5,1147347.79,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.13498520851135254
84.1,1147347.97,8,57.4,3569459200,8370102272,85995520,0.0,8,480,0.13425850868225098
91.4,1147348.07,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.12500476837158203
90.3,1147348.17,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.12379074096679688
92.9,1147348.23,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.1202237606048584
93.1,1147348.3,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.12210440635681152
91.9,1147348.38,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.11880946159362793
92.8,1147348.45,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.1180727481842041
91.1,1147348.54,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.1191565990447998
88.9,1147348.65,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.11923074722290039
90.7,1147348.74,8,57.4,3569459200,8370102272,85995520,0.0,8,480,0.11720013618469238
93.7,1147348.8,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.11774301528930664
90.9,1147348.89,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.11635375022888184
89.5,1147349.01,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.12107229232788086
92.0,1147349.08,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.12226319313049316
92.1,1147349.16,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.12099647521972656
89.5,1147349.27,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.12203526496887207
92.7,1147349.34,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.12401413917541504
90.4,1147349.44,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.12131571769714355
91.3,1147349.53,8,57.4,3569459200,8370102272,85995520,0.0,8,480,0.12386465072631836
91.2,1147349.62,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.12563586235046387
92.2,1147349.71,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.12424254417419434
90.4,1147349.8,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.12682008743286133
92.3,1147349.88,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.12348365783691406
93.1,1147349.95,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.12085580825805664
88.7,1147350.07,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.12863802909851074
89.8,1147350.19,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.13998746871948242
90.9,1147350.28,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.13396286964416504
91.0,1147350.39,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.13672208786010742
88.0,1147350.51,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.13026952743530273
90.6,1147350.62,8,57.4,3569491968,8370102272,85995520,0.0,2,480,0.13754773139953613
90.5,1147350.73,8,57.4,3569491968,8370102272,85995520,0.0,3,480,0.13596200942993164
89.7,1147350.86,8,57.4,3569618944,8370102272,85995520,0.0,4,480,0.14143657684326172
92.0,1147350.93,8,57.4,3569618944,8370102272,85995520,0.0,5,480,0.12518930435180664
90.6,1147351.03,8,57.4,3569618944,8370102272,85995520,0.0,6,480,0.1250460147857666
92.5,1147351.11,8,57.4,3569618944,8370102272,85995520,0.0,7,480,0.12807059288024902
91.5,1147351.2,8,57.4,3569618944,8370102272,85995520,0.0,0,480,0.12603282928466797
91.2,1147351.3,8,57.4,3569618944,8370102272,85995520,0.0,1,480,0.13774561882019043
88.3,1147351.43,8,57.4,3569618944,8370102272,85995520,0.0,2,480,0.1296701431274414
91.2,1147351.52,8,57.4,3569618944,8370102272,85995520,0.0,3,480,0.1287088394165039
9.0,1147363.03,8,57.4,3569618944,8370102272,85995520,0.00017786026000976562,4,480,0.12963438034057617
16.2,1147367.7,8,57.3,3574407168,8370102272,85995520,0.0,0,480,0.12795734405517578
88.2,1147367.83,8,57.3,3570737152,8370102272,85995520,0.0,1,480,0.11370253562927246
90.8,1147367.9,8,57.3,3570737152,8370102272,85995520,0.0,2,480,0.11316704750061035
89.6,1147368.0,8,57.3,3570737152,8370102272,85995520,0.0,3,480,0.11359548568725586
87.9,1147368.12,8,57.3,3570737152,8370102272,85995520,0.016124486923217773,0,480,0.11432194709777832
90.3,1147368.21,8,57.3,3570737152,8370102272,85995520,1.5735626220703125e-05,1,480,0.11165690422058105
14.1,1147374.1,8,57.3,3570737152,8370102272,85995520,0.0,2,480,0.15687823295593262
87.6,1147374.2,8,57.3,3570737152,8370102272,85995520,0.0,0,480,0.11028480529785156
89.6,1147374.3,8,57.3,3570737152,8370102272,85995520,0.0,1,480,0.11325716972351074
88.4,1147374.42,8,57.3,3570737152,8370102272,85995520,0.0,2,480,0.11393904685974121
89.1,1147374.51,8,57.3,3570737152,8370102272,85995520,0.0,3,480,0.11472296714782715
89.6,1147374.61,8,57.3,3570737152,8370102272,85995520,0.0,4,480,0.11403727531433105
89.6,1147374.71,8,57.3,3570737152,8370102272,85995520,0.0,5,480,0.11414074897766113
90.8,1147374.8,8,57.3,3570737152,8370102272,85995520,0.0,6,480,0.11587095260620117
91.6,1147374.88,8,57.3,3570737152,8370102272,85995520,0.0,7,480,0.11525416374206543
89.8,1147374.98,8,57.3,3570737152,8370102272,85995520,0.0,8,480,0.11482667922973633
88.5,1147375.1,8,57.3,3570737152,8370102272,85995520,0.0,0,480,0.11646151542663574
87.1,1147375.22,8,57.3,3570737152,8370102272,85995520,0.0,1,480,0.12326788902282715
88.7,1147375.34,8,57.3,3570737152,8370102272,85995520,0.0,2,480,0.12676668167114258
93.4,1147375.41,8,57.3,3570737152,8370102272,85995520,0.0,3,480,0.12717533111572266
88.9,1147375.53,8,57.3,3570737152,8370102272,85995520,0.0,4,480,0.12991595268249512
89.8,1147375.64,8,57.3,3570737152,8370102272,85995520,0.0,5,480,0.125274658203125
91.0,1147375.73,8,57.3,3570737152,8370102272,85995520,0.0,6,480,0.12410926818847656
93.1,1147375.81,8,57.3,3570737152,8370102272,85995520,0.0,7,480,0.11997365951538086
88.8,1147375.91,8,57.3,3570737152,8370102272,85995520,0.0,0,480,0.1181631088256836
88.1,1147376.03,8,57.3,3570737152,8370102272,85995520,0.0,1,480,0.12263822555541992
88.9,1147376.15,8,57.3,3570737152,8370102272,85995520,0.0,2,480,0.11930990219116211
91.9,1147376.22,8,57.3,3570737152,8370102272,85995520,0.0,3,480,0.12095999717712402
89.2,1147376.35,8,57.3,3570737152,8370102272,85995520,0.0,4,480,0.12184476852416992
88.1,1147376.45,8,57.3,3570737152,8370102272,85995520,0.0,5,480,0.12166333198547363
92.0,1147376.56,8,57.3,3570737152,8370102272,85995520,0.0,6,480,0.12202262878417969
89.4,1147376.65,8,57.3,3570737152,8370102272,85995520,0.0,7,480,0.12193822860717773
85.9,1147376.78,8,57.3,3570737152,8370102272,85995520,0.0,0,480,0.12277650833129883
91.8,1147376.86,8,57.3,3570737152,8370102272,85995520,0.0,1,480,0.1202385425567627
89.1,1147376.97,8,57.3,3570737152,8370102272,85995520,0.0,2,480,0.12296557426452637
88.6,1147377.09,8,57.3,3570737152,8370102272,85995520,0.0,3,480,0.12244248390197754
92.0,1147377.17,8,57.3,3570737152,8370102272,85995520,0.0,4,480,0.12029218673706055
88.6,1147377.29,8,57.3,3570737152,8370102272,85995520,0.0,5,480,0.12238764762878418
91.1,1147377.38,8,57.3,3570737152,8370102272,85995520,0.0,6,480,0.1220240592956543
90.3,1147377.49,8,57.3,3570737152,8370102272,85995520,0.0,7,480,0.12494206428527832
88.9,1147377.59,8,57.3,3570737152,8370102272,85995520,0.0,0,480,0.12042856216430664
84.3,1147377.76,8,57.3,3570737152,8370102272,85995520,0.0,1,480,0.12906098365783691
89.2,1147377.87,8,57.3,3570737152,8370102272,85995520,0.0,2,480,0.12271881103515625
88.8,1147377.99,8,57.3,3570737152,8370102272,85995520,0.0,3,480,0.12609243392944336
89.7,1147378.11,8,57.3,3570737152,8370102272,85995520,0.0,4,480,0.12736225128173828
88.2,1147378.22,8,57.3,3570737152,8370102272,85995520,0.0,5,480,0.1263132095336914
89.9,1147378.33,8,57.3,3570737152,8370102272,85995520,0.0,6,480,0.12787508964538574
90.0,1147378.43,8,57.3,3570737152,8370102272,85995520,0.0,7,480,0.12422752380371094
89.6,1147378.54,8,57.3,3570737152,8370102272,85995520,0.0,0,480,0.1270771026611328
91.8,1147378.62,8,57.3,3570737152,8370102272,85995520,0.0,1,480,0.12301015853881836
88.2,1147378.74,8,57.3,3570737152,8370102272,85995520,0.0,2,480,0.12690281867980957
91.4,1147378.84,8,57.3,3570737152,8370102272,85995520,0.0,3,480,0.1267852783203125
90.6,1147378.93,8,57.3,3570737152,8370102272,85995520,0.0,4,480,0.1270442008972168
89.8,1147379.04,8,57.3,3570737152,8370102272,85995520,0.0,5,480,0.1263883113861084
90.6,1147379.14,8,57.3,3570737152,8370102272,85995520,0.0,6,480,0.12691307067871094
88.8,1147379.26,8,57.3,3570737152,8370102272,85995520,0.0,7,480,0.12899518013000488
90.4,1147379.36,8,57.3,3570737152,8370102272,85995520,0.0,0,480,0.12846899032592773
89.2,1147379.48,8,57.3,3570737152,8370102272,85995520,7.867813110351562e-06,1,480,0.1288444995880127
91.2,1147379.58,8,57.3,3570737152,8370102272,85995520,0.0,2,480,0.12639951705932617
89.6,1147379.68,8,57.3,3570737152,8370102272,85995520,0.0,3,480,0.12648773193359375
89.4,1147379.79,8,57.3,3570737152,8370102272,85995520,0.0,4,480,0.12567639350891113
92.3,1147379.87,8,57.3,3570737152,8370102272,85995520,0.0,5,480,0.12326216697692871
92.1,1147379.95,8,57.3,3570737152,8370102272,85995520,0.0,6,480,0.12363457679748535
91.1,1147380.04,8,57.3,3570737152,8370102272,85995520,0.0,7,480,0.12307929992675781
90.0,1147380.14,8,57.3,3570737152,8370102272,85995520,0.0,0,480,0.12225604057312012
90.4,1147380.24,8,57.3,3570737152,8370102272,85995520,0.0,1,480,0.12229132652282715
91.9,1147380.32,8,57.3,3570737152,8370102272,85995520,0.0,2,480,0.12274718284606934
91.6,1147380.41,8,57.3,3570737152,8370102272,85995520,0.0,3,480,0.12479138374328613
90.3,1147380.53,8,57.3,3570737152,8370102272,85995520,0.0,4,480,0.12454748153686523
90.3,1147380.61,8,57.3,3570835456,8370102272,85995520,0.0,5,480,0.12472867965698242
90.6,1147380.71,8,57.3,3570835456,8370102272,85995520,0.0,6,480,0.12666106224060059
91.0,1147380.82,8,57.3,3570835456,8370102272,85995520,0.0,7,480,0.13389372825622559
88.3,1147380.94,8,57.3,3570835456,8370102272,85995520,0.0,0,480,0.13147425651550293
87.1,1147381.09,8,57.3,3570835456,8370102272,85995520,0.0,1,480,0.13399338722229004
85.1,1147381.24,8,57.3,3570835456,8370102272,85995520,0.0,2,480,0.12546062469482422
89.2,1147381.35,8,57.3,3570704384,8370102272,85995520,0.0,3,480,0.12321591377258301
90.7,1147381.45,8,57.3,3570704384,8370102272,85995520,0.0,4,480,0.1264324188232422
91.8,1147381.53,8,57.3,3570704384,8370102272,85995520,0.0,5,480,0.12294268608093262
86.7,1147381.68,8,57.3,3570704384,8370102272,85995520,0.0,6,480,0.12142300605773926
93.3,1147381.74,8,57.3,3570704384,8370102272,85995520,0.0,7,480,0.12578201293945312
91.5,1147381.82,8,57.3,3570704384,8370102272,85995520,0.0,0,480,0.12540364265441895
93.1,1147381.9,8,57.3,3570831360,8370102272,85995520,0.0,1,480,0.12758159637451172
91.5,1147381.98,8,57.3,3570831360,8370102272,85995520,0.0,2,480,0.12565326690673828
91.3,1147382.07,8,57.3,3570831360,8370102272,85995520,0.0,3,480,0.12446880340576172
92.4,1147382.14,8,57.3,3570831360,8370102272,85995520,0.0,4,480,0.13032031059265137
91.4,1147382.23,8,57.3,3570831360,8370102272,85995520,0.0,5,480,0.12445974349975586
92.2,1147382.32,8,57.3,3570831360,8370102272,85995520,0.0,6,480,0.12549352645874023
92.5,1147382.39,8,57.3,3570831360,8370102272,85995520,0.0,7,480,0.12739181518554688
91.3,1147382.48,8,57.3,3570831360,8370102272,85995520,0.0,0,480,0.12444543838500977
92.4,1147382.56,8,57.3,3570831360,8370102272,85995520,0.0,1,480,0.1245274543762207
94.9,1147382.61,8,57.3,3570831360,8370102272,85995520,0.0,2,480,0.12391114234924316
90.4,1147382.71,8,57.3,3570831360,8370102272,85995520,0.0,3,480,0.12428641319274902
93.0,1147382.78,8,57.3,3570831360,8370102272,85995520,0.0,4,480,0.12533259391784668
92.5,1147382.86,8,57.3,3570831360,8370102272,85995520,0.0,5,480,0.12235140800476074
94.8,1147382.91,8,57.3,3570831360,8370102272,85995520,0.0,6,480,0.12397313117980957
89.5,1147383.02,8,57.3,3570831360,8370102272,85995520,0.0,7,480,0.1245110034942627
91.3,1147383.12,8,57.3,3570831360,8370102272,85995520,0.0,0,480,0.12341737747192383
89.5,1147383.22,8,57.3,3570831360,8370102272,85995520,0.0,1,480,0.12477564811706543
