cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
79.2,1144215.11,8,57.2,3583856640,8370102272,86011904,0.0,9,360,0.0635230541229248
80.0,1144215.21,8,57.2,3583856640,8370102272,86011904,0.0,0,360,0.06288266181945801
77.6,1144215.34,8,57.2,3583856640,8370102272,86011904,0.0,1,360,0.0645747184753418
78.6,1144215.46,8,57.2,3583856640,8370102272,86011904,0.0,2,360,0.06457710266113281
79.6,1144215.57,8,57.2,3583856640,8370102272,86011904,0.0,3,360,0.06233572959899902
77.8,1144215.69,8,57.2,3583856640,8370102272,86011904,0.0,4,360,0.06354022026062012
69.0,1144215.87,8,57.2,3583856640,8370102272,86011904,0.0,5,360,0.06989216804504395
80.0,1144215.97,8,57.2,3583856640,8370102272,86011904,0.0,6,360,0.06057929992675781
74.1,1144216.11,8,57.2,3583856640,8370102272,86011904,0.0,7,360,0.06955265998840332
78.9,1144216.23,8,57.2,3583856640,8370102272,86011904,0.0,8,360,0.0647745132446289
80.4,1144216.33,8,57.2,3583856640,8370102272,86011904,0.0,9,360,0.06289529800415039
74.1,1144216.48,8,57.2,3583856640,8370102272,86011904,0.0,10,360,0.06937217712402344
83.0,1144216.57,8,57.2,3583856640,8370102272,86011904,0.0,11,360,0.06148529052734375
82.7,1144216.66,8,57.2,3583856640,8370102272,86011904,0.0,12,360,0.06195211410522461
78.2,1144216.78,8,57.2,3583856640,8370102272,86011904,0.0,13,360,0.06142282485961914
81.8,1144216.89,8,57.2,3583856640,8370102272,86011904,0.0,14,360,0.06481695175170898
77.4,1144217.0,8,57.2,3583856640,8370102272,86011904,0.0,0,360,0.0640106201171875
82.0,1144217.09,8,57.2,3583856640,8370102272,86011904,0.0,1,360,0.06140446662902832
81.1,1144217.2,8,57.2,3583856640,8370102272,86011904,0.0,2,360,0.061568260192871094
81.5,1144217.31,8,57.2,3583856640,8370102272,86011904,0.0,3,360,0.06429362297058105
32.2,1144219.78,8,57.2,3583856640,8370102272,86011904,0.0,4,360,0.17539143562316895
75.9,1144219.91,8,57.2,3583856640,8370102272,86011904,0.0,5,360,0.06699705123901367
81.8,1144220.01,8,57.2,3583856640,8370102272,86011904,0.00012993812561035156,6,360,0.06295156478881836
75.4,1144220.15,8,57.2,3583856640,8370102272,86011904,0.0,7,360,0.06634855270385742
78.9,1144220.29,8,57.2,3583856640,8370102272,86011904,0.0,8,360,0.06555581092834473
80.4,1144220.38,8,57.2,3583856640,8370102272,86011904,0.0,0,360,0.06337475776672363
77.4,1144220.5,8,57.2,3583856640,8370102272,86011904,0.0,1,360,0.06510400772094727
80.0,1144220.61,8,57.2,3583856640,8370102272,86011904,0.0,2,360,0.06255936622619629
78.9,1144220.74,8,57.2,3583856640,8370102272,86011904,0.0,3,360,0.06703448295593262
63.2,1144220.94,8,57.2,3583856640,8370102272,86011904,0.0,4,360,0.07071661949157715
73.6,1144221.09,8,57.2,3583856640,8370102272,86011904,0.0,5,360,0.06314873695373535
82.1,1144221.19,8,57.2,3583856640,8370102272,86011904,0.0,6,360,0.06428360939025879
73.2,1144221.33,8,57.2,3583856640,8370102272,86011904,0.0,7,360,0.0683443546295166
78.9,1144221.45,8,57.2,3583856640,8370102272,86011904,0.0,8,360,0.06603050231933594
77.0,1144221.59,8,57.2,3583856640,8370102272,86011904,0.0,9,360,0.06585454940795898
82.4,1144221.69,8,57.2,3583856640,8370102272,86011904,0.0,10,360,0.06381440162658691
73.3,1144221.84,8,57.2,3583856640,8370102272,86011904,0.0,11,360,0.06761503219604492
76.7,1144221.98,8,57.2,3583856640,8370102272,86011904,0.0,12,360,0.0693507194519043
78.6,1144222.1,8,57.2,3583856640,8370102272,86011904,0.0,13,360,0.06427240371704102
81.4,1144222.21,8,57.2,3583856640,8370102272,86011904,0.0,14,360,0.0680842399597168
79.7,1144222.33,8,57.2,3583856640,8370102272,86011904,0.0,0,360,0.06902742385864258
75.9,1144222.47,8,57.2,3583856640,8370102272,86011904,0.0,1,360,0.06803464889526367
73.8,1144222.63,8,57.2,3583856640,8370102272,86011904,0.0,2,360,0.07188296318054199
76.3,1144222.77,8,57.2,3583856640,8370102272,86011904,0.0,3,360,0.06827735900878906
68.8,1144222.97,8,57.2,3583856640,8370102272,86011904,0.0,4,360,0.07371091842651367
78.9,1144223.09,8,57.2,3583856640,8370102272,86011904,0.0,5,360,0.06730389595031738
82.5,1144223.2,8,57.2,3583856640,8370102272,86011904,0.0,6,360,0.0668172836303711
78.0,1144223.32,8,57.2,3583856640,8370102272,86011904,0.0,7,360,0.0701296329498291
80.0,1144223.44,8,57.2,3583856640,8370102272,86011904,0.0,8,360,0.06942629814147949
80.4,1144223.55,8,57.2,3583856640,8370102272,86011904,0.0,9,360,0.06676721572875977
76.6,1144223.72,8,57.2,3583856640,8370102272,86011904,0.0,10,360,0.07269954681396484
75.9,1144223.85,8,57.2,3583856640,8370102272,86011904,0.0,11,360,0.07160711288452148
75.8,1144223.99,8,57.2,3583856640,8370102272,86011904,0.0,12,360,0.07114148139953613
82.1,1144224.1,8,57.2,3583856640,8370102272,86011904,0.0,13,360,0.06576299667358398
80.0,1144224.21,8,57.2,3583856640,8370102272,86011904,0.0,0,360,0.06748080253601074
80.7,1144224.32,8,57.2,3583856640,8370102272,86011904,0.0,1,360,0.06773495674133301
80.0,1144224.43,8,57.2,3583856640,8370102272,86011904,0.0,2,360,0.06661105155944824
81.0,1144224.54,8,57.2,3583856640,8370102272,86011904,0.0,3,360,0.06599593162536621
78.9,1144224.66,8,57.2,3583856640,8370102272,86011904,0.0,4,360,0.06640195846557617
79.6,1144224.77,8,57.2,3583856640,8370102272,86011904,0.0,5,360,0.06671953201293945
81.4,1144224.88,8,57.2,3583856640,8370102272,86011904,0.0,6,360,0.06516075134277344
76.4,1144225.01,8,57.2,3583856640,8370102272,86011904,0.0,7,360,0.06727075576782227
82.5,1144225.11,8,57.2,3583856640,8370102272,86011904,0.0,8,360,0.06634807586669922
81.8,1144225.21,8,57.2,3583856640,8370102272,86011904,0.0,9,360,0.06574559211730957
76.8,1144225.35,8,57.2,3583856640,8370102272,86011904,0.0,10,360,0.0690312385559082
75.4,1144225.48,8,57.2,3583950848,8370102272,86011904,0.0,11,360,0.06805920600891113
82.0,1144225.59,8,57.2,3584081920,8370102272,86011904,0.0,12,360,0.06826925277709961
75.0,1144225.74,8,57.2,3584081920,8370102272,86011904,0.0,13,360,0.06825876235961914
76.8,1144225.87,8,57.2,3584081920,8370102272,86011904,0.0,14,360,0.06539440155029297
78.2,1144225.99,8,57.2,3584081920,8370102272,86011904,0.0,0,360,0.06853437423706055
80.7,1144226.11,8,57.2,3584081920,8370102272,86011904,0.0,1,360,0.0632483959197998
78.2,1144226.23,8,57.2,3584081920,8370102272,86011904,0.0,2,360,0.06664228439331055
78.9,1144226.34,8,57.2,3584081920,8370102272,86011904,0.0,3,360,0.06738758087158203
77.6,1144226.46,8,57.2,3584081920,8370102272,86011904,0.0,4,360,0.06536340713500977
79.7,1144226.58,8,57.2,3584081920,8370102272,86011904,0.0,5,360,0.06790614128112793
82.1,1144226.69,8,57.2,3584081920,8370102272,86011904,0.0,6,360,0.06463432312011719
82.1,1144226.78,8,57.2,3584081920,8370102272,86011904,0.0,7,360,0.06517767906188965
77.8,1144226.91,8,57.2,3584081920,8370102272,86011904,0.0,8,360,0.06533694267272949
80.0,1144227.02,8,57.2,3584081920,8370102272,86011904,0.0,9,360,0.06456470489501953
85.7,1144227.1,8,57.2,3584081920,8370102272,86011904,0.0,10,360,0.06390810012817383
80.7,1144227.21,8,57.2,3584081920,8370102272,86011904,0.0,11,360,0.06407403945922852
80.0,1144227.32,8,57.2,3584081920,8370102272,86011904,0.0,12,360,0.06612801551818848
83.6,1144227.41,8,57.2,3584081920,8370102272,86011904,0.0,13,360,0.06593036651611328
77.0,1144227.56,8,57.2,3584081920,8370102272,86011904,0.0,14,360,0.06804847717285156
81.4,1144227.67,8,57.2,3583950848,8370102272,86011904,0.0,0,360,0.07238221168518066
79.7,1144227.79,8,57.2,3583950848,8370102272,86011904,0.0,1,360,0.07075023651123047
79.7,1144227.9,8,57.2,3583950848,8370102272,86011904,0.0,2,360,0.0673069953918457
77.2,1144228.03,8,57.2,3583950848,8370102272,86011904,0.0,3,360,0.06800484657287598
76.7,1144228.17,8,57.2,3583950848,8370102272,86011904,0.0,4,360,0.0695950984954834
78.0,1144228.3,8,57.2,3583950848,8370102272,86011904,0.0,5,360,0.06682515144348145
80.7,1144228.41,8,57.2,3583950848,8370102272,86011904,0.0,6,360,0.06540870666503906
80.0,1144228.52,8,57.2,3583950848,8370102272,86011904,0.0,7,360,0.0631859302520752
79.3,1144228.65,8,57.2,3583950848,8370102272,86011904,0.0,8,360,0.06476616859436035
75.4,1144228.79,8,57.2,3583950848,8370102272,86011904,0.0,9,360,0.06965208053588867
83.3,1144228.89,8,57.2,3583950848,8370102272,86011904,0.0,10,360,0.06404256820678711
82.1,1144228.98,8,57.2,3583950848,8370102272,86011904,0.0,11,360,0.06524014472961426
78.0,1144229.11,8,57.2,3583950848,8370102272,86011904,0.0,12,360,0.06721258163452148
78.6,1144229.23,8,57.2,3583950848,8370102272,86011904,0.0,13,360,0.06628131866455078
80.0,1144229.36,8,57.2,3583950848,8370102272,86011904,0.0,0,360,0.06721830368041992
79.2,1144229.49,8,57.2,3583950848,8370102272,86011904,0.0,1,360,0.06794881820678711
76.2,1144229.61,8,57.2,3583950848,8370102272,86011904,0.0,2,360,0.06868147850036621
80.3,1144229.74,8,57.2,3583950848,8370102272,86011904,0.0,3,360,0.06592011451721191
77.6,1144229.86,8,57.2,3583950848,8370102272,86011904,0.0,4,360,0.06920599937438965
75.4,1144230.0,8,57.2,3583950848,8370102272,86011904,0.0,5,360,0.06958913803100586
77.0,1144230.14,8,57.2,3583950848,8370102272,86011904,0.0,6,360,0.06959986686706543
75.4,1144230.28,8,57.2,3583950848,8370102272,86011904,0.0,7,360,0.06435275077819824
79.7,1144230.4,8,57.2,3583950848,8370102272,86011904,0.0,8,360,0.06740260124206543
85.2,1144230.49,8,57.2,3583950848,8370102272,86011904,0.0,9,360,0.06554055213928223
79.7,1144230.61,8,57.2,3583819776,8370102272,86011904,0.0,10,360,0.06837916374206543
81.1,1144230.71,8,57.2,3583819776,8370102272,86011904,0.0,11,360,0.06464910507202148
78.6,1144230.83,8,57.2,3583819776,8370102272,86011904,0.0,12,360,0.07026386260986328
77.6,1144230.97,8,57.2,3583819776,8370102272,86011904,0.0,13,360,0.06591296195983887
78.9,1144231.09,8,57.2,3583819776,8370102272,86011904,0.0,0,360,0.06448602676391602
81.0,1144231.19,8,57.2,3583819776,8370102272,86011904,0.0,1,360,0.06749367713928223
77.0,1144231.33,8,57.2,3583819776,8370102272,86011904,0.0,2,360,0.06835365295410156
83.0,1144231.42,8,57.2,3583819776,8370102272,86011904,0.0,3,360,0.0643162727355957
80.7,1144231.54,8,57.2,3583819776,8370102272,86011904,0.0,4,360,0.06663942337036133
80.4,1144231.64,8,57.2,3583819776,8370102272,86011904,0.0,5,360,0.06258368492126465
83.3,1144231.74,8,57.2,3583819776,8370102272,86011904,0.0,6,360,0.06589531898498535
76.9,1144231.88,8,57.2,3583819776,8370102272,86011904,0.0,7,360,0.06626677513122559
81.5,1144231.98,8,57.2,3583819776,8370102272,86011904,0.0,8,360,0.06408333778381348
83.0,1144232.08,8,57.2,3583934464,8370102272,86011904,0.0,9,360,0.06459641456604004
78.9,1144232.19,8,57.2,3583934464,8370102272,86011904,0.0,10,360,0.06567883491516113
78.3,1144232.33,8,57.2,3583934464,8370102272,86011904,0.0,11,360,0.06802964210510254
78.0,1144232.47,8,57.2,3583934464,8370102272,86011904,0.0,12,360,0.06462502479553223
80.4,1144232.55,8,57.2,3583934464,8370102272,86011904,0.0,13,360,0.06525754928588867
76.8,1144232.68,8,57.2,3583934464,8370102272,86011904,0.0,14,360,0.06685662269592285
80.4,1144232.79,8,57.2,3583934464,8370102272,86011904,0.0,0,360,0.06645011901855469
78.9,1144232.91,8,57.2,3583934464,8370102272,86011904,0.0,1,360,0.06193137168884277
78.8,1144233.02,8,57.2,3583934464,8370102272,86011904,0.0,2,360,0.06439566612243652
77.6,1144233.16,8,57.2,3583934464,8370102272,86011904,0.0,3,360,0.06560111045837402
75.9,1144233.29,8,57.2,3583934464,8370102272,86011904,0.0,4,360,0.06633520126342773
81.5,1144233.4,8,57.2,3583934464,8370102272,86011904,0.0,5,360,0.0615999698638916
80.4,1144233.5,8,57.2,3583934464,8370102272,86011904,0.0,6,360,0.06518840789794922
68.4,1144233.68,8,57.2,3583934464,8370102272,86011904,0.0,7,360,0.06726884841918945
72.2,1144233.83,8,57.2,3583934464,8370102272,86011904,0.0,8,360,0.06822514533996582
77.6,1144233.96,8,57.2,3583803392,8370102272,86011904,0.0,9,360,0.06941795349121094
73.7,1144234.11,8,57.2,3583803392,8370102272,86011904,0.0,10,360,0.06587696075439453
80.7,1144234.23,8,57.2,3583803392,8370102272,86011904,0.0,11,360,0.06347060203552246
78.7,1144234.35,8,57.2,3583803392,8370102272,86011904,0.0,12,360,0.06717729568481445
80.8,1144234.45,8,57.2,3583803392,8370102272,86011904,0.0,13,360,0.06457996368408203
80.8,1144234.56,8,57.2,3583803392,8370102272,86011904,0.0,14,360,0.06223154067993164
78.8,1144234.66,8,57.2,3583803392,8370102272,86011904,0.0,0,360,0.0625302791595459
80.4,1144234.78,8,57.2,3583803392,8370102272,86011904,0.0,1,360,0.06342697143554688
80.4,1144234.87,8,57.2,3583803392,8370102272,86011904,0.0,2,360,0.05910468101501465
81.6,1144234.95,8,57.2,3583803392,8370102272,86011904,0.0,3,360,0.05952811241149902
78.6,1144235.06,8,57.2,3583803392,8370102272,86011904,0.0,4,360,0.06195378303527832
76.5,1144235.18,8,57.2,3583803392,8370102272,86011904,0.0,5,360,0.06034517288208008
78.4,1144235.3,8,57.2,3583803392,8370102272,86011904,0.0,6,360,0.06015586853027344
75.9,1144235.43,8,57.2,3583803392,8370102272,86011904,0.0,7,360,0.05923128128051758
73.1,1144235.56,8,57.2,3583803392,8370102272,86011904,0.0,8,360,0.05931568145751953
74.0,1144235.7,8,57.2,3583803392,8370102272,86011904,0.0,9,360,0.06140017509460449
72.2,1144235.84,8,57.2,3583803392,8370102272,86011904,0.0,10,360,0.05910801887512207
77.4,1144235.96,8,57.2,3583803392,8370102272,86011904,0.0,11,360,0.06433415412902832
78.8,1144236.07,8,57.2,3583803392,8370102272,86011904,0.0,12,360,0.06127667427062988
76.4,1144236.2,8,57.2,3583803392,8370102272,86011904,0.0,13,360,0.06295418739318848
78.2,1144236.33,8,57.2,3583803392,8370102272,86011904,0.0,14,360,0.06225323677062988
80.4,1144236.42,8,57.2,3583803392,8370102272,86011904,0.0,15,360,0.06203126907348633
76.4,1144236.56,8,57.2,3583803392,8370102272,86011904,0.0,0,360,0.06371903419494629
75.4,1144236.69,8,57.2,3583803392,8370102272,86011904,0.0,1,360,0.06547904014587402
77.2,1144236.82,8,57.2,3583803392,8370102272,86011904,0.0,2,360,0.0652005672454834
77.4,1144236.94,8,57.2,3583803392,8370102272,86011904,0.0,3,360,0.06311774253845215
78.2,1144237.07,8,57.2,3583803392,8370102272,86011904,0.0,4,360,0.06356096267700195
81.1,1144237.16,8,57.2,3583803392,8370102272,86011904,0.0,5,360,0.06093192100524902
78.6,1144237.28,8,57.2,3583803392,8370102272,86011904,0.0,6,360,0.06607675552368164
75.0,1144237.42,8,57.2,3583803392,8370102272,86011904,0.0,7,360,0.0673377513885498
79.6,1144237.52,8,57.2,3583803392,8370102272,86011904,0.0,8,360,0.06206941604614258
77.8,1144237.64,8,57.2,3583803392,8370102272,86011904,0.0,9,360,0.06228470802307129
78.3,1144237.77,8,57.2,3583803392,8370102272,86011904,0.0,10,360,0.06552600860595703
69.8,1144237.94,8,57.2,3583803392,8370102272,86011904,0.0,11,360,0.06353497505187988
73.2,1144238.08,8,57.2,3583803392,8370102272,86011904,0.0,12,360,0.06696629524230957
76.7,1144238.23,8,57.2,3583803392,8370102272,86011904,0.0,13,360,0.06656002998352051
75.0,1144238.36,8,57.2,3583803392,8370102272,86011904,0.0,14,360,0.06593513488769531
77.2,1144238.51,8,57.2,3583803392,8370102272,86011904,0.0,0,360,0.0654451847076416
80.0,1144238.6,8,57.2,3583803392,8370102272,86011904,0.0,1,360,0.06202363967895508
73.7,1144238.74,8,57.2,3583803392,8370102272,86011904,0.0,2,360,0.06540226936340332
86.3,1144238.82,8,57.2,3583803392,8370102272,86011904,0.0,3,360,0.057909250259399414
79.6,1144238.93,8,57.2,3583803392,8370102272,86011904,0.0,4,360,0.05727076530456543
74.0,1144239.04,8,57.2,3583803392,8370102272,86011904,0.0,5,360,0.0606074333190918
74.5,1144239.18,8,57.2,3583803392,8370102272,86011904,0.0,6,360,0.06321048736572266
81.1,1144239.29,8,57.2,3583803392,8370102272,86011904,0.0,7,360,0.06112313270568848
75.4,1144239.42,8,57.2,3583803392,8370102272,86011904,0.0,8,360,0.06488323211669922
71.4,1144239.57,8,57.2,3583803392,8370102272,86011904,0.0,9,360,0.06436014175415039
78.8,1144239.68,8,57.2,3583803392,8370102272,86011904,0.0,10,360,0.060214996337890625
67.9,1144239.85,8,57.2,3583803392,8370102272,86011904,0.0,11,360,0.06391286849975586
75.5,1144239.99,8,57.2,3583803392,8370102272,86011904,0.0,12,360,0.06100726127624512
80.0,1144240.09,8,57.2,3583803392,8370102272,86011904,0.0,13,360,0.060530900955200195
78.8,1144240.2,8,57.2,3583803392,8370102272,86011904,0.0,14,360,0.05942034721374512
79.6,1144240.31,8,57.2,3583803392,8370102272,86011904,0.0,15,360,0.0639188289642334
80.0,1144240.41,8,57.2,3583803392,8370102272,86011904,0.0,0,360,0.059889793395996094
80.0,1144240.52,8,57.2,3583803392,8370102272,86011904,0.0,1,360,0.06383275985717773
75.9,1144240.65,8,57.2,3583803392,8370102272,86011904,0.0,2,360,0.06328964233398438
83.0,1144240.73,8,57.2,3583803392,8370102272,86011904,0.0,3,360,0.05827593803405762
76.4,1144240.86,8,57.2,3583803392,8370102272,86011904,0.0,4,360,0.06171393394470215
79.6,1144240.96,8,57.2,3583803392,8370102272,86011904,0.0,5,360,0.06251716613769531
83.0,1144241.05,8,57.2,3583803392,8370102272,86011904,0.0,6,360,0.05884695053100586
78.8,1144241.16,8,57.2,3583803392,8370102272,86011904,0.0,7,360,0.06104707717895508
82.7,1144241.25,8,57.2,3583803392,8370102272,86011904,0.0,8,360,0.06234264373779297
78.2,1144241.37,8,57.2,3583803392,8370102272,86011904,0.0,9,360,0.06240367889404297
78.0,1144241.48,8,57.2,3583803392,8370102272,86011904,0.0,10,360,0.062042236328125
81.5,1144241.58,8,57.2,3583803392,8370102272,86011904,0.0,11,360,0.06075239181518555
76.9,1144241.7,8,57.2,3583803392,8370102272,86011904,0.0,12,360,0.06082749366760254
78.4,1144241.82,8,57.2,3584040960,8370102272,86011904,0.0,13,360,0.06242990493774414
82.7,1144241.9,8,57.2,3584040960,8370102272,86011904,0.0,14,360,0.06036663055419922
79.2,1144242.01,8,57.2,3583909888,8370102272,86011904,0.0,15,360,0.06116485595703125
84.3,1144242.1,8,57.2,3584036864,8370102272,86011904,0.0,0,360,0.0626833438873291
75.0,1144242.22,8,57.2,3584036864,8370102272,86011904,0.0,1,360,0.06228137016296387
74.5,1144242.36,8,57.2,3584036864,8370102272,86011904,0.0,2,360,0.06235957145690918
75.4,1144242.51,8,57.2,3584036864,8370102272,86011904,0.0,3,360,0.07012724876403809
80.0,1144242.63,8,57.2,3584036864,8370102272,86011904,0.0,4,360,0.06680178642272949
80.4,1144242.73,8,57.2,3584036864,8370102272,86011904,0.0,5,360,0.06202244758605957
84.6,1144242.81,8,57.2,3584036864,8370102272,86011904,0.0,6,360,0.06093859672546387
76.3,1144242.95,8,57.2,3584036864,8370102272,86011904,0.0,7,360,0.07280111312866211
81.1,1144243.05,8,57.2,3584036864,8370102272,86011904,0.0,8,360,0.06285715103149414
78.6,1144243.17,8,57.2,3584036864,8370102272,86011904,0.0,9,360,0.06433558464050293
75.0,1144243.31,8,57.2,3584036864,8370102272,86011904,0.0,10,360,0.0625
77.6,1144243.44,8,57.2,3584036864,8370102272,86011904,0.0,11,360,0.060224294662475586
78.2,1144243.55,8,57.2,3584036864,8370102272,86011904,0.0,12,360,0.06372356414794922
77.8,1144243.66,8,57.2,3584036864,8370102272,86011904,0.0,13,360,0.06156802177429199
76.9,1144243.78,8,57.2,3584036864,8370102272,86011904,0.0,14,360,0.06352686882019043
84.0,1144243.86,8,57.2,3584036864,8370102272,86011904,0.0,0,360,0.058699846267700195
79.2,1144243.95,8,57.2,3584036864,8370102272,86011904,0.0,1,360,0.06058382987976074
83.7,1144244.02,8,57.2,3584036864,8370102272,86011904,0.0,2,360,0.060738563537597656
78.0,1144244.12,8,57.2,3584036864,8370102272,86011904,0.0,3,360,0.058849334716796875
81.1,1144244.22,8,57.2,3584036864,8370102272,86011904,0.0,4,360,0.06128668785095215
82.4,1144244.31,8,57.2,3584036864,8370102272,86011904,0.0,5,360,0.0611879825592041
79.2,1144244.43,8,57.2,3584036864,8370102272,86011904,0.0,6,360,0.06078529357910156
84.0,1144244.5,8,57.2,3584036864,8370102272,86011904,0.0,7,360,0.05910944938659668
83.7,1144244.58,8,57.2,3584036864,8370102272,86011904,0.0,8,360,0.05795621871948242
77.6,1144244.69,8,57.2,3584036864,8370102272,86011904,0.0,9,360,0.06103062629699707
80.8,1144244.79,8,57.2,3584036864,8370102272,86011904,0.0,10,360,0.0589299201965332
85.2,1144244.87,8,57.2,3584036864,8370102272,86011904,0.0,11,360,0.06102585792541504
79.2,1144244.97,8,57.2,3584036864,8370102272,86011904,0.0,12,360,0.059401512145996094
