cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
73.1,1140714.63,8,55.1,3758915584,8370102272,84545536,0.011287927627563477,10,240,0.08654403686523438
61.8,1140714.75,8,55.1,3758915584,8370102272,84545536,0.0,11,240,0.03811526298522949
63.9,1140714.88,8,55.1,3758915584,8370102272,84545536,0.005487203598022461,12,240,0.03938102722167969
63.9,1140715.01,8,55.1,3758915584,8370102272,84545536,0.0,13,240,0.03734111785888672
60.0,1140715.18,8,55.1,3759706112,8370102272,84545536,0.014196157455444336,14,240,0.039771080017089844
58.1,1140715.3,8,55.1,3758919680,8370102272,84545536,0.0,15,240,0.028073787689208984
63.3,1140715.41,8,55.1,3758919680,8370102272,84545536,0.0,16,240,0.0292510986328125
57.7,1140715.52,8,55.1,3758919680,8370102272,84545536,0.0,17,240,0.027090072631835938
64.7,1140715.64,8,55.1,3759710208,8370102272,84545536,0.0,18,240,0.02731013298034668
55.6,1140715.76,8,55.1,3758923776,8370102272,84545536,0.0,19,240,0.02939152717590332
58.6,1140715.89,8,55.1,3758923776,8370102272,84545536,0.0,20,240,0.029550552368164062
59.4,1140716.01,8,55.1,3758792704,8370102272,84545536,0.0,21,240,0.02972269058227539
50.0,1140716.16,8,55.1,3758792704,8370102272,84545536,0.0,22,240,0.029363393783569336
63.0,1140716.26,8,55.1,3758792704,8370102272,84545536,0.0,23,240,0.029700517654418945
64.7,1140716.38,8,55.1,3758792704,8370102272,84545536,0.0,24,240,0.029929161071777344
51.6,1140716.53,8,55.1,3758792704,8370102272,84545536,0.0,0,240,0.029544591903686523
69.0,1140716.63,8,55.1,3758792704,8370102272,84545536,0.0,1,240,0.032097816467285156
54.5,1140716.77,8,55.1,3758792704,8370102272,84545536,0.0,2,240,0.03183865547180176
60.6,1140716.91,8,55.1,3759583232,8370102272,84545536,0.0,3,240,0.029384613037109375
58.6,1140717.02,8,55.1,3759190016,8370102272,84545536,0.0,4,240,0.03086996078491211
58.1,1140717.16,8,55.1,3758796800,8370102272,84545536,0.0,5,240,0.02948284149169922
68.4,1140717.28,8,55.1,3759587328,8370102272,84545536,0.0,6,240,0.02865290641784668
61.3,1140717.39,8,55.1,3758931968,8370102272,84545536,0.0,7,240,0.028301477432250977
65.4,1140717.48,8,55.1,3758931968,8370102272,84545536,0.0,8,240,0.0309603214263916
66.7,1140717.57,8,55.1,3758931968,8370102272,84545536,0.0,9,240,0.029187917709350586
62.1,1140717.67,8,55.1,3758800896,8370102272,84545536,0.0,10,240,0.02965068817138672
55.6,1140717.79,8,55.1,3759894528,8370102272,84545536,0.0,11,240,0.028794050216674805
60.6,1140717.92,8,55.1,3758845952,8370102272,84545536,0.0,12,240,0.030510425567626953
61.3,1140718.04,8,55.1,3759927296,8370102272,84545536,0.0,13,240,0.02936244010925293
53.6,1140718.17,8,55.1,3758878720,8370102272,84545536,0.0,14,240,0.028806686401367188
66.7,1140718.26,8,55.1,3758878720,8370102272,84545536,0.0,15,240,0.028436660766601562
57.1,1140718.37,8,55.1,3759669248,8370102272,84545536,0.0,16,240,0.028878211975097656
63.0,1140718.47,8,55.1,3759144960,8370102272,84545536,0.0,17,240,0.027124643325805664
60.0,1140718.59,8,55.1,3759144960,8370102272,84545536,0.0,18,240,0.027465105056762695
56.5,1140718.69,8,55.1,3759144960,8370102272,84545536,0.0,19,240,0.026221513748168945
59.3,1140718.8,8,55.1,3758882816,8370102272,84545536,0.0,20,240,0.02739691734313965
57.1,1140718.92,8,55.1,3758882816,8370102272,84545536,0.0,21,240,0.027782678604125977
60.0,1140719.04,8,55.1,3759665152,8370102272,84545536,0.0,22,240,0.0278170108795166
70.0,1140719.15,8,55.1,3759140864,8370102272,84545536,0.0,23,240,0.027570486068725586
59.3,1140719.25,8,55.1,3759140864,8370102272,84545536,0.0,24,240,0.02791428565979004
54.8,1140719.38,8,55.1,3758878720,8370102272,84545536,0.0,25,240,0.02803349494934082
68.0,1140719.48,8,55.1,3758878720,8370102272,84545536,0.0,26,240,0.028141498565673828
50.0,1140719.59,8,55.1,3758878720,8370102272,84545536,0.0,27,240,0.027758121490478516
65.6,1140719.7,8,55.1,3758878720,8370102272,84545536,0.0,0,240,0.027984142303466797
57.7,1140719.81,8,55.1,3758878720,8370102272,84545536,0.0,1,240,0.028090476989746094
58.1,1140719.94,8,55.1,3758878720,8370102272,84545536,0.0,2,240,0.028012514114379883
65.4,1140720.04,8,55.1,3759669248,8370102272,84545536,0.0,3,240,0.027740955352783203
62.1,1140720.14,8,55.1,3758882816,8370102272,84545536,0.0,4,240,0.027989625930786133
70.0,1140720.23,8,55.1,3759661056,8370102272,84545536,0.0,5,240,0.027227401733398438
53.1,1140720.38,8,55.1,3759136768,8370102272,84545536,0.0,6,240,0.03224515914916992
72.0,1140720.45,8,55.1,3759136768,8370102272,84545536,0.0,7,240,0.029116392135620117
65.4,1140720.54,8,55.1,3759136768,8370102272,84545536,0.0,8,240,0.03210568428039551
57.6,1140720.68,8,55.1,3758874624,8370102272,84545536,0.0,9,240,0.03271079063415527
62.5,1140720.8,8,55.1,3758874624,8370102272,84545536,0.0,10,240,0.03307676315307617
64.3,1140720.9,8,55.1,3758874624,8370102272,84545536,0.0,11,240,0.03236222267150879
56.2,1140721.04,8,55.1,3758874624,8370102272,84545536,0.0,12,240,0.03267216682434082
65.5,1140721.15,8,55.1,3759665152,8370102272,84545536,0.0,13,240,0.0327906608581543
58.3,1140721.29,8,55.1,3759140864,8370102272,84545536,0.0,14,240,0.03255581855773926
56.7,1140721.42,8,55.1,3759140864,8370102272,84545536,0.0,15,240,0.0338442325592041
63.3,1140721.53,8,55.1,3759140864,8370102272,84545536,0.0,16,240,0.03311634063720703
57.1,1140721.68,8,55.1,3759140864,8370102272,84545536,0.0,17,240,0.03291058540344238
63.0,1140721.79,8,55.1,3758878720,8370102272,84545536,0.0,18,240,0.03263664245605469
61.3,1140721.9,8,55.1,3759669248,8370102272,84545536,0.0,19,240,0.03342127799987793
60.6,1140722.03,8,55.1,3759144960,8370102272,84545536,0.0,20,240,0.03234601020812988
61.3,1140722.15,8,55.1,3758882816,8370102272,84545536,0.0,21,240,0.03354477882385254
63.6,1140722.28,8,55.1,3759976448,8370102272,84545536,0.0,22,240,0.0337071418762207
60.6,1140722.4,8,55.1,3758796800,8370102272,84545536,0.0,23,240,0.033442020416259766
62.9,1140722.53,8,55.1,3759886336,8370102272,84545536,0.0,24,240,0.03329324722290039
60.6,1140722.67,8,55.1,3758837760,8370102272,84545536,0.0,25,240,0.03223085403442383
63.6,1140722.79,8,55.1,3758575616,8370102272,84545536,0.0,26,240,0.033303260803222656
64.1,1140722.92,8,55.1,3758575616,8370102272,84545536,0.0,0,240,0.033205270767211914
64.7,1140723.04,8,55.1,3758575616,8370102272,84545536,0.0,1,240,0.03288698196411133
62.5,1140723.16,8,55.1,3759333376,8370102272,84545536,0.0,2,240,0.03341317176818848
62.5,1140723.28,8,55.1,3759202304,8370102272,84545536,0.0,3,240,0.03295707702636719
54.5,1140723.43,8,55.1,3759202304,8370102272,84545536,0.0,4,240,0.033223867416381836
66.7,1140723.53,8,55.1,3758809088,8370102272,84545536,0.0,5,240,0.03217196464538574
58.8,1140723.67,8,55.1,3759902720,8370102272,84545536,0.0,6,240,0.03306722640991211
62.1,1140723.78,8,55.1,3758854144,8370102272,84545536,0.0,7,240,0.03293609619140625
65.8,1140723.92,8,55.1,3759931392,8370102272,84545536,0.0,8,240,0.032910823822021484
66.7,1140724.03,8,55.1,3758882816,8370102272,84545536,0.0,9,240,0.03280043601989746
64.7,1140724.16,8,55.1,3758489600,8370102272,84545536,0.0,10,240,0.03318476676940918
60.6,1140724.28,8,55.1,3758489600,8370102272,84545536,0.0,11,240,0.032694339752197266
56.7,1140724.42,8,55.1,3758489600,8370102272,84545536,0.0,12,240,0.03269171714782715
58.1,1140724.53,8,55.1,3759882240,8370102272,84545536,0.0,13,240,0.03290224075317383
69.0,1140724.61,8,55.1,3759095808,8370102272,84545536,0.0,14,240,0.032557010650634766
65.5,1140724.71,8,55.1,3759095808,8370102272,84545536,0.0,15,240,0.032010793685913086
70.4,1140724.8,8,55.1,3759095808,8370102272,84545536,0.0,16,240,0.03325605392456055
65.4,1140724.89,8,55.1,3759095808,8370102272,84545536,0.0,17,240,0.03297615051269531
64.5,1140724.99,8,55.1,3759095808,8370102272,84545536,0.020976781845092773,18,240,0.032798051834106445
64.3,1140725.09,8,55.1,3759095808,8370102272,84545536,0.022736549377441406,19,240,0.033298492431640625
65.5,1140725.19,8,55.1,3759095808,8370102272,84545536,0.0,20,240,0.032928466796875
74.1,1140725.27,8,55.1,3759095808,8370102272,84545536,0.0,21,240,0.0302731990814209
72.4,1140725.34,8,55.1,3759095808,8370102272,84545536,0.023057937622070312,22,240,0.03151512145996094
65.7,1140725.47,8,55.1,3759095808,8370102272,84545536,0.002755403518676758,23,240,0.0342559814453125
60.0,1140725.56,8,55.1,3759095808,8370102272,84545536,0.02066326141357422,24,240,0.03357720375061035
67.7,1140725.66,8,55.1,3759095808,8370102272,84545536,0.012259960174560547,25,240,0.034448862075805664
65.5,1140725.76,8,55.1,3759095808,8370102272,84545536,0.0,26,240,0.03305649757385254
63.3,1140725.87,8,55.1,3759095808,8370102272,84545536,0.02080821990966797,0,240,0.03239798545837402
71.9,1140725.96,8,55.1,3759095808,8370102272,84545536,0.018566370010375977,1,240,0.03446364402770996
62.1,1140726.07,8,55.1,3759095808,8370102272,84545536,0.0,2,240,0.03551936149597168
64.7,1140726.19,8,55.1,3759095808,8370102272,84545536,0.010974407196044922,3,240,0.03359580039978027
64.3,1140726.29,8,55.1,3759095808,8370102272,84545536,0.0,4,240,0.03366518020629883
66.7,1140726.38,8,55.1,3759095808,8370102272,84545536,0.02644038200378418,5,240,0.03385663032531738
63.3,1140726.49,8,55.1,3759095808,8370102272,84545536,0.020157575607299805,6,240,0.033200979232788086
68.7,1140726.59,8,55.1,3759095808,8370102272,84545536,0.01596379280090332,7,240,0.03326296806335449
65.4,1140726.69,8,55.1,3759095808,8370102272,84545536,0.0,8,240,0.03338265419006348
70.4,1140726.76,8,55.1,3759095808,8370102272,84545536,0.0,9,240,0.032572269439697266
64.5,1140726.87,8,55.1,3759095808,8370102272,84545536,0.015650272369384766,10,240,0.03466677665710449
69.0,1140726.96,8,55.1,3759095808,8370102272,84545536,0.025789737701416016,11,240,0.03394746780395508
65.5,1140727.06,8,55.1,3759095808,8370102272,84545536,0.020149707794189453,12,240,0.0337982177734375
69.0,1140727.15,8,55.1,3759095808,8370102272,84545536,0.0,13,240,0.03321242332458496
66.7,1140727.25,8,55.1,3759095808,8370102272,84545536,0.010002374649047852,14,240,0.03339505195617676
69.0,1140727.34,8,55.1,3759095808,8370102272,84545536,0.0,15,240,0.03270721435546875
75.9,1140727.42,8,55.1,3759095808,8370102272,84545536,0.0008113384246826172,16,240,0.03385114669799805
71.4,1140727.51,8,55.1,3759095808,8370102272,84545536,0.008234739303588867,17,240,0.0334475040435791
57.7,1140727.62,8,55.1,3759095808,8370102272,84545536,0.0,18,240,0.03248190879821777
71.9,1140727.71,8,55.1,3759095808,8370102272,84545536,0.014043331146240234,19,240,0.03392434120178223
66.7,1140727.8,8,55.1,3759095808,8370102272,84545536,0.019032716751098633,20,240,0.0331425666809082
62.1,1140727.91,8,55.1,3759095808,8370102272,84545536,0.02337932586669922,21,240,0.03397989273071289
72.4,1140727.99,8,55.1,3759095808,8370102272,84545536,0.013384819030761719,22,240,0.033476829528808594
66.7,1140728.09,8,55.1,3759095808,8370102272,84545536,0.0,23,240,0.032956838607788086
62.5,1140728.21,8,55.1,3759095808,8370102272,84545536,0.008548259735107422,24,240,0.03351235389709473
67.9,1140728.3,8,55.1,3759095808,8370102272,84545536,0.007752656936645508,25,240,0.03350496292114258
66.7,1140728.4,8,55.1,3759095808,8370102272,84545536,0.00017642974853515625,26,240,0.03233456611633301
71.4,1140728.5,8,55.1,3759095808,8370102272,84545536,0.006788492202758789,27,240,0.033373355865478516
73.9,1140728.56,8,55.1,3759095808,8370102272,84545536,0.0,0,240,0.028298616409301758
66.7,1140728.66,8,55.1,3759095808,8370102272,84545536,0.0,1,240,0.03243517875671387
70.8,1140728.73,8,55.1,3759095808,8370102272,84545536,0.0,2,240,0.029133081436157227
71.0,1140728.82,8,55.1,3759095808,8370102272,84545536,0.0,3,240,0.031467437744140625
63.0,1140728.92,8,55.1,3759095808,8370102272,84545536,0.0,4,240,0.031655073165893555
74.2,1140729.0,8,55.1,3759095808,8370102272,84545536,0.0,5,240,0.03139090538024902
60.7,1140729.11,8,55.1,3759095808,8370102272,84545536,0.0,6,240,0.0324556827545166
71.4,1140729.2,8,55.1,3759095808,8370102272,84545536,0.0,7,240,0.032239437103271484
69.2,1140729.27,8,55.1,3759095808,8370102272,84545536,0.0,8,240,0.03161501884460449
69.7,1140729.37,8,55.1,3759095808,8370102272,84545536,0.0,9,240,0.031785011291503906
65.5,1140729.47,8,55.1,3759095808,8370102272,84545536,0.0,10,240,0.031571149826049805
68.0,1140729.55,8,55.1,3759095808,8370102272,84545536,0.0,11,240,0.0315244197845459
69.0,1140729.64,8,55.1,3759095808,8370102272,84545536,0.0,12,240,0.031647443771362305
64.3,1140729.74,8,55.1,3759095808,8370102272,84545536,0.0,13,240,0.032097816467285156
71.4,1140729.83,8,55.1,3759095808,8370102272,84545536,0.0,14,240,0.03225088119506836
70.0,1140729.91,8,55.1,3759095808,8370102272,84545536,0.0,15,240,0.03244161605834961
66.7,1140730.04,8,55.1,3759095808,8370102272,84545536,0.023073673248291016,16,240,0.04025983810424805
71.9,1140730.13,8,55.1,3759095808,8370102272,84545536,0.0,17,240,0.032933950424194336
67.7,1140730.23,8,55.1,3759095808,8370102272,84545536,0.0,18,240,0.033652544021606445
78.1,1140730.3,8,55.1,3759095808,8370102272,84545536,0.0,19,240,0.036870479583740234
72.7,1140730.4,8,55.1,3759095808,8370102272,84545536,0.0,20,240,0.032526493072509766
62.9,1140730.52,8,55.1,3759095808,8370102272,84545536,0.0,21,240,0.03517007827758789
69.4,1140730.63,8,55.1,3759095808,8370102272,84545536,0.004691600799560547,22,240,0.03914332389831543
60.6,1140730.76,8,55.1,3759095808,8370102272,84545536,0.0,23,240,0.03431439399719238
66.7,1140730.85,8,55.1,3759095808,8370102272,84545536,0.00017642974853515625,24,240,0.03357243537902832
77.1,1140730.93,8,55.1,3759095808,8370102272,84545536,0.0,25,240,0.035384178161621094
61.3,1140731.05,8,55.1,3759095808,8370102272,84545536,0.027725934982299805,26,240,0.03253674507141113
69.0,1140731.14,8,55.1,3759095808,8370102272,84545536,0.034667253494262695,27,240,0.03299593925476074
71.4,1140731.24,8,55.1,3759095808,8370102272,84545536,0.0,0,240,0.038663625717163086
64.5,1140731.36,8,55.1,3759095808,8370102272,84545536,0.0,1,240,0.03488898277282715
65.4,1140731.44,8,55.1,3759095808,8370102272,84545536,0.0,2,240,0.0332179069519043
70.0,1140731.53,8,55.1,3759095808,8370102272,84545536,0.0,3,240,0.033754587173461914
57.6,1140731.67,8,55.1,3759095808,8370102272,84545536,0.0,4,240,0.03647732734680176
73.7,1140731.77,8,55.1,3759095808,8370102272,84545536,0.0,5,240,0.035346269607543945
65.4,1140731.86,8,55.1,3759095808,8370102272,84545536,0.0,6,240,0.029781818389892578
63.0,1140731.96,8,55.1,3759095808,8370102272,84545536,0.0,7,240,0.03357672691345215
64.5,1140732.07,8,55.1,3759095808,8370102272,84545536,0.0,8,240,0.03337860107421875
73.9,1140732.14,8,55.1,3759095808,8370102272,84545536,0.0,9,240,0.029495954513549805
72.0,1140732.2,8,55.1,3759095808,8370102272,84545536,0.0,10,240,0.028545141220092773
64.3,1140732.3,8,55.1,3759095808,8370102272,84545536,0.0,11,240,0.03137087821960449
69.2,1140732.38,8,55.1,3759095808,8370102272,84545536,0.0,12,240,0.03188014030456543
67.7,1140732.48,8,55.1,3759095808,8370102272,84545536,0.0,13,240,0.031177759170532227
68.0,1140732.57,8,55.1,3759095808,8370102272,84545536,0.0,14,240,0.032341718673706055
67.7,1140732.66,8,55.1,3759095808,8370102272,84545536,0.0,15,240,0.0300140380859375
73.9,1140732.72,8,55.1,3759095808,8370102272,84545536,0.0,16,240,0.030541181564331055
69.0,1140732.82,8,55.1,3759095808,8370102272,84545536,0.0,17,240,0.03191804885864258
61.5,1140732.91,8,55.1,3759095808,8370102272,84545536,0.0,18,240,0.03188753128051758
69.2,1140732.99,8,55.1,3759095808,8370102272,84545536,0.0,19,240,0.030649900436401367
72.4,1140733.07,8,55.1,3759095808,8370102272,84545536,0.0,20,240,0.030399799346923828
70.0,1140733.18,8,55.1,3759095808,8370102272,84545536,0.0,21,240,0.032541513442993164
69.0,1140733.25,8,55.1,3759095808,8370102272,84545536,0.0,22,240,0.033832550048828125
67.6,1140733.36,8,55.1,3759095808,8370102272,84545536,0.0,23,240,0.03324246406555176
66.7,1140733.47,8,55.1,3759095808,8370102272,84545536,0.0,24,240,0.032749176025390625
70.6,1140733.56,8,55.1,3759095808,8370102272,84545536,0.0,25,240,0.0345304012298584
65.4,1140733.65,8,55.1,3759095808,8370102272,84545536,0.0,26,240,0.033763885498046875
66.7,1140733.75,8,55.1,3759095808,8370102272,84545536,0.0,27,240,0.029597043991088867
64.3,1140733.86,8,55.1,3759095808,8370102272,84545536,0.0,28,240,0.03290367126464844
70.8,1140733.93,8,55.1,3759095808,8370102272,84545536,0.0,0,240,0.03238844871520996
66.7,1140734.01,8,55.1,3759095808,8370102272,84545536,0.0,1,240,0.031500816345214844
76.9,1140734.07,8,55.1,3759095808,8370102272,84545536,0.0,2,240,0.028764724731445312
61.3,1140734.19,8,55.1,3759095808,8370102272,84545536,0.0,3,240,0.03226470947265625
70.8,1140734.26,8,55.1,3759095808,8370102272,84545536,0.0,4,240,0.03073573112487793
65.4,1140734.35,8,55.1,3759095808,8370102272,84545536,0.0,5,240,0.030427932739257812
69.2,1140734.43,8,55.1,3759095808,8370102272,84545536,0.0,6,240,0.030640125274658203
63.3,1140734.54,8,55.1,3759095808,8370102272,84545536,0.0,7,240,0.030665874481201172
69.2,1140734.63,8,55.1,3759095808,8370102272,84545536,0.0,8,240,0.030588865280151367
66.7,1140734.71,8,55.1,3759095808,8370102272,84545536,0.0,9,240,0.030517578125
71.4,1140734.79,8,55.1,3759095808,8370102272,84545536,0.0,10,240,0.028222322463989258
76.0,1140734.85,8,55.1,3759095808,8370102272,84545536,0.0,11,240,0.02884984016418457
66.7,1140734.93,8,55.1,3759095808,8370102272,84545536,0.0,12,240,0.02792501449584961
73.1,1140735.0,8,55.1,3759095808,8370102272,84545536,0.0,13,240,0.028375625610351562
73.1,1140735.07,8,55.1,3759095808,8370102272,84545536,0.0,14,240,0.029334545135498047
70.8,1140735.14,8,55.1,3759095808,8370102272,84545536,0.0,15,240,0.028576135635375977
66.7,1140735.23,8,55.1,3759095808,8370102272,84545536,0.0,16,240,0.029259204864501953
73.9,1140735.31,8,55.1,3759095808,8370102272,84545536,0.0,17,240,0.029514789581298828
66.7,1140735.38,8,55.1,3759095808,8370102272,84545536,0.0,18,240,0.029173612594604492
73.1,1140735.45,8,55.1,3759095808,8370102272,84545536,0.0,19,240,0.029165267944335938
69.2,1140735.54,8,55.1,3759095808,8370102272,84545536,0.0,20,240,0.03099656105041504
64.3,1140735.63,8,55.1,3759095808,8370102272,84545536,0.0,21,240,0.03145194053649902
65.4,1140735.72,8,55.1,3759095808,8370102272,84545536,0.0,22,240,0.030424118041992188
66.7,1140735.81,8,55.1,3759095808,8370102272,84545536,0.0,23,240,0.03300023078918457
61.5,1140735.91,8,55.1,3759095808,8370102272,84545536,0.0,24,240,0.03184008598327637
73.1,1140735.98,8,55.1,3759095808,8370102272,84545536,0.0,25,240,0.03232455253601074
66.7,1140736.07,8,55.1,3759095808,8370102272,84545536,0.0,26,240,0.03198552131652832
69.0,1140736.16,8,55.1,3759095808,8370102272,84545536,0.0,27,240,0.029834508895874023
66.7,1140736.25,8,55.1,3759095808,8370102272,84545536,0.0,28,240,0.03236818313598633
63.3,1140736.35,8,55.1,3759095808,8370102272,84545536,0.0,29,240,0.030890226364135742
71.4,1140736.45,8,55.1,3759095808,8370102272,84545536,0.0,0,240,0.03226971626281738
72.0,1140736.52,8,55.1,3759095808,8370102272,84545536,0.0,1,240,0.02897191047668457
60.7,1140736.64,8,55.1,3759095808,8370102272,84545536,0.0,2,240,0.03223752975463867
70.8,1140736.7,8,55.1,3759095808,8370102272,84545536,0.0,3,240,0.028021812438964844
64.3,1140736.8,8,55.1,3759095808,8370102272,84545536,0.0,4,240,0.03183341026306152
79.2,1140736.85,8,55.1,3759095808,8370102272,84545536,0.0,5,240,0.028656482696533203
57.6,1140736.99,8,55.1,3759095808,8370102272,84545536,0.0,6,240,0.03470110893249512
72.0,1140737.06,8,55.1,3759095808,8370102272,84545536,0.0,7,240,0.02923583984375
66.7,1140737.16,8,55.1,3759095808,8370102272,84545536,0.0,8,240,0.03230786323547363
