cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
89.5,658815.52,4,4.3,3963310080,4142850048,27521024,7.867813110351562e-06,5,360,0.08255410194396973
86.1,658815.57,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,6,360,0.08335638046264648
88.2,658815.61,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,7,360,0.08205270767211914
91.2,658815.64,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,8,360,0.08435273170471191
88.9,658815.68,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,9,360,0.0812368392944336
85.7,658815.73,4,4.3,3963310080,4142850048,27521024,7.867813110351562e-06,10,360,0.08305764198303223
88.9,658815.77,4,4.3,3963310080,4142850048,27521024,7.867813110351562e-06,11,360,0.08298945426940918
87.2,658815.83,4,4.3,3963310080,4142850048,27521024,0.00534820556640625,0,360,0.08106422424316406
88.2,658815.86,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,1,360,0.08174443244934082
87.5,658815.9,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,2,360,0.08065509796142578
90.9,658815.93,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,3,360,0.07906579971313477
87.9,658815.97,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,4,360,0.07922124862670898
85.3,658816.02,4,4.3,3963310080,4142850048,27521024,0.005299568176269531,5,360,0.08020901679992676
88.6,658816.06,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,6,360,0.07881021499633789
87.9,658816.1,4,4.3,3963310080,4142850048,27521024,7.867813110351562e-06,7,360,0.07866263389587402
84.8,658816.15,4,4.3,3963310080,4142850048,27521024,0.0051152706146240234,8,360,0.07718920707702637
87.9,658816.19,4,4.3,3963310080,4142850048,27521024,0.0002186298370361328,9,360,0.07870030403137207
90.9,658816.22,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,10,360,0.07857203483581543
90.9,658816.25,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,11,360,0.08000802993774414
90.9,658816.29,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,0,360,0.0793154239654541
83.3,658816.34,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,1,360,0.07921051979064941
90.6,658816.37,4,4.3,3963310080,4142850048,27521024,0.004845380783081055,2,360,0.08016395568847656
88.2,658816.41,4,4.3,3963310080,4142850048,27521024,7.867813110351562e-06,3,360,0.0785820484161377
87.9,658816.45,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,4,360,0.07742762565612793
83.3,658816.51,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,5,360,0.08063888549804688
93.7,658816.53,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,6,360,0.07813000679016113
84.8,658816.58,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,7,360,0.07795238494873047
91.7,658816.61,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,8,360,0.07755231857299805
85.7,658816.66,4,4.3,3963310080,4142850048,27521024,0.0013341903686523438,9,360,0.07811832427978516
93.7,658816.68,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,10,360,0.07901191711425781
84.8,658816.74,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,11,360,0.07844901084899902
88.9,658816.77,4,4.3,3963310080,4142850048,27521024,0.0044252872467041016,0,360,0.0795280933380127
90.6,658816.8,4,4.3,3963310080,4142850048,27521024,0.004672527313232422,1,360,0.07958340644836426
88.2,658816.84,4,4.3,3963310080,4142850048,27521024,0.005091667175292969,2,360,0.07945823669433594
88.6,658816.88,4,4.3,3963310080,4142850048,27521024,0.004754543304443359,3,360,0.07953619956970215
91.7,658816.91,4,4.3,3963310080,4142850048,27521024,0.004907369613647461,4,360,0.08138322830200195
91.4,658816.94,4,4.3,3963310080,4142850048,27521024,0.004732370376586914,5,360,0.08627581596374512
85.7,658817.0,4,4.3,3963310080,4142850048,27521024,0.005406618118286133,6,360,0.08451271057128906
94.1,658817.03,4,4.3,3963310080,4142850048,27521024,0.005213022232055664,7,360,0.08329558372497559
84.2,658817.08,4,4.3,3963310080,4142850048,27521024,0.005397319793701172,8,360,0.08328437805175781
91.4,658817.11,4,4.3,3963310080,4142850048,27521024,0.004754543304443359,9,360,0.08558845520019531
89.5,658817.15,4,4.3,3963310080,4142850048,27521024,0.005619049072265625,10,360,0.09328842163085938
91.7,658817.18,4,4.3,3963310080,4142850048,27521024,0.004738807678222656,11,360,0.08582901954650879
86.1,658817.23,4,4.3,3963310080,4142850048,27521024,0.0050601959228515625,0,360,0.08590292930603027
87.2,658817.29,4,4.3,3963310080,4142850048,27521024,0.0,1,360,0.10653305053710938
91.7,658817.32,4,4.3,3963310080,4142850048,27521024,0.0045702457427978516,2,360,0.08780503273010254
91.9,658817.35,4,4.3,3963310080,4142850048,27521024,0.0045545101165771484,3,360,0.08597660064697266
91.7,658817.38,4,4.3,3963310080,4142850048,27521024,0.0,4,360,0.09067225456237793
89.7,658817.42,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,5,360,0.08667778968811035
89.5,658817.46,4,4.3,3963310080,4142850048,27521024,7.867813110351562e-06,6,360,0.0867772102355957
88.6,658817.5,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,7,360,0.08477640151977539
89.5,658817.54,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,8,360,0.08584427833557129
34.6,658818.39,4,4.3,3963400192,4142850048,27521024,0.013573169708251953,9,360,0.11107754707336426
82.5,658818.46,4,4.3,3963400192,4142850048,27521024,0.005453824996948242,0,360,0.08668160438537598
88.6,658818.5,4,4.3,3963400192,4142850048,27521024,0.0057108402252197266,1,360,0.08567428588867188
91.9,658818.53,4,4.3,3963400192,4142850048,27521024,0.005428791046142578,2,360,0.08796167373657227
89.2,658818.57,4,4.3,3963400192,4142850048,27521024,0.005107402801513672,3,360,0.08440065383911133
86.5,658818.62,4,4.3,3963400192,4142850048,27521024,0.004433155059814453,4,360,0.08437156677246094
89.2,658818.66,4,4.3,3963400192,4142850048,27521024,0.00441741943359375,5,360,0.08552145957946777
91.7,658818.69,4,4.3,3963400192,4142850048,27521024,0.0026025772094726562,6,360,0.08519911766052246
89.5,658818.74,4,4.3,3963400192,4142850048,27521024,0.006047964096069336,7,360,0.0872044563293457
86.8,658818.78,4,4.3,3963400192,4142850048,27521024,0.005397319793701172,8,360,0.08594465255737305
86.5,658818.83,4,4.3,3963400192,4142850048,27521024,0.023612499237060547,9,360,0.08636593818664551
95.3,658818.87,4,4.3,3963400192,4142850048,27521024,0.007687807083129883,10,360,0.10117101669311523
84.6,658818.91,4,4.3,3963400192,4142850048,27521024,0.005904436111450195,0,360,0.08701038360595703
92.1,658818.94,4,4.3,3963400192,4142850048,27521024,2.3603439331054688e-05,1,360,0.09075307846069336
89.2,658818.98,4,4.3,3963400192,4142850048,27521024,0.005091667175292969,2,360,0.08955121040344238
86.8,658819.03,4,4.3,3963400192,4142850048,27521024,0.001798391342163086,3,360,0.08966445922851562
88.9,658819.07,4,4.3,3963400192,4142850048,27521024,0.005381584167480469,4,360,0.08759045600891113
91.9,658819.1,4,4.3,3963400192,4142850048,27521024,0.0008296966552734375,5,360,0.08694148063659668
91.7,658819.13,4,4.3,3963400192,4142850048,27521024,0.006071567535400391,6,360,0.08701014518737793
85.7,658819.19,4,4.3,3963400192,4142850048,27521024,0.002641916275024414,7,360,0.08875751495361328
89.2,658819.24,4,4.3,3963400192,4142850048,27521024,0.00587153434753418,8,360,0.08688712120056152
88.9,658819.27,4,4.3,3963400192,4142850048,27521024,0.006331205368041992,9,360,0.08372259140014648
87.9,658819.31,4,4.3,3963400192,4142850048,27521024,0.005397319793701172,10,360,0.08176231384277344
84.6,658819.37,4,4.3,3963400192,4142850048,27521024,0.0065076351165771484,0,360,0.08855772018432617
91.2,658819.4,4,4.3,3963400192,4142850048,27521024,0.0045702457427978516,1,360,0.08384203910827637
84.6,658819.46,4,4.3,3963269120,4142850048,27521024,0.006482124328613281,2,360,0.08904886245727539
88.9,658819.5,4,4.3,3963269120,4142850048,27521024,0.006041526794433594,3,360,0.08368277549743652
88.1,658819.55,4,4.3,3963269120,4142850048,27521024,0.0,4,360,0.09683370590209961
87.5,658819.62,4,4.3,3963269120,4142850048,27521024,0.005213022232055664,5,360,0.1116783618927002
79.6,658819.73,4,4.3,3963269120,4142850048,27521024,0.0,6,360,0.11322259902954102
86.8,658819.77,4,4.3,3963269120,4142850048,27521024,0.006032228469848633,7,360,0.08942842483520508
91.9,658819.8,4,4.3,3963269120,4142850048,27521024,0.006836652755737305,8,360,0.0895380973815918
83.7,658819.87,4,4.3,3963269120,4142850048,27521024,0.005252361297607422,9,360,0.08795619010925293
88.6,658819.91,4,4.3,3963269120,4142850048,27521024,0.001646280288696289,0,360,0.09216833114624023
86.1,658819.96,4,4.3,3963269120,4142850048,27521024,0.005397319793701172,1,360,0.08749890327453613
91.9,658819.99,4,4.3,3963269120,4142850048,27521024,0.006241559982299805,2,360,0.08640384674072266
85.7,658820.05,4,4.3,3963387904,4142850048,27521024,0.005910396575927734,3,360,0.1036381721496582
84.2,658820.11,4,4.3,3963387904,4142850048,27521024,0.005735874176025391,4,360,0.08629155158996582
94.4,658820.13,4,4.3,3963387904,4142850048,27521024,0.002001047134399414,5,360,0.08696913719177246
84.2,658820.19,4,4.3,3963387904,4142850048,27521024,0.0,6,360,0.09236764907836914
87.5,658820.24,4,4.3,3963387904,4142850048,27521024,0.0,7,360,0.09161543846130371
92.1,658820.28,4,4.3,3963387904,4142850048,27521024,0.0032846927642822266,8,360,0.08899974822998047
86.8,658820.32,4,4.3,3963387904,4142850048,27521024,0.0,9,360,0.08895468711853027
90.0,658820.37,4,4.3,3963387904,4142850048,27521024,0.0,10,360,0.08905959129333496
33.5,658821.45,4,4.3,3963387904,4142850048,27521024,0.007878541946411133,0,360,0.14569854736328125
85.0,658821.51,4,4.3,3963387904,4142850048,27521024,0.005413055419921875,1,360,0.0901792049407959
92.3,658821.54,4,4.3,3963387904,4142850048,27521024,0.03800559043884277,2,360,0.09262681007385254
89.7,658821.59,4,4.3,3963387904,4142850048,27521024,0.005429983139038086,3,360,0.09180569648742676
90.0,658821.62,4,4.3,3963387904,4142850048,27521024,0.005526542663574219,4,360,0.09044361114501953
89.7,658821.66,4,4.3,3963387904,4142850048,27521024,0.0037746429443359375,5,360,0.09033656120300293
87.2,658821.71,4,4.3,3963387904,4142850048,27521024,0.007243156433105469,6,360,0.09101200103759766
88.4,658821.76,4,4.3,3963387904,4142850048,27521024,0.005904436111450195,7,360,0.09191012382507324
91.7,658821.79,4,4.3,3963387904,4142850048,27521024,0.003943204879760742,8,360,0.09082245826721191
85.0,658821.85,4,4.3,3963387904,4142850048,27521024,0.006047964096069336,9,360,0.09031271934509277
89.2,658821.89,4,4.3,3963387904,4142850048,27521024,0.0007290840148925781,0,360,0.08829689025878906
89.7,658821.93,4,4.3,3963387904,4142850048,27521024,0.006747245788574219,1,360,0.09151530265808105
89.5,658821.97,4,4.3,3963387904,4142850048,27521024,0.005135536193847656,2,360,0.09008502960205078
89.7,658822.02,4,4.3,3963387904,4142850048,27521024,0.006369352340698242,3,360,0.08979010581970215
87.2,658822.06,4,4.3,3963387904,4142850048,27521024,0.0032515525817871094,4,360,0.09124064445495605
86.8,658822.12,4,4.3,3963387904,4142850048,27521024,0.005532503128051758,5,360,0.08983159065246582
89.7,658822.15,4,4.3,3963387904,4142850048,27521024,0.006530046463012695,6,360,0.09069585800170898
87.8,658822.2,4,4.3,3963387904,4142850048,27521024,0.005383014678955078,7,360,0.09076809883117676
85.4,658822.26,4,4.3,3963387904,4142850048,27521024,0.004709959030151367,8,360,0.08919644355773926
88.9,658822.3,4,4.3,3963387904,4142850048,27521024,0.0055501461029052734,9,360,0.08941221237182617
89.5,658822.34,4,4.3,3963387904,4142850048,27521024,0.0026340484619140625,10,360,0.09015321731567383
86.8,658822.39,4,4.3,3963387904,4142850048,27521024,0.00538945198059082,0,360,0.08960151672363281
87.2,658822.45,4,4.3,3963387904,4142850048,27521024,0.005255222320556641,1,360,0.09238648414611816
85.4,658822.5,4,4.3,3963387904,4142850048,27521024,0.006855964660644531,2,360,0.09353351593017578
87.5,658822.55,4,4.3,3963387904,4142850048,27521024,0.0056018829345703125,3,360,0.09341883659362793
90.0,658822.59,4,4.3,3963387904,4142850048,27521024,0.005365848541259766,4,360,0.09132695198059082
89.2,658822.63,4,4.3,3963387904,4142850048,27521024,0.006957054138183594,5,360,0.0906991958618164
87.2,658822.68,4,4.3,3963387904,4142850048,27521024,0.0050961971282958984,6,360,0.08950924873352051
87.2,658822.73,4,4.3,3963387904,4142850048,27521024,0.0054209232330322266,7,360,0.0885162353515625
89.2,658822.77,4,4.3,3963256832,4142850048,27521024,0.002296924591064453,8,360,0.08809995651245117
84.6,658822.83,4,4.3,3963256832,4142850048,27521024,0.006369352340698242,9,360,0.08721685409545898
89.7,658822.87,4,4.3,3963256832,4142850048,27521024,0.005825519561767578,10,360,0.0881052017211914
91.4,658822.91,4,4.3,3963256832,4142850048,27521024,0.0054051876068115234,0,360,0.08584403991699219
88.6,658822.94,4,4.3,3963125760,4142850048,27521024,0.005253791809082031,1,360,0.08417057991027832
82.1,658823.01,4,4.3,3963125760,4142850048,27521024,0.0022525787353515625,2,360,0.08614826202392578
89.7,658823.05,4,4.3,3963248640,4142850048,27521024,0.006547212600708008,3,360,0.08675456047058105
88.9,658823.09,4,4.3,3963248640,4142850048,27521024,0.0023992061614990234,4,360,0.08595085144042969
86.8,658823.14,4,4.3,3963248640,4142850048,27521024,0.014506340026855469,5,360,0.08808326721191406
89.5,658823.18,4,4.3,3963248640,4142850048,27521024,0.005171298980712891,6,360,0.08760476112365723
88.9,658823.22,4,4.3,3963248640,4142850048,27521024,0.006063699722290039,7,360,0.08734774589538574
86.8,658823.27,4,4.3,3963248640,4142850048,27521024,0.006394386291503906,8,360,0.0878438949584961
89.5,658823.31,4,4.3,3963248640,4142850048,27521024,2.3603439331054688e-05,9,360,0.0867304801940918
89.2,658823.35,4,4.3,3963248640,4142850048,27521024,0.006047964096069336,10,360,0.0858304500579834
88.9,658823.4,4,4.3,3963248640,4142850048,27521024,0.005904197692871094,0,360,0.08722257614135742
89.5,658823.43,4,4.3,3963248640,4142850048,27521024,0.006032228469848633,1,360,0.08707523345947266
87.5,658823.48,4,4.3,3963248640,4142850048,27521024,0.00640869140625,2,360,0.08609175682067871
89.2,658823.52,4,4.3,3963248640,4142850048,27521024,0.005888700485229492,3,360,0.08551335334777832
88.2,658823.56,4,4.3,3963248640,4142850048,27521024,0.0036945343017578125,4,360,0.08570623397827148
85.4,658823.62,4,4.3,3963248640,4142850048,27521024,0.006074428558349609,5,360,0.0850827693939209
88.6,658823.66,4,4.3,3963248640,4142850048,27521024,3.147125244140625e-05,6,360,0.08605813980102539
89.7,658823.7,4,4.3,3963248640,4142850048,27521024,0.005718708038330078,7,360,0.08575844764709473
89.2,658823.74,4,4.3,3963248640,4142850048,27521024,0.0050694942474365234,8,360,0.08517074584960938
86.8,658823.79,4,4.3,3963248640,4142850048,27521024,0.006047964096069336,9,360,0.0950465202331543
86.8,658823.84,4,4.3,3963248640,4142850048,27521024,0.006523609161376953,10,360,0.08812308311462402
89.2,658823.88,4,4.3,3963248640,4142850048,27521024,0.005928993225097656,0,360,0.0872962474822998
92.1,658823.91,4,4.3,3963248640,4142850048,27521024,0.006040096282958984,1,360,0.08925080299377441
87.2,658823.97,4,4.3,3963248640,4142850048,27521024,0.005280256271362305,2,360,0.08668637275695801
92.1,658823.99,4,4.3,3963248640,4142850048,27521024,0.005617618560791016,3,360,0.08603596687316895
89.2,658824.03,4,4.3,3963248640,4142850048,27521024,0.004433155059814453,4,360,0.08736538887023926
86.5,658824.08,4,4.3,3963248640,4142850048,27521024,0.004990577697753906,5,360,0.08810710906982422
91.9,658824.11,4,4.3,3963248640,4142850048,27521024,0.0055751800537109375,6,360,0.08757424354553223
88.9,658824.16,4,4.3,3963248640,4142850048,27521024,0.003827810287475586,7,360,0.08707046508789062
86.8,658824.2,4,4.3,3963248640,4142850048,27521024,0.006088733673095703,8,360,0.08595609664916992
82.5,658824.27,4,4.3,3963248640,4142850048,27521024,0.0,9,360,0.09469866752624512
85.7,658824.32,4,4.3,3963248640,4142850048,27521024,0.007999897003173828,10,360,0.08376240730285645
91.7,658824.35,4,4.3,3963248640,4142850048,27521024,0.005597352981567383,0,360,0.08293366432189941
85.7,658824.4,4,4.3,3963248640,4142850048,27521024,0.005397319793701172,1,360,0.08008241653442383
88.6,658824.44,4,4.3,3963248640,4142850048,27521024,0.004900932312011719,2,360,0.07898354530334473
82.9,658824.5,4,4.3,3963248640,4142850048,27521024,0.006994485855102539,3,360,0.08565258979797363
83.8,658824.57,4,4.3,3963248640,4142850048,27521024,0.006087303161621094,4,360,0.07819581031799316
86.7,658824.6,4,4.3,3963117568,4142850048,27521024,0.006257295608520508,5,360,0.07560062408447266
90.6,658824.63,4,4.3,3963117568,4142850048,27521024,0.0052602291107177734,6,360,0.0766000747680664
90.9,658824.68,4,4.3,3963117568,4142850048,27521024,0.005083799362182617,7,360,0.07659196853637695
83.3,658824.72,4,4.3,3963117568,4142850048,27521024,0.00543665885925293,8,360,0.0770883560180664
93.3,658824.74,4,4.3,3963117568,4142850048,27521024,0.005558013916015625,9,360,0.0764164924621582
90.0,658824.77,4,4.3,3963117568,4142850048,27521024,0.006361484527587891,10,360,0.07534956932067871
90.9,658824.8,4,4.3,3963117568,4142850048,27521024,0.0050601959228515625,11,360,0.07655692100524902
91.2,658824.83,4,4.3,3963117568,4142850048,27521024,0.00538945198059082,0,360,0.07622647285461426
90.9,658824.86,4,4.3,3963117568,4142850048,27521024,0.00543665885925293,1,360,0.07669401168823242
82.4,658824.92,4,4.3,3963117568,4142850048,27521024,0.00538945198059082,2,360,0.07676315307617188
90.6,658824.96,4,4.3,3963117568,4142850048,27521024,0.005428791046142578,3,360,0.07789087295532227
88.6,658824.99,4,4.3,3963117568,4142850048,27521024,0.005558013916015625,4,360,0.07934141159057617
88.2,658825.03,4,4.3,3963117568,4142850048,27521024,0.005542278289794922,5,360,0.0794670581817627
88.9,658825.07,4,4.3,3963117568,4142850048,27521024,0.0054051876068115234,6,360,0.08035492897033691
90.9,658825.11,4,4.3,3963117568,4142850048,27521024,0.005734443664550781,7,360,0.07922792434692383
86.5,658825.15,4,4.3,3963117568,4142850048,27521024,0.006682872772216797,8,360,0.07873129844665527
88.6,658825.19,4,4.3,3963117568,4142850048,27521024,0.005774974822998047,9,360,0.08131170272827148
88.2,658825.23,4,4.3,3963117568,4142850048,27521024,0.005573749542236328,10,360,0.0817265510559082
91.4,658825.26,4,4.3,3963117568,4142850048,27521024,0.006120204925537109,11,360,0.08109641075134277
