cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
84.2,656678.03,4,4.0,3976552448,4142850048,27521024,0.004393815994262695,10,240,0.03933596611022949
89.5,656678.06,4,4.0,3976552448,4142850048,27521024,0.004578113555908203,11,240,0.03936624526977539
71.4,656678.11,4,4.0,3976552448,4142850048,27521024,0.005415916442871094,12,240,0.04570341110229492
85.0,656678.14,4,4.0,3976552448,4142850048,27521024,0.005381584167480469,13,240,0.04277777671813965
100.0,656678.15,4,4.0,3976552448,4142850048,27521024,0.0045623779296875,14,240,0.03895115852355957
78.9,656678.2,4,4.0,3976552448,4142850048,27521024,0.006867170333862305,15,240,0.04095029830932617
84.2,656678.21,4,4.0,3976552448,4142850048,27521024,0.005068063735961914,16,240,0.040345191955566406
76.5,656678.25,4,4.0,3976552448,4142850048,27521024,0.0045795440673828125,17,240,0.03971982002258301
86.7,656678.28,4,4.0,3976552448,4142850048,27521024,0.004782199859619141,18,240,0.0407106876373291
85.0,656678.3,4,4.0,3976552448,4142850048,27521024,0.005397319793701172,19,240,0.03996014595031738
83.3,656678.33,4,4.0,3976552448,4142850048,27521024,0.0045623779296875,20,240,0.03968930244445801
85.0,656678.36,4,4.0,3976552448,4142850048,27521024,0.0054051876068115234,21,240,0.03981828689575195
82.4,656678.39,4,4.0,3976552448,4142850048,27521024,0.00572657585144043,0,240,0.0417027473449707
83.3,656678.42,4,4.0,3976552448,4142850048,27521024,0.004907369613647461,1,240,0.040430307388305664
87.5,656678.44,4,4.0,3976552448,4142850048,27521024,0.005397319793701172,2,240,0.04089951515197754
84.2,656678.47,4,4.0,3976552448,4142850048,27521024,0.004723072052001953,3,240,0.0400698184967041
84.2,656678.5,4,4.0,3976552448,4142850048,27521024,0.005381584167480469,4,240,0.040799617767333984
94.4,656678.52,4,4.0,3976552448,4142850048,27521024,0.005381584167480469,5,240,0.0400693416595459
77.8,656678.55,4,4.0,3976552448,4142850048,27521024,0.005187511444091797,6,240,0.03949403762817383
88.2,656678.57,4,4.0,3976552448,4142850048,27521024,0.004730939865112305,7,240,0.04000258445739746
76.5,656678.61,4,4.0,3976552448,4142850048,27521024,0.005413055419921875,8,240,0.040447235107421875
88.9,656678.63,4,4.0,3976552448,4142850048,27521024,0.0055658817291259766,9,240,0.03943443298339844
84.2,656678.66,4,4.0,3976552448,4142850048,27521024,0.004680156707763672,10,240,0.04073071479797363
82.4,656678.69,4,4.0,3976552448,4142850048,27521024,0.005353212356567383,11,240,0.040225982666015625
85.0,656678.72,4,4.0,3976552448,4142850048,27521024,0.004738807678222656,12,240,0.04146122932434082
83.3,656678.75,4,4.0,3976552448,4142850048,27521024,0.005986690521240234,13,240,0.04005575180053711
87.5,656678.77,4,4.0,3976552448,4142850048,27521024,0.0049152374267578125,14,240,0.04008364677429199
85.0,656678.8,4,4.0,3976552448,4142850048,27521024,0.004738807678222656,15,240,0.03995466232299805
88.2,656678.82,4,4.0,3976552448,4142850048,27521024,0.005381584167480469,16,240,0.041335344314575195
81.8,656678.86,4,4.0,3976552448,4142850048,27521024,0.004762411117553711,17,240,0.03993797302246094
88.9,656678.88,4,4.0,3976552448,4142850048,27521024,0.004891633987426758,18,240,0.045000553131103516
83.3,656678.91,4,4.0,3976552448,4142850048,27521024,0.00558161735534668,19,240,0.04088306427001953
78.9,656678.95,4,4.0,3976552448,4142850048,27521024,0.0055501461029052734,20,240,0.03973555564880371
87.5,656678.97,4,4.0,3976552448,4142850048,27521024,0.005381584167480469,21,240,0.04005312919616699
82.4,656679.0,4,4.0,3976552448,4142850048,27521024,0.0054051876068115234,0,240,0.04069066047668457
88.2,656679.02,4,4.0,3976552448,4142850048,27521024,0.00461888313293457,1,240,0.0405731201171875
81.0,656679.06,4,4.0,3976552448,4142850048,27521024,0.005413055419921875,2,240,0.04104208946228027
94.1,656679.08,4,4.0,3976552448,4142850048,27521024,0.0049152374267578125,3,240,0.04162120819091797
73.7,656679.12,4,4.0,3976552448,4142850048,27521024,0.004899501800537109,4,240,0.041188955307006836
94.4,656679.14,4,4.0,3976552448,4142850048,27521024,0.0055501461029052734,5,240,0.04233145713806152
78.9,656679.18,4,4.0,3976552448,4142850048,27521024,0.00538945198059082,6,240,0.04146528244018555
88.2,656679.19,4,4.0,3976552448,4142850048,27521024,0.005380868911743164,7,240,0.04131650924682617
81.0,656679.23,4,4.0,3976552448,4142850048,27521024,0.005220890045166016,8,240,0.04240703582763672
87.5,656679.25,4,4.0,3976552448,4142850048,27521024,0.005373716354370117,9,240,0.042119741439819336
81.8,656679.29,4,4.0,3976552448,4142850048,27521024,0.0047152042388916016,10,240,0.04238438606262207
84.2,656679.32,4,4.0,3976552448,4142850048,27521024,0.00538945198059082,11,240,0.04259204864501953
94.1,656679.33,4,4.0,3976552448,4142850048,27521024,0.0055658817291259766,12,240,0.04250836372375488
86.4,656679.36,4,4.0,3976552448,4142850048,27521024,0.004738807678222656,13,240,0.042823076248168945
84.2,656679.39,4,4.0,3976552448,4142850048,27521024,0.004730939865112305,14,240,0.04361271858215332
85.7,656679.42,4,4.0,3976552448,4142850048,27521024,0.004754543304443359,15,240,0.04268813133239746
88.9,656679.45,4,4.0,3976552448,4142850048,27521024,0.004578113555908203,16,240,0.042868614196777344
85.0,656679.47,4,4.0,3976552448,4142850048,27521024,0.004732370376586914,17,240,0.04275012016296387
84.2,656679.51,4,4.0,3976552448,4142850048,27521024,0.0055501461029052734,18,240,0.0424046516418457
88.2,656679.52,4,4.0,3976552448,4142850048,27521024,0.005213022232055664,19,240,0.042983055114746094
81.0,656679.57,4,4.0,3976552448,4142850048,27521024,0.005252361297607422,20,240,0.043497323989868164
87.5,656679.58,4,4.0,3976552448,4142850048,27521024,0.006047964096069336,21,240,0.0437006950378418
85.7,656679.61,4,4.0,3976552448,4142850048,27521024,0.0047702789306640625,0,240,0.04351806640625
81.0,656679.65,4,4.0,3976552448,4142850048,27521024,0.004738807678222656,1,240,0.04410123825073242
81.0,656679.69,4,4.0,3976552448,4142850048,27521024,0.0051310062408447266,2,240,0.04454994201660156
94.1,656679.7,4,4.0,3976552448,4142850048,27521024,0.0054051876068115234,3,240,0.043711185455322266
88.9,656679.72,4,4.0,3976552448,4142850048,27521024,0.005381584167480469,4,240,0.043775081634521484
83.3,656679.75,4,4.0,3976552448,4142850048,27521024,0.005373716354370117,5,240,0.04274106025695801
85.0,656679.78,4,4.0,3976552448,4142850048,27521024,0.005075931549072266,6,240,0.04242849349975586
81.8,656679.82,4,4.0,3976552448,4142850048,27521024,0.0060405731201171875,7,240,0.043929100036621094
76.2,656679.87,4,4.0,3976552448,4142850048,27521024,0.006047964096069336,8,240,0.04546618461608887
85.7,656679.9,4,4.0,3976552448,4142850048,27521024,0.0052602291107177734,9,240,0.04537677764892578
77.8,656679.94,4,4.0,3976552448,4142850048,27521024,0.005397319793701172,10,240,0.04454183578491211
84.2,656679.97,4,4.0,3976552448,4142850048,27521024,0.005397319793701172,11,240,0.0441737174987793
84.2,656680.01,4,4.0,3976552448,4142850048,27521024,0.005414485931396484,12,240,0.0425410270690918
89.5,656680.02,4,4.0,3976552448,4142850048,27521024,0.006170749664306641,13,240,0.04228401184082031
83.3,656680.05,4,4.0,3976552448,4142850048,27521024,0.0055658817291259766,14,240,0.042069435119628906
81.0,656680.09,4,4.0,3976552448,4142850048,27521024,0.0050623416900634766,15,240,0.04229378700256348
94.1,656680.1,4,4.0,3976667136,4142850048,27521024,0.0044252872467041016,16,240,0.042496681213378906
71.4,656680.16,4,4.0,3976667136,4142850048,27521024,0.004899501800537109,17,240,0.043201446533203125
93.3,656680.17,4,4.0,3976667136,4142850048,27521024,0.004754543304443359,18,240,0.04157567024230957
80.0,656680.21,4,4.0,3976667136,4142850048,27521024,0.004730939865112305,19,240,0.042281389236450195
79.2,656680.26,4,4.0,3976667136,4142850048,27521024,0.004730939865112305,20,240,0.051162004470825195
84.2,656680.29,4,4.0,3976667136,4142850048,27521024,0.004291057586669922,0,240,0.042762041091918945
90.0,656680.31,4,4.0,3976667136,4142850048,27521024,0.004723072052001953,1,240,0.04326915740966797
78.9,656680.36,4,4.0,3976667136,4142850048,27521024,0.005052328109741211,2,240,0.04364752769470215
81.0,656680.39,4,4.0,3976667136,4142850048,27521024,0.006198406219482422,3,240,0.043520212173461914
84.2,656680.42,4,4.0,3976667136,4142850048,27521024,0.005091667175292969,4,240,0.044094085693359375
84.2,656680.45,4,4.0,3976667136,4142850048,27521024,0.005543708801269531,5,240,0.04329490661621094
78.9,656680.49,4,4.0,3976667136,4142850048,27521024,0.004730939865112305,6,240,0.04208874702453613
88.2,656680.52,4,4.0,3976667136,4142850048,27521024,0.005413055419921875,7,240,0.04314398765563965
85.0,656680.54,4,4.0,3976667136,4142850048,27521024,0.004585981369018555,8,240,0.04248166084289551
87.5,656680.56,4,4.0,3976667136,4142850048,27521024,0.0045702457427978516,9,240,0.041609764099121094
81.0,656680.6,4,4.0,3976667136,4142850048,27521024,0.004593849182128906,10,240,0.04233741760253906
88.2,656680.62,4,4.0,3976667136,4142850048,27521024,0.004754543304443359,11,240,0.041312456130981445
85.0,656680.65,4,4.0,3976667136,4142850048,27521024,0.004738807678222656,12,240,0.04134011268615723
84.2,656680.68,4,4.0,3976667136,4142850048,27521024,0.004754543304443359,13,240,0.0425877571105957
82.4,656680.71,4,4.0,3976667136,4142850048,27521024,0.0045702457427978516,14,240,0.04143214225769043
85.7,656680.74,4,4.0,3976667136,4142850048,27521024,0.004578113555908203,15,240,0.04185843467712402
88.2,656680.76,4,4.0,3976667136,4142850048,27521024,0.0050601959228515625,16,240,0.04178571701049805
80.0,656680.8,4,4.0,3976667136,4142850048,27521024,0.004080295562744141,17,240,0.0432438850402832
100.0,656680.8,4,4.0,3976667136,4142850048,27521024,0.004789829254150391,18,240,0.040907859802246094
80.0,656680.84,4,4.0,3976667136,4142850048,27521024,0.0045702457427978516,19,240,0.041445255279541016
88.9,656680.87,4,4.0,3976667136,4142850048,27521024,0.0046443939208984375,20,240,0.04076075553894043
78.9,656680.9,4,4.0,3976667136,4142850048,27521024,0.004907369613647461,21,240,0.04068613052368164
83.3,656680.93,4,4.0,3976667136,4142850048,27521024,0.0047702789306640625,0,240,0.04173731803894043
88.9,656680.95,4,4.0,3976667136,4142850048,27521024,0.004601716995239258,1,240,0.043061256408691406
89.5,656680.97,4,4.0,3976667136,4142850048,27521024,0.004652738571166992,2,240,0.04159379005432129
78.9,656681.01,4,4.0,3976667136,4142850048,27521024,0.005413055419921875,3,240,0.04040670394897461
83.3,656681.04,4,4.0,3976667136,4142850048,27521024,0.0052602291107177734,4,240,0.04030656814575195
84.2,656681.07,4,4.0,3976667136,4142850048,27521024,0.0045702457427978516,5,240,0.0403752326965332
88.9,656681.09,4,4.0,3976667136,4142850048,27521024,0.005307197570800781,6,240,0.04034757614135742
88.2,656681.11,4,4.0,3976667136,4142850048,27521024,0.004659891128540039,7,240,0.04082226753234863
87.5,656681.14,4,4.0,3976667136,4142850048,27521024,0.00539088249206543,8,240,0.04134702682495117
84.2,656681.16,4,4.0,3976667136,4142850048,27521024,0.004907369613647461,9,240,0.04199528694152832
81.3,656681.19,4,4.0,3976667136,4142850048,27521024,0.005397319793701172,10,240,0.041666507720947266
81.0,656681.23,4,4.0,3976667136,4142850048,27521024,0.005398750305175781,11,240,0.041651248931884766
88.9,656681.25,4,4.0,3976667136,4142850048,27521024,0.00538945198059082,12,240,0.04264950752258301
83.3,656681.28,4,4.0,3976667136,4142850048,27521024,0.004738807678222656,13,240,0.04189658164978027
85.7,656681.31,4,4.0,3976667136,4142850048,27521024,0.00490880012512207,14,240,0.04249405860900879
77.3,656681.36,4,4.0,3976667136,4142850048,27521024,0.0047795772552490234,15,240,0.05090665817260742
83.3,656681.39,4,4.0,3976667136,4142850048,27521024,0.005887269973754883,16,240,0.041715383529663086
85.0,656681.42,4,4.0,3976667136,4142850048,27521024,0.005091667175292969,17,240,0.041974782943725586
88.9,656681.44,4,4.0,3976667136,4142850048,27521024,0.004433155059814453,18,240,0.042878150939941406
88.2,656681.46,4,4.0,3976667136,4142850048,27521024,0.0044345855712890625,19,240,0.04326295852661133
86.4,656681.5,4,4.0,3976667136,4142850048,27521024,0.004907369613647461,20,240,0.043349504470825195
90.0,656681.51,4,4.0,3976667136,4142850048,27521024,0.0052602291107177734,21,240,0.04550957679748535
84.2,656681.55,4,4.0,3976667136,4142850048,27521024,0.005083799362182617,0,240,0.04463076591491699
81.0,656681.58,4,4.0,3976667136,4142850048,27521024,0.0042645931243896484,1,240,0.044222116470336914
90.5,656681.6,4,4.0,3976667136,4142850048,27521024,0.0049245357513427734,2,240,0.042330026626586914
83.3,656681.63,4,4.0,3976667136,4142850048,27521024,0.0054051876068115234,3,240,0.04340028762817383
84.2,656681.66,4,4.0,3976667136,4142850048,27521024,0.00558161735534668,4,240,0.04167008399963379
84.2,656681.69,4,4.0,3976667136,4142850048,27521024,0.004668712615966797,5,240,0.04121804237365723
93.7,656681.7,4,4.0,3976667136,4142850048,27521024,0.005558013916015625,6,240,0.0411534309387207
85.0,656681.73,4,4.0,3976667136,4142850048,27521024,0.005349636077880859,7,240,0.041101932525634766
78.9,656681.77,4,4.0,3976667136,4142850048,27521024,0.005091667175292969,8,240,0.04200553894042969
88.2,656681.8,4,4.0,3976667136,4142850048,27521024,0.005397319793701172,9,240,0.04150986671447754
77.8,656681.83,4,4.0,3976667136,4142850048,27521024,0.005068063735961914,10,240,0.04119563102722168
89.5,656681.85,4,4.0,3976667136,4142850048,27521024,0.005236625671386719,11,240,0.041168212890625
88.9,656681.87,4,4.0,3976667136,4142850048,27521024,0.004754543304443359,12,240,0.04109621047973633
80.0,656681.91,4,4.0,3976667136,4142850048,27521024,0.004899501800537109,13,240,0.040706634521484375
88.9,656681.94,4,4.0,3976667136,4142850048,27521024,0.004730939865112305,14,240,0.04162192344665527
84.2,656681.96,4,4.0,3976667136,4142850048,27521024,0.004914283752441406,15,240,0.04070568084716797
84.2,656681.99,4,4.0,3976667136,4142850048,27521024,0.005083799362182617,16,240,0.04156756401062012
84.2,656682.02,4,4.0,3976667136,4142850048,27521024,0.0052051544189453125,17,240,0.043417930603027344
84.2,656682.05,4,4.0,3976667136,4142850048,27521024,0.004740238189697266,18,240,0.04340481758117676
90.0,656682.07,4,4.0,3976667136,4142850048,27521024,0.0059452056884765625,19,240,0.04193449020385742
84.2,656682.1,4,4.0,3976667136,4142850048,27521024,0.005471467971801758,20,240,0.04259228706359863
85.0,656682.13,4,4.0,3976667136,4142850048,27521024,0.0050601959228515625,21,240,0.04163336753845215
80.0,656682.17,4,4.0,3976667136,4142850048,27521024,0.00538945198059082,0,240,0.04293656349182129
80.0,656682.21,4,4.0,3976667136,4142850048,27521024,0.0049152374267578125,1,240,0.04253363609313965
93.7,656682.22,4,4.0,3976667136,4142850048,27521024,0.005093097686767578,2,240,0.04149985313415527
81.2,656682.25,4,4.0,3976667136,4142850048,27521024,0.005426883697509766,3,240,0.04123353958129883
85.7,656682.28,4,4.0,3976667136,4142850048,27521024,0.005702972412109375,4,240,0.04228329658508301
84.2,656682.31,4,4.0,3976667136,4142850048,27521024,0.004746675491333008,5,240,0.04289436340332031
84.2,656682.34,4,4.0,3976667136,4142850048,27521024,0.005583047866821289,6,240,0.04301905632019043
80.0,656682.38,4,4.0,3976667136,4142850048,27521024,0.005567312240600586,7,240,0.041483402252197266
84.2,656682.41,4,4.0,3976667136,4142850048,27521024,0.004578113555908203,8,240,0.0429234504699707
84.2,656682.44,4,4.0,3976667136,4142850048,27521024,0.004593849182128906,9,240,0.0426487922668457
83.3,656682.47,4,4.0,3976667136,4142850048,27521024,0.005220890045166016,10,240,0.04167675971984863
85.0,656682.5,4,4.0,3976667136,4142850048,27521024,0.005373716354370117,11,240,0.04255175590515137
83.3,656682.53,4,4.0,3976667136,4142850048,27521024,0.005381584167480469,12,240,0.04219460487365723
88.2,656682.56,4,4.0,3976667136,4142850048,27521024,0.004730939865112305,13,240,0.04097890853881836
77.8,656682.59,4,4.0,3976667136,4142850048,27521024,0.005220890045166016,14,240,0.04220008850097656
90.0,656682.61,4,4.0,3976667136,4142850048,27521024,0.0047702789306640625,15,240,0.04286527633666992
89.5,656682.63,4,4.0,3976667136,4142850048,27521024,0.00524449348449707,16,240,0.0416257381439209
81.0,656682.67,4,4.0,3976667136,4142850048,27521024,0.0054473876953125,17,240,0.042572736740112305
83.3,656682.7,4,4.0,3976667136,4142850048,27521024,0.005220890045166016,18,240,0.043325185775756836
87.5,656682.72,4,4.0,3976667136,4142850048,27521024,0.00490880012512207,19,240,0.04226112365722656
81.8,656682.76,4,4.0,3976667136,4142850048,27521024,0.0054209232330322266,20,240,0.04302549362182617
85.0,656682.79,4,4.0,3976667136,4142850048,27521024,0.004578113555908203,21,240,0.04315447807312012
85.0,656682.82,4,4.0,3976667136,4142850048,27521024,0.004592418670654297,0,240,0.04275345802307129
88.9,656682.84,4,4.0,3976667136,4142850048,27521024,0.005373716354370117,1,240,0.041671037673950195
81.0,656682.88,4,4.0,3976667136,4142850048,27521024,0.0056951045989990234,2,240,0.0436091423034668
84.2,656682.91,4,4.0,3976667136,4142850048,27521024,0.005368947982788086,3,240,0.04198789596557617
83.3,656682.94,4,4.0,3976667136,4142850048,27521024,0.00538945198059082,4,240,0.042188405990600586
88.2,656682.96,4,4.0,3976667136,4142850048,27521024,0.0050601959228515625,5,240,0.04280567169189453
84.2,656682.99,4,4.0,3976667136,4142850048,27521024,0.004755973815917969,6,240,0.04134345054626465
81.0,656683.03,4,4.0,3976667136,4142850048,27521024,0.004048585891723633,7,240,0.041235923767089844
87.5,656683.05,4,4.0,3976667136,4142850048,27521024,0.004585981369018555,8,240,0.04118204116821289
88.9,656683.08,4,4.0,3976667136,4142850048,27521024,0.00538945198059082,9,240,0.040643930435180664
84.2,656683.1,4,4.0,3976667136,4142850048,27521024,0.0050601959228515625,10,240,0.041053056716918945
