cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
95.1,90272.7,4,1.9,4065484800,4142837760,196608,2.3603439331054688e-05,4,240,0.21828150749206543
93.5,90272.7,4,1.9,4065484800,4142837760,196608,7.867813110351562e-06,0,240,0.11728501319885254
94.2,90272.7,4,1.9,4065484800,4142837760,196608,0.0,1,240,0.14276814460754395
95.6,90272.71,4,1.9,4065484800,4142837760,196608,0.0,2,240,0.12175440788269043
90.2,90272.72,4,1.9,4065484800,4142837760,196608,0.0,3,240,0.26331663131713867
96.9,90272.72,4,1.9,4065484800,4142837760,196608,0.0,4,240,0.16045427322387695
98.1,90272.72,4,1.9,4065353728,4142837760,196608,0.0,5,240,0.14954781532287598
89.2,90272.72,4,1.9,4065353728,4142837760,196608,0.0,0,240,0.2040719985961914
98.9,90272.73,4,1.9,4065353728,4142837760,196608,0.0,1,240,0.2163858413696289
98.4,90272.73,4,1.9,4065353728,4142837760,196608,0.0,2,240,0.1836249828338623
98.4,90272.73,4,1.9,4065353728,4142837760,196608,7.867813110351562e-06,3,240,0.16895723342895508
97.4,90272.74,4,1.9,4065353728,4142837760,196608,0.0,4,240,0.186873197555542
96.9,90272.75,4,1.9,4065353728,4142837760,196608,0.0,5,240,0.18722987174987793
98.1,90272.75,4,1.9,4065353728,4142837760,196608,0.0,0,240,0.15484118461608887
95.5,90272.78,4,1.9,4065353728,4142837760,196608,0.0,1,240,0.226668119430542
98.6,90272.78,4,1.9,4065353728,4142837760,196608,0.0,2,240,0.19114232063293457
96.1,90272.8,4,1.9,4065353728,4142837760,196608,0.0,3,240,0.2067880630493164
100.0,90272.8,4,1.9,4065353728,4142837760,196608,0.0,4,240,0.1927199363708496
97.1,90272.8,4,1.9,4065353728,4142837760,196608,0.0,0,240,0.19588565826416016
97.5,90272.82,4,1.9,4065353728,4142837760,196608,0.0,1,240,0.20761632919311523
97.2,90272.85,4,1.9,4065353728,4142837760,196608,0.0,2,240,0.27768898010253906
97.3,90272.85,4,1.9,4065353728,4142837760,196608,0.0,3,240,0.20456886291503906
100.0,90272.85,4,1.9,4065353728,4142837760,196608,0.0,4,240,0.19341564178466797
98.5,90272.85,4,1.9,4065353728,4142837760,196608,7.867813110351562e-06,0,240,0.18689465522766113
98.7,90272.85,4,1.9,4065353728,4142837760,196608,0.0,1,240,0.21059966087341309
98.6,90272.85,4,1.9,4065353728,4142837760,196608,0.0,2,240,0.1777658462524414
96.9,90272.87,4,1.9,4065353728,4142837760,196608,0.00017762184143066406,3,240,0.16025948524475098
92.6,90272.89,4,1.9,4065480704,4142837760,196608,0.0,4,240,0.13183021545410156
94.5,90272.9,4,1.9,4065480704,4142837760,196608,0.0,5,240,0.13870787620544434
95.7,90272.91,4,1.9,4065480704,4142837760,196608,0.0,0,240,0.18693828582763672
96.9,90272.92,4,1.9,4065480704,4142837760,196608,0.0,1,240,0.1705620288848877
95.2,90272.95,4,1.9,4065480704,4142837760,196608,7.867813110351562e-06,2,240,0.16050338745117188
93.0,90272.96,4,1.9,4065480704,4142837760,196608,0.0,3,240,0.18678069114685059
93.6,90273.0,4,1.9,4065480704,4142837760,196608,0.0,4,240,0.2850031852722168
98.1,90273.0,4,1.9,4065480704,4142837760,196608,0.0,0,240,0.1581249237060547
97.9,90273.0,4,1.9,4065480704,4142837760,196608,0.0,1,240,0.13757109642028809
92.9,90273.0,4,1.9,4065480704,4142837760,196608,0.0,2,240,0.13347148895263672
95.7,90273.01,4,1.9,4065480704,4142837760,196608,0.0,3,240,0.1283876895904541
95.3,90273.03,4,1.9,4065480704,4142837760,196608,0.0,4,240,0.1935880184173584
97.2,90273.03,4,1.9,4065480704,4142837760,196608,0.0,5,240,0.19593572616577148
98.3,90273.03,4,1.9,4065480704,4142837760,196608,0.0,6,240,0.17269325256347656
96.2,90273.03,4,1.9,4065480704,4142837760,196608,0.0,0,240,0.1458878517150879
94.8,90273.03,4,1.9,4065480704,4142837760,196608,7.867813110351562e-06,1,240,0.1575472354888916
94.6,90273.04,4,1.9,4065480704,4142837760,196608,0.0,2,240,0.18430423736572266
95.3,90273.09,4,1.9,4065480704,4142837760,196608,0.0,3,240,0.2929654121398926
90.3,90273.17,4,1.9,4065480704,4142837760,196608,0.0,4,240,0.28142714500427246
98.5,90273.17,4,1.9,4065480704,4142837760,196608,0.0,0,240,0.19003868103027344
98.7,90273.18,4,1.9,4065480704,4142837760,196608,0.0,1,240,0.19103169441223145
92.9,90273.25,4,1.9,4065480704,4142837760,196608,0.0,2,240,0.24614214897155762
97.2,90273.27,4,1.9,4065480704,4142837760,196608,0.0010311603546142578,3,240,0.21282482147216797
93.8,90273.31,4,1.9,4065480704,4142837760,196608,0.0,4,240,0.19504785537719727
86.5,90273.38,4,1.9,4065480704,4142837760,196608,0.00022292137145996094,0,240,0.13952350616455078
98.3,90273.39,4,1.9,4065480704,4142837760,196608,0.0,1,240,0.1914827823638916
97.0,90273.41,4,1.9,4065480704,4142837760,196608,0.0,2,240,0.20357227325439453
92.3,90273.46,4,1.9,4065480704,4142837760,196608,0.0,3,240,0.19843530654907227
85.7,90273.54,4,1.9,4065476608,4142837760,196608,0.0,4,240,0.17545056343078613
95.2,90273.57,4,1.9,4065476608,4142837760,196608,0.002926349639892578,5,240,0.18312740325927734
93.3,90273.61,4,1.9,4065476608,4142837760,196608,0.0,0,240,0.1839745044708252
97.0,90273.63,4,1.9,4065476608,4142837760,196608,6.198883056640625e-06,1,240,0.2081298828125
98.3,90273.64,4,1.9,4065476608,4142837760,196608,0.0,2,240,0.19821810722351074
95.4,90273.67,4,1.9,4065476608,4142837760,196608,0.0,3,240,0.19785332679748535
92.7,90273.7,4,1.9,4065476608,4142837760,196608,0.0002894401550292969,4,240,0.17070746421813965
86.7,90273.74,4,1.9,4065476608,4142837760,196608,0.0,5,240,0.16750144958496094
94.4,90273.75,4,1.9,4065476608,4142837760,196608,0.0,0,240,0.3114931583404541
98.1,90273.75,4,1.9,4065476608,4142837760,196608,0.0,1,240,0.2592902183532715
91.5,90273.76,4,1.9,4065476608,4142837760,196608,0.0,2,240,0.31909918785095215
97.1,90273.78,4,1.9,4065476608,4142837760,196608,0.0,3,240,0.25748157501220703
96.9,90273.8,4,1.9,4065476608,4142837760,196608,0.0,0,240,0.2035541534423828
84.2,90273.87,4,1.9,4065476608,4142837760,196608,0.0,1,240,0.14683270454406738
97.3,90273.89,4,1.9,4065476608,4142837760,196608,0.0,2,240,0.22916722297668457
93.9,90273.93,4,1.9,4065476608,4142837760,196608,0.0,3,240,0.19395804405212402
98.3,90273.94,4,1.9,4065476608,4142837760,196608,0.0,4,240,0.18537688255310059
98.1,90273.95,4,1.9,4065476608,4142837760,196608,0.0,0,240,0.16590666770935059
98.1,90273.96,4,1.9,4065476608,4142837760,196608,0.0,1,240,0.1649634838104248
97.1,90273.98,4,1.9,4065476608,4142837760,196608,0.0,2,240,0.21486401557922363
94.6,90274.01,4,1.9,4065476608,4142837760,196608,7.867813110351562e-06,3,240,0.1645338535308838
98.1,90274.02,4,1.9,4065476608,4142837760,196608,0.0,4,240,0.1713423728942871
95.1,90274.04,4,1.9,4065476608,4142837760,196608,0.0,5,240,0.18506121635437012
96.7,90274.05,4,1.9,4065476608,4142837760,196608,0.0,0,240,0.1721184253692627
91.4,90274.07,4,1.9,4065476608,4142837760,196608,0.002936840057373047,1,240,0.17851877212524414
95.2,90274.09,4,1.9,4065476608,4142837760,196608,0.0,2,240,0.17119932174682617
94.0,90274.11,4,1.9,4065476608,4142837760,196608,0.0,3,240,0.18107223510742188
92.9,90274.13,4,1.9,4065476608,4142837760,196608,0.0,4,240,0.17988920211791992
94.7,90274.16,4,1.9,4065476608,4142837760,196608,0.0,0,240,0.20671606063842773
94.4,90274.19,4,1.9,4065476608,4142837760,196608,0.0,1,240,0.1973564624786377
94.0,90274.23,4,1.9,4065476608,4142837760,196608,0.0,2,240,0.19301962852478027
95.2,90274.25,4,1.9,4065476608,4142837760,196608,0.0,3,240,0.17629384994506836
90.1,90274.26,4,1.9,4065476608,4142837760,196608,1.0013580322265625e-05,4,240,0.2705404758453369
96.2,90274.27,4,1.9,4065345536,4142837760,196608,0.0016908645629882812,0,240,0.17946219444274902
95.5,90274.29,4,1.9,4065472512,4142837760,196608,0.0,1,240,0.21570754051208496
93.9,90274.29,4,1.9,4065472512,4142837760,196608,0.0,2,240,0.2833836078643799
94.0,90274.33,4,1.9,4065472512,4142837760,196608,0.0,3,240,0.24777960777282715
100.0,90274.33,4,1.9,4065472512,4142837760,196608,0.0,4,240,0.17294025421142578
96.8,90274.34,4,1.9,4065472512,4142837760,196608,0.0,0,240,0.17711305618286133
94.9,90274.35,4,1.9,4065472512,4142837760,196608,0.0,1,240,0.16993951797485352
97.7,90274.36,4,1.9,4065472512,4142837760,196608,0.0,2,240,0.24603605270385742
96.7,90274.37,4,1.9,4065472512,4142837760,196608,0.0,3,240,0.1599423885345459
91.0,90274.39,4,1.9,4065472512,4142837760,196608,0.0,4,240,0.18988299369812012
98.5,90274.39,4,1.9,4065472512,4142837760,196608,0.0,5,240,0.19992780685424805
98.6,90274.39,4,1.9,4065472512,4142837760,196608,0.0,0,240,0.19074392318725586
94.8,90274.4,4,1.9,4065472512,4142837760,196608,0.0,1,240,0.15956783294677734
96.4,90274.4,4,1.9,4065472512,4142837760,196608,0.0,2,240,0.15099096298217773
97.5,90274.4,4,1.9,4065472512,4142837760,196608,0.0,3,240,0.19606876373291016
97.3,90274.41,4,1.9,4065472512,4142837760,196608,0.0,4,240,0.19188332557678223
100.0,90274.41,4,1.9,4065472512,4142837760,196608,0.00042629241943359375,5,240,0.1770172119140625
91.9,90274.44,4,1.9,4065341440,4142837760,196608,0.0,0,240,0.16611957550048828
97.3,90274.46,4,1.9,4065341440,4142837760,196608,0.0,1,240,0.22924208641052246
88.0,90274.51,4,1.9,4065341440,4142837760,196608,0.0,2,240,0.13605022430419922
96.6,90274.53,4,1.9,4065341440,4142837760,196608,0.0,3,240,0.17490434646606445
92.9,90274.55,4,1.9,4065341440,4142837760,196608,0.0,4,240,0.15781259536743164
90.8,90274.56,4,1.9,4065341440,4142837760,196608,0.0,5,240,0.23520946502685547
97.0,90274.58,4,1.9,4065341440,4142837760,196608,0.0,0,240,0.2068932056427002
95.4,90274.61,4,1.9,4065341440,4142837760,196608,0.0,1,240,0.20813941955566406
95.5,90274.63,4,1.9,4065341440,4142837760,196608,0.0,2,240,0.21105480194091797
96.0,90274.66,4,1.9,4065341440,4142837760,196608,0.0,3,240,0.22545790672302246
97.0,90274.68,4,1.9,4065341440,4142837760,196608,0.0,4,240,0.20975542068481445
94.0,90274.72,4,1.9,4065341440,4142837760,196608,0.00014519691467285156,0,240,0.20225191116333008
92.5,90274.74,4,1.9,4065341440,4142837760,196608,0.0,1,240,0.20734548568725586
95.2,90274.76,4,1.9,4065468416,4142837760,196608,0.0,2,240,0.19721364974975586
95.2,90274.79,4,1.9,4065468416,4142837760,196608,0.0,3,240,0.18563079833984375
91.5,90274.83,4,1.9,4065468416,4142837760,196608,0.0,4,240,0.1710376739501953
97.7,90274.85,4,1.9,4065468416,4142837760,196608,0.0,0,240,0.21924519538879395
94.8,90274.89,4,1.9,4065468416,4142837760,196608,0.0,1,240,0.23406195640563965
95.0,90274.92,4,1.9,4065468416,4142837760,196608,0.0,2,240,0.19023990631103516
98.8,90274.92,4,1.9,4065468416,4142837760,196608,0.0,3,240,0.22010278701782227
93.5,90274.94,4,1.9,4065468416,4142837760,196608,0.0,4,240,0.22059345245361328
96.8,90274.96,4,1.9,4065468416,4142837760,196608,0.0,0,240,0.1950511932373047
95.7,90274.99,4,1.9,4065468416,4142837760,196608,0.0,1,240,0.21828770637512207
97.3,90275.01,4,1.9,4065468416,4142837760,196608,0.0,2,240,0.22321367263793945
96.9,90275.03,4,1.9,4065468416,4142837760,196608,0.0,3,240,0.20525765419006348
96.2,90275.04,4,1.9,4065468416,4142837760,196608,0.0,4,240,0.20629358291625977
98.6,90275.04,4,1.9,4065468416,4142837760,196608,0.0,0,240,0.20743632316589355
98.6,90275.04,4,1.9,4065468416,4142837760,196608,0.0,1,240,0.19549083709716797
97.1,90275.05,4,1.9,4065468416,4142837760,196608,0.0,2,240,0.19083285331726074
92.4,90275.09,4,1.9,4065468416,4142837760,196608,0.0,3,240,0.16387295722961426
96.2,90275.11,4,1.9,4065468416,4142837760,196608,0.0,4,240,0.17055439949035645
92.3,90275.15,4,1.9,4065468416,4142837760,196608,0.0,5,240,0.1567387580871582
89.1,90275.19,4,1.9,4065468416,4142837760,196608,0.0,0,240,0.13612747192382812
93.2,90275.22,4,1.9,4065468416,4142837760,196608,0.0,1,240,0.16724848747253418
99.1,90275.22,4,1.9,4065468416,4142837760,196608,0.0,2,240,0.26647305488586426
100.0,90275.22,4,1.9,4065468416,4142837760,196608,0.0,3,240,0.34176111221313477
91.8,90275.28,4,1.9,4065468416,4142837760,196608,0.0,0,240,0.19698023796081543
94.3,90275.34,4,1.9,4065468416,4142837760,196608,0.0,1,240,0.2502288818359375
98.5,90275.34,4,1.9,4065468416,4142837760,196608,3.218650817871094e-05,2,240,0.16433167457580566
97.4,90275.34,4,1.9,4065468416,4142837760,196608,0.019428491592407227,3,240,0.1425631046295166
98.6,90275.34,4,1.9,4065468416,4142837760,196608,0.0,4,240,0.14915013313293457
99.1,90275.34,4,1.9,4065468416,4142837760,196608,4.482269287109375e-05,0,240,0.29159092903137207
100.0,90275.34,4,1.9,4065468416,4142837760,196608,0.0044994354248046875,1,240,0.1979372501373291
99.3,90275.35,4,1.9,4065468416,4142837760,196608,0.0,2,240,0.3013746738433838
100.0,90275.35,4,1.9,4065468416,4142837760,196608,0.0,3,240,0.3640880584716797
99.3,90275.36,4,1.9,4065468416,4142837760,196608,0.0,0,240,0.33573317527770996
100.0,90275.36,4,1.9,4065468416,4142837760,196608,0.0,1,240,0.29048895835876465
100.0,90275.36,4,1.9,4065468416,4142837760,196608,7.867813110351562e-06,2,240,0.3198893070220947
99.3,90275.37,4,1.9,4065468416,4142837760,196608,0.0,0,240,0.28937268257141113
99.1,90275.38,4,1.9,4065468416,4142837760,196608,0.0,1,240,0.2556295394897461
100.0,90275.38,4,1.9,4065337344,4142837760,196608,0.05410957336425781,2,240,0.16770720481872559
98.8,90275.39,4,1.9,4065337344,4142837760,196608,0.024262428283691406,3,240,0.13394999504089355
99.1,90275.4,4,1.9,4065337344,4142837760,196608,0.006197214126586914,0,240,0.1861264705657959
97.6,90275.42,4,1.9,4065337344,4142837760,196608,0.0031130313873291016,1,240,0.14004302024841309
100.0,90275.42,4,1.9,4065337344,4142837760,196608,0.008728504180908203,2,240,0.10435271263122559
100.0,90275.42,4,1.9,4065337344,4142837760,196608,0.0,3,240,0.1199350357055664
98.4,90275.43,4,1.9,4065337344,4142837760,196608,7.867813110351562e-06,4,240,0.1519489288330078
98.7,90275.43,4,1.9,4065464320,4142837760,196608,0.007451295852661133,5,240,0.1920018196105957
100.0,90275.43,4,1.9,4065464320,4142837760,196608,0.0,0,240,0.1600353717803955
96.9,90275.44,4,1.9,4065464320,4142837760,196608,0.0009737014770507812,1,240,0.17589592933654785
98.7,90275.44,4,1.9,4065464320,4142837760,196608,0.0,2,240,0.21951556205749512
96.9,90275.44,4,1.9,4065464320,4142837760,196608,0.008068084716796875,3,240,0.16766834259033203
100.0,90275.44,4,1.9,4065464320,4142837760,196608,0.009604930877685547,4,240,0.3486149311065674
98.2,90275.46,4,1.9,4065464320,4142837760,196608,0.0002894401550292969,0,240,0.2395155429840088
96.1,90275.49,4,1.9,4065464320,4142837760,196608,7.867813110351562e-06,1,240,0.22752594947814941
88.5,90275.56,4,1.9,4065464320,4142837760,196608,0.0008847713470458984,2,240,0.16696429252624512
88.3,90275.63,4,1.9,4065464320,4142837760,196608,0.0002894401550292969,3,240,0.16394352912902832
96.8,90275.63,4,1.9,4065464320,4142837760,196608,0.0002894401550292969,4,240,0.1541590690612793
96.7,90275.63,4,1.9,4065464320,4142837760,196608,0.0,0,240,0.16079449653625488
98.1,90275.63,4,1.9,4065464320,4142837760,196608,7.867813110351562e-06,1,240,0.14847636222839355
96.3,90275.63,4,1.9,4065464320,4142837760,196608,7.152557373046875e-06,2,240,0.13500666618347168
98.2,90275.63,4,1.9,4065464320,4142837760,196608,0.008212804794311523,3,240,0.14412355422973633
98.3,90275.63,4,1.9,4065464320,4142837760,196608,0.013740301132202148,4,240,0.15386104583740234
96.6,90275.63,4,1.9,4065464320,4142837760,196608,0.0,5,240,0.1377887725830078
98.2,90275.64,4,1.9,4065464320,4142837760,196608,7.867813110351562e-06,6,240,0.13871026039123535
94.4,90275.65,4,1.9,4065464320,4142837760,196608,0.0,0,240,0.14962363243103027
98.2,90275.65,4,1.9,4065464320,4142837760,196608,0.010957717895507812,1,240,0.13783025741577148
98.1,90275.65,4,1.9,4065464320,4142837760,196608,0.01692366600036621,2,240,0.13959264755249023
98.4,90275.65,4,1.9,4065464320,4142837760,196608,0.0041103363037109375,3,240,0.1456925868988037
96.3,90275.66,4,1.9,4065464320,4142837760,196608,7.867813110351562e-06,4,240,0.12147021293640137
100.0,90275.66,4,1.9,4065464320,4142837760,196608,0.0,5,240,0.16240572929382324
97.6,90275.67,4,1.9,4065464320,4142837760,196608,1.5735626220703125e-05,6,240,0.20611143112182617
95.2,90275.7,4,1.9,4065464320,4142837760,196608,7.867813110351562e-06,0,240,0.1759045124053955
96.3,90275.72,4,1.9,4065464320,4142837760,196608,7.867813110351562e-06,1,240,0.1523604393005371
95.7,90275.75,4,1.9,4065464320,4142837760,196608,0.0,2,240,0.20211458206176758
98.7,90275.76,4,1.9,4065464320,4142837760,196608,0.002573251724243164,3,240,0.13238167762756348
99.5,90275.77,4,1.9,4065464320,4142837760,196608,0.0,4,240,0.375133752822876
100.0,90275.77,4,1.9,4065464320,4142837760,196608,0.0032262802124023438,0,240,0.35124683380126953
98.2,90275.79,4,1.9,4065464320,4142837760,196608,0.0,1,240,0.19972491264343262
98.5,90275.8,4,1.9,4065464320,4142837760,196608,1.5020370483398438e-05,2,240,0.11634373664855957
98.4,90275.81,4,1.9,4065464320,4142837760,196608,3.147125244140625e-05,3,240,0.12749004364013672
100.0,90275.81,4,1.9,4065464320,4142837760,196608,2.3603439331054688e-05,0,240,0.1364290714263916
99.1,90275.82,4,1.9,4065464320,4142837760,196608,0.0,1,240,0.24325060844421387
100.0,90275.82,4,1.9,4065464320,4142837760,196608,1.5735626220703125e-05,2,240,0.12415289878845215
98.5,90275.83,4,1.9,4065460224,4142837760,196608,3.933906555175781e-05,3,240,0.12949085235595703
100.0,90275.83,4,1.9,4065460224,4142837760,196608,0.0,4,240,0.12327933311462402
98.7,90275.84,4,1.9,4065460224,4142837760,196608,2.3603439331054688e-05,5,240,0.15475869178771973
100.0,90275.84,4,1.9,4065460224,4142837760,196608,0.0,0,240,0.1955869197845459
98.6,90275.85,4,1.9,4065460224,4142837760,196608,1.5735626220703125e-05,1,240,0.13421058654785156
98.8,90275.86,4,1.9,4065460224,4142837760,196608,2.3603439331054688e-05,2,240,0.16762328147888184
100.0,90275.86,4,1.9,4065460224,4142837760,196608,7.867813110351562e-06,3,240,0.12197709083557129
98.7,90275.87,4,1.9,4065460224,4142837760,196608,2.3603439331054688e-05,4,240,0.15934348106384277
100.0,90275.87,4,1.9,4065460224,4142837760,196608,7.867813110351562e-06,5,240,0.12083888053894043
100.0,90275.87,4,1.9,4065460224,4142837760,196608,0.0001697540283203125,0,240,0.18877911567687988
99.2,90275.88,4,1.9,4065460224,4142837760,196608,0.0,1,240,0.275423526763916
97.4,90275.9,4,1.9,4065460224,4142837760,196608,7.867813110351562e-06,2,240,0.1873154640197754
95.9,90275.93,4,1.9,4065460224,4142837760,196608,0.0,3,240,0.17023110389709473
98.3,90275.94,4,1.9,4065460224,4142837760,196608,7.867813110351562e-06,4,240,0.1364443302154541
100.0,90275.94,4,1.9,4065460224,4142837760,196608,2.288818359375e-05,0,240,0.19276165962219238
97.3,90275.95,4,1.9,4065460224,4142837760,196608,0.00021886825561523438,1,240,0.15206098556518555
98.2,90275.97,4,1.9,4065460224,4142837760,196608,0.0,2,240,0.2585742473602295
94.4,90276.01,4,1.9,4065460224,4142837760,196608,1.5735626220703125e-05,3,240,0.16672515869140625
97.6,90276.03,4,1.9,4065460224,4142837760,196608,0.00015926361083984375,4,240,0.17829108238220215
100.0,90276.03,4,1.9,4065460224,4142837760,196608,0.0,0,240,0.3996396064758301
84.2,90276.15,4,1.9,4065460224,4142837760,196608,0.0,1,240,0.18739724159240723
98.2,90276.17,4,1.9,4065460224,4142837760,196608,0.0,2,240,0.2636373043060303
99.1,90276.18,4,1.9,4065460224,4142837760,196608,0.0,3,240,0.281435489654541
98.7,90276.18,4,1.9,4065460224,4142837760,196608,0.003656625747680664,0,240,0.18706631660461426
98.6,90276.19,4,1.9,4065460224,4142837760,196608,2.3603439331054688e-05,1,240,0.14502620697021484
100.0,90276.19,4,1.9,4065460224,4142837760,196608,0.003536224365234375,2,240,0.2135148048400879
90.3,90276.25,4,1.9,4065460224,4142837760,196608,0.006636381149291992,3,240,0.15996623039245605
100.0,90276.25,4,1.9,4065460224,4142837760,196608,0.0,4,240,0.2700917720794678
100.0,90276.25,4,1.9,4065460224,4142837760,196608,0.0,0,240,0.17268610000610352
97.5,90276.27,4,1.9,4065460224,4142837760,196608,3.2901763916015625e-05,1,240,0.15314674377441406
