cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,90311.86,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.7246930599212646
98.8,90311.89,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6825180053710938
99.2,90311.91,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6610572338104248
100.0,90311.91,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.700869083404541
98.9,90311.94,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6845052242279053
100.0,90311.94,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.600365161895752
100.0,90311.94,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6189329624176025
100.0,90311.94,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6300640106201172
100.0,90311.94,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6231405735015869
100.0,90311.94,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6181299686431885
100.0,90311.94,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6126925945281982
99.6,90311.95,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6103532314300537
100.0,90311.95,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6955537796020508
95.8,90312.04,4,2.6,4033630208,4142837760,552960,9.298324584960938e-06,1,360,0.538604736328125
100.0,90312.04,4,2.6,4033753088,4142837760,552960,0.0,0,360,0.6289181709289551
100.0,90312.04,4,2.6,4033753088,4142837760,552960,0.0,1,360,0.598555326461792
100.0,90312.04,4,2.6,4033753088,4142837760,552960,0.0,0,360,0.5991897583007812
100.0,90312.04,4,2.6,4033753088,4142837760,552960,0.0,1,360,0.5803759098052979
100.0,90312.04,4,2.6,4033753088,4142837760,552960,0.0,0,360,0.5881128311157227
98.8,90312.07,4,2.6,4033753088,4142837760,552960,0.0,1,360,0.6156723499298096
95.6,90312.17,4,2.6,4033753088,4142837760,552960,0.0,0,360,0.7018091678619385
98.0,90312.22,4,2.6,4033753088,4142837760,552960,0.0,1,360,0.6547102928161621
100.0,90312.22,4,2.6,4033753088,4142837760,552960,0.0,0,360,0.6495487689971924
100.0,90312.22,4,2.6,4033753088,4142837760,552960,0.0,1,360,0.5970628261566162
100.0,90312.22,4,2.6,4033753088,4142837760,552960,0.0,0,360,0.5929737091064453
100.0,90312.22,4,2.6,4033753088,4142837760,552960,0.0,1,360,0.5934538841247559
98.7,90312.22,4,2.6,4033753088,4142837760,552960,0.0,0,360,0.6337535381317139
98.5,90312.22,4,2.6,4033753088,4142837760,552960,0.0,1,360,0.6833951473236084
100.0,90312.22,4,2.6,4033753088,4142837760,552960,4.6253204345703125e-05,0,360,0.7373008728027344
100.0,90312.22,4,2.6,4033753088,4142837760,552960,7.152557373046875e-06,1,360,0.7007725238800049
99.6,90312.23,4,2.6,4033753088,4142837760,552960,0.0,0,360,0.6173088550567627
100.0,90312.23,4,2.6,4033753088,4142837760,552960,0.0,1,360,0.6750414371490479
99.6,90312.24,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.5764315128326416
99.6,90312.25,4,2.6,4033622016,4142837760,552960,0.0,1,360,0.6518595218658447
100.0,90312.25,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.6106140613555908
96.6,90312.33,4,2.6,4033622016,4142837760,552960,0.0,1,360,0.5869531631469727
96.6,90312.41,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.5711603164672852
100.0,90312.41,4,2.6,4033622016,4142837760,552960,0.0,1,360,0.5698137283325195
100.0,90312.41,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.6035459041595459
100.0,90312.41,4,2.6,4033622016,4142837760,552960,0.0,1,360,0.6786320209503174
100.0,90312.41,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.5995922088623047
100.0,90312.41,4,2.6,4033622016,4142837760,552960,0.01745009422302246,1,360,0.5634520053863525
99.7,90312.42,4,2.6,4033622016,4142837760,552960,0.009127616882324219,0,360,0.6864497661590576
100.0,90312.42,4,2.6,4033622016,4142837760,552960,0.0,1,360,0.6396756172180176
99.8,90312.43,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.9925520420074463
99.7,90312.44,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.8311889171600342
98.0,90312.49,4,2.6,4033622016,4142837760,552960,0.0,1,360,0.6076488494873047
98.0,90312.54,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.6194932460784912
97.1,90312.61,4,2.6,4033622016,4142837760,552960,0.0,1,360,0.6199164390563965
100.0,90312.61,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.6233563423156738
100.0,90312.61,4,2.6,4033622016,4142837760,552960,0.0,1,360,0.6344771385192871
100.0,90312.61,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.6193296909332275
100.0,90312.61,4,2.6,4033622016,4142837760,552960,0.0,1,360,0.6186177730560303
98.8,90312.64,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.6073586940765381
100.0,90312.64,4,2.6,4033622016,4142837760,552960,0.0,1,360,0.610163688659668
97.3,90312.64,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.6325116157531738
97.3,90312.64,4,2.6,4033622016,4142837760,552960,0.0,1,360,0.6162116527557373
97.9,90312.64,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.632368803024292
97.8,90312.64,4,2.6,4033622016,4142837760,552960,0.0,1,360,0.6201965808868408
100.0,90312.64,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.5720250606536865
99.1,90312.64,4,2.6,4033622016,4142837760,552960,0.0,1,360,0.599806547164917
99.2,90312.65,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.6423225402832031
100.0,90312.65,4,2.6,4033622016,4142837760,552960,0.0,1,360,0.6258900165557861
100.0,90312.65,4,2.6,4033622016,4142837760,552960,0.0,0,360,0.605522632598877
95.6,90312.79,4,2.6,4033748992,4142837760,552960,0.0,1,360,0.8366098403930664
100.0,90312.79,4,2.6,4033748992,4142837760,552960,0.0,0,360,0.9883725643157959
99.4,90312.81,4,2.6,4033748992,4142837760,552960,0.0,0,360,0.8454101085662842
99.6,90312.82,4,2.6,4033748992,4142837760,552960,0.0,1,360,0.606201171875
100.0,90312.82,4,2.6,4033748992,4142837760,552960,0.0,0,360,0.6024825572967529
99.7,90312.83,4,2.6,4033748992,4142837760,552960,0.0,1,360,0.6469810009002686
100.0,90312.83,4,2.6,4033748992,4142837760,552960,0.0,0,360,0.6244683265686035
100.0,90312.83,4,2.6,4033748992,4142837760,552960,0.0,1,360,0.930361270904541
99.3,90312.85,4,2.6,4033748992,4142837760,552960,0.0,0,360,0.6725177764892578
100.0,90312.85,4,2.6,4033748992,4142837760,552960,0.0,1,360,0.8359413146972656
98.6,90312.89,4,2.6,4033748992,4142837760,552960,0.0,0,360,0.699394941329956
100.0,90312.89,4,2.6,4033748992,4142837760,552960,0.0,1,360,0.8517463207244873
98.8,90312.93,4,2.6,4033748992,4142837760,552960,0.0,0,360,0.8153808116912842
99.8,90312.94,4,2.6,4033748992,4142837760,552960,0.0,1,360,1.1188404560089111
99.3,90312.96,4,2.6,4033748992,4142837760,552960,0.0,0,360,0.7624549865722656
100.0,90312.96,4,2.6,4033748992,4142837760,552960,0.0,1,360,0.6029272079467773
100.0,90312.96,4,2.6,4033748992,4142837760,552960,0.0,0,360,0.5988178253173828
100.0,90312.96,4,2.6,4033748992,4142837760,552960,0.0,1,360,0.5842721462249756
100.0,90312.96,4,2.6,4033748992,4142837760,552960,0.0,0,360,0.6100742816925049
100.0,90312.96,4,2.6,4033617920,4142837760,552960,0.0,1,360,0.6151597499847412
100.0,90312.96,4,2.6,4033617920,4142837760,552960,0.01100015640258789,0,360,0.6111705303192139
99.3,90312.98,4,2.6,4033617920,4142837760,552960,0.0,1,360,0.5799739360809326
99.7,90312.99,4,2.6,4033617920,4142837760,552960,0.0,0,360,0.8756060600280762
100.0,90312.99,4,2.6,4033617920,4142837760,552960,3.0994415283203125e-05,1,360,0.6939940452575684
99.6,90312.99,4,2.6,4033617920,4142837760,552960,0.0,0,360,0.5989210605621338
100.0,90312.99,4,2.6,4033617920,4142837760,552960,0.0,1,360,0.579608678817749
100.0,90312.99,4,2.6,4033617920,4142837760,552960,0.0,0,360,0.616509199142456
100.0,90312.99,4,2.6,4033617920,4142837760,552960,0.0,1,360,0.6081142425537109
100.0,90312.99,4,2.6,4033617920,4142837760,552960,0.0,0,360,0.6166012287139893
100.0,90312.99,4,2.6,4033617920,4142837760,552960,0.0,1,360,0.6011490821838379
100.0,90312.99,4,2.6,4033617920,4142837760,552960,0.0,0,360,0.745842695236206
100.0,90312.99,4,2.6,4033617920,4142837760,552960,0.0,1,360,0.6041572093963623
100.0,90312.99,4,2.6,4033617920,4142837760,552960,0.0,0,360,0.602830171585083
100.0,90312.99,4,2.6,4033617920,4142837760,552960,0.0,1,360,0.6652917861938477
100.0,90312.99,4,2.6,4033617920,4142837760,552960,3.0994415283203125e-05,0,360,0.6315963268280029
99.7,90312.99,4,2.6,4033617920,4142837760,552960,0.0,1,360,0.634901762008667
99.6,90313.0,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.5847630500793457
96.7,90313.02,4,2.6,4033740800,4142837760,552960,0.0,1,360,0.5683751106262207
99.6,90313.02,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.5739121437072754
93.2,90313.17,4,2.6,4033740800,4142837760,552960,0.0,1,360,0.6135530471801758
94.9,90313.34,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.8660411834716797
95.3,90313.49,4,2.6,4033740800,4142837760,552960,0.0,1,360,0.8099157810211182
99.2,90313.5,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.6189465522766113
99.3,90313.5,4,2.6,4033740800,4142837760,552960,0.0,1,360,0.703045129776001
100.0,90313.5,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.5680985450744629
100.0,90313.5,4,2.6,4033740800,4142837760,552960,0.0,1,360,0.6980202198028564
99.6,90313.51,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.5650835037231445
99.5,90313.52,4,2.6,4033740800,4142837760,552960,0.0,1,360,0.5059897899627686
100.0,90313.52,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.5575869083404541
100.0,90313.52,4,2.6,4033740800,4142837760,552960,0.0,1,360,0.622136116027832
99.6,90313.53,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.5467054843902588
100.0,90313.53,4,2.6,4033740800,4142837760,552960,7.152557373046875e-06,1,360,0.5762929916381836
99.2,90313.53,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.588860034942627
99.7,90313.54,4,2.6,4033740800,4142837760,552960,0.0,1,360,0.8024110794067383
97.0,90313.56,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.6577234268188477
100.0,90313.56,4,2.6,4033740800,4142837760,552960,0.0,1,360,0.5713114738464355
100.0,90313.56,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.8151984214782715
98.7,90313.56,4,2.6,4033740800,4142837760,552960,0.0,1,360,0.604468822479248
100.0,90313.56,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.5721006393432617
97.8,90313.56,4,2.6,4033740800,4142837760,552960,0.0,1,360,0.6438312530517578
98.6,90313.6,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.8974897861480713
99.0,90313.63,4,2.6,4033740800,4142837760,552960,0.0,1,360,0.7056159973144531
97.8,90313.63,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.6691281795501709
99.3,90313.64,4,2.6,4033740800,4142837760,552960,0.0,1,360,0.6622776985168457
98.4,90313.68,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.6632425785064697
98.4,90313.73,4,2.6,4033740800,4142837760,552960,0.0,1,360,0.6840238571166992
96.4,90313.8,4,2.6,4033740800,4142837760,552960,0.00029277801513671875,0,360,0.6975350379943848
97.3,90313.86,4,2.6,4033740800,4142837760,552960,0.008239507675170898,1,360,0.7003371715545654
99.2,90313.88,4,2.6,4033740800,4142837760,552960,0.0,0,360,0.663135290145874
98.3,90313.92,4,2.6,4033609728,4142837760,552960,0.0,1,360,0.7366793155670166
100.0,90313.92,4,2.6,4033609728,4142837760,552960,0.0,0,360,0.8313632011413574
99.1,90313.94,4,2.6,4033609728,4142837760,552960,9.298324584960938e-06,1,360,0.5426552295684814
100.0,90313.94,4,2.6,4033609728,4142837760,552960,0.0,0,360,0.8993873596191406
100.0,90313.94,4,2.6,4033609728,4142837760,552960,0.0,1,360,0.5605533123016357
99.1,90313.94,4,2.6,4033609728,4142837760,552960,6.198883056640625e-06,0,360,0.5902228355407715
99.3,90313.94,4,2.6,4033609728,4142837760,552960,0.0,1,360,0.6700468063354492
98.8,90313.95,4,2.6,4033609728,4142837760,552960,0.0,0,360,0.6302094459533691
98.1,90313.95,4,2.6,4033609728,4142837760,552960,0.0,1,360,0.5884377956390381
98.9,90313.95,4,2.6,4033609728,4142837760,552960,0.0,0,360,0.7123994827270508
99.1,90313.96,4,2.6,4033609728,4142837760,552960,0.0,1,360,0.7854783535003662
98.6,90313.99,4,2.6,4033609728,4142837760,552960,0.0,0,360,0.7124061584472656
100.0,90313.99,4,2.6,4033609728,4142837760,552960,0.0,1,360,0.5827009677886963
100.0,90313.99,4,2.6,4033609728,4142837760,552960,0.0,0,360,0.5757129192352295
100.0,90313.99,4,2.6,4033609728,4142837760,552960,0.0,1,360,0.6036055088043213
100.0,90313.99,4,2.6,4033609728,4142837760,552960,0.0,0,360,0.5957520008087158
100.0,90313.99,4,2.6,4033609728,4142837760,552960,0.0,1,360,0.5971508026123047
98.7,90314.03,4,2.6,4033609728,4142837760,552960,0.0,0,360,0.8035240173339844
99.1,90314.06,4,2.6,4033609728,4142837760,552960,0.0,1,360,0.7760570049285889
100.0,90314.06,4,2.6,4033609728,4142837760,552960,0.0,0,360,0.5789048671722412
100.0,90314.06,4,2.6,4033609728,4142837760,552960,3.0994415283203125e-05,1,360,0.619868278503418
100.0,90314.06,4,2.6,4033736704,4142837760,552960,0.0,0,360,0.7874412536621094
98.6,90314.08,4,2.6,4033736704,4142837760,552960,0.0,1,360,0.5599269866943359
97.7,90314.08,4,2.6,4033736704,4142837760,552960,0.0,0,360,0.7419571876525879
97.9,90314.08,4,2.6,4033736704,4142837760,552960,0.0,1,360,0.6097187995910645
96.8,90314.17,4,2.6,4033736704,4142837760,552960,0.0,0,360,0.6875319480895996
97.9,90314.25,4,2.6,4033736704,4142837760,552960,0.0,1,360,0.9416811466217041
97.4,90314.26,4,2.6,4033736704,4142837760,552960,0.0,0,360,0.6167736053466797
99.5,90314.26,4,2.6,4033736704,4142837760,552960,0.0,1,360,1.0246169567108154
98.8,90314.29,4,2.6,4033736704,4142837760,552960,0.0,0,360,0.6805486679077148
99.6,90314.3,4,2.6,4033736704,4142837760,552960,3.0994415283203125e-05,1,360,0.6136541366577148
99.6,90314.31,4,2.6,4033736704,4142837760,552960,0.0,0,360,0.5975053310394287
100.0,90314.31,4,2.6,4033736704,4142837760,552960,1.0728836059570312e-05,1,360,0.5418624877929688
99.6,90314.32,4,2.6,4033736704,4142837760,552960,3.0994415283203125e-05,0,360,0.6825690269470215
100.0,90314.32,4,2.6,4033736704,4142837760,552960,0.0,1,360,0.5569169521331787
98.3,90314.38,4,2.6,4033736704,4142837760,552960,0.0,0,360,0.8956420421600342
98.0,90314.43,4,2.6,4033736704,4142837760,552960,0.0,1,360,0.6227805614471436
95.7,90314.54,4,2.6,4033736704,4142837760,552960,0.0,0,360,0.6696863174438477
100.0,90314.54,4,2.6,4033736704,4142837760,552960,0.0,1,360,0.5673661231994629
99.7,90314.55,4,2.6,4033736704,4142837760,552960,0.0,0,360,0.7385046482086182
97.8,90314.57,4,2.6,4033736704,4142837760,552960,0.0,1,360,0.6059625148773193
99.5,90314.58,4,2.6,4033736704,4142837760,552960,0.015737056732177734,0,360,0.9110052585601807
99.3,90314.58,4,2.6,4033736704,4142837760,552960,0.0018420219421386719,1,360,0.7309629917144775
99.2,90314.6,4,2.6,4033736704,4142837760,552960,0.013707399368286133,0,360,0.6113650798797607
99.6,90314.61,4,2.6,4033736704,4142837760,552960,7.867813110351562e-06,1,360,0.642878532409668
99.6,90314.62,4,2.6,4033736704,4142837760,552960,0.0,0,360,0.6513233184814453
100.0,90314.62,4,2.6,4033736704,4142837760,552960,0.0,1,360,0.6049096584320068
100.0,90314.62,4,2.6,4033736704,4142837760,552960,0.0,0,360,0.6683330535888672
99.7,90314.62,4,2.6,4033736704,4142837760,552960,0.0,1,360,0.8150672912597656
100.0,90314.62,4,2.6,4033736704,4142837760,552960,0.0,0,360,0.6365978717803955
99.6,90314.62,4,2.6,4033732608,4142837760,552960,3.719329833984375e-05,1,360,0.5885655879974365
98.8,90314.62,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.5719857215881348
98.9,90314.62,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.6240708827972412
94.7,90314.71,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.6027898788452148
98.2,90314.74,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.5540769100189209
97.7,90314.79,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.5525100231170654
100.0,90314.79,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.8910746574401855
99.7,90314.8,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.7706770896911621
100.0,90314.8,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.6103405952453613
100.0,90314.8,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.891904354095459
99.6,90314.81,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.633204460144043
100.0,90314.81,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.9081575870513916
100.0,90314.81,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.7541928291320801
99.7,90314.82,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.7962563037872314
100.0,90314.83,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.6080877780914307
99.7,90314.83,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.873910665512085
99.6,90314.84,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.6188316345214844
99.6,90314.84,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.6668977737426758
99.2,90314.85,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.6126337051391602
99.6,90314.85,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.6109287738800049
100.0,90314.85,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.6003751754760742
98.9,90314.86,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.6729438304901123
98.8,90314.87,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.6208765506744385
96.5,90314.87,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.6531484127044678
99.2,90314.87,4,2.6,4033732608,4142837760,552960,3.0994415283203125e-05,1,360,0.6085948944091797
98.0,90314.88,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.6705484390258789
99.1,90314.88,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.581282377243042
100.0,90314.88,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.5980644226074219
100.0,90314.88,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.6125893592834473
98.3,90314.92,4,2.6,4033732608,4142837760,552960,6.198883056640625e-06,0,360,0.5925116539001465
99.6,90314.92,4,2.6,4033732608,4142837760,552960,6.866455078125e-05,1,360,0.5752038955688477
99.2,90314.92,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.4969353675842285
97.0,90314.97,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.6081922054290771
99.7,90314.97,4,2.6,4033732608,4142837760,552960,3.0994415283203125e-05,0,360,0.7001438140869141
99.2,90314.99,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.6032240390777588
96.6,90315.07,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.604323148727417
100.0,90315.07,4,2.6,4033732608,4142837760,552960,0.0032269954681396484,1,360,0.6124093532562256
100.0,90315.07,4,2.6,4033732608,4142837760,552960,0.0019207000732421875,0,360,0.6130177974700928
100.0,90315.07,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.6136834621429443
100.0,90315.07,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.6111698150634766
100.0,90315.07,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.6102838516235352
100.0,90315.07,4,2.6,4033732608,4142837760,552960,7.867813110351562e-06,0,360,0.5999791622161865
97.4,90315.08,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.6553359031677246
99.2,90315.08,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.6162185668945312
100.0,90315.09,4,2.6,4033732608,4142837760,552960,0.023599863052368164,1,360,0.6108596324920654
99.7,90315.09,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.7433066368103027
99.7,90315.1,4,2.6,4033732608,4142837760,552960,1.5735626220703125e-05,1,360,0.8035874366760254
100.0,90315.1,4,2.6,4033732608,4142837760,552960,0.0,0,360,0.6681489944458008
100.0,90315.1,4,2.6,4033732608,4142837760,552960,0.0,1,360,0.778059720993042
100.0,90315.1,4,2.6,4033601536,4142837760,552960,0.0,0,360,0.7003922462463379
99.7,90315.11,4,2.6,4033601536,4142837760,552960,0.0,1,360,0.8126053810119629
99.6,90315.12,4,2.6,4033601536,4142837760,552960,7.867813110351562e-06,0,360,0.6227376461029053
99.6,90315.12,4,2.6,4033601536,4142837760,552960,7.867813110351562e-06,1,360,0.566002607345581
99.6,90315.12,4,2.6,4033601536,4142837760,552960,0.0,0,360,0.5502817630767822
99.5,90315.14,4,2.6,4033601536,4142837760,552960,0.0,1,360,1.0324277877807617
99.7,90315.15,4,2.6,4033601536,4142837760,552960,0.0,0,360,0.8133909702301025
99.7,90315.16,4,2.6,4033601536,4142837760,552960,0.0,1,360,0.7997827529907227
100.0,90315.16,4,2.6,4033601536,4142837760,552960,0.0,0,360,0.6158967018127441
100.0,90315.16,4,2.6,4033601536,4142837760,552960,0.0,1,360,0.6114192008972168
100.0,90315.16,4,2.6,4033601536,4142837760,552960,0.0,0,360,0.6183009147644043
99.6,90315.17,4,2.6,4033601536,4142837760,552960,0.0,1,360,0.5628137588500977
100.0,90315.17,4,2.6,4033601536,4142837760,552960,0.0,0,360,0.6468665599822998
97.4,90315.21,4,2.6,4033601536,4142837760,552960,0.0,1,360,0.6187825202941895
99.2,90315.21,4,2.6,4033601536,4142837760,552960,0.0,0,360,0.609417200088501
98.3,90315.21,4,2.6,4033601536,4142837760,552960,0.0,1,360,0.632317066192627
