cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
5.1,1212298.7,4.0,18.8,3365216256.0,4142837760.0,646696960.0,0.0,0.0,720.0,4.25978851318
7.3,1212302.1,4.0,18.8,3364560896.0,4142837760.0,646393856.0,0.0,0.0,720.0,3.59585142136
17.6,1212303.31,4.0,18.2,3389661184.0,4142837760.0,646246400.0,0.0,1.0,720.0,1.83890342712
6.8,1212306.84,4.0,18.2,3389136896.0,4142837760.0,645853184.0,0.00513172149658,0.0,720.0,3.79369163513
9.6,1212308.17,4.0,18.2,3388940288.0,4142837760.0,645185536.0,0.0,0.0,720.0,3.021474123
22.9,1212308.43,4.0,18.2,3388960768.0,4142837760.0,644894720.0,0.0,1.0,720.0,2.42743134499
7.8,1212311.95,4.0,14.9,3525521408.0,4142837760.0,475680768.0,0.0,0.0,720.0,3.20900154114
11.8,1212314.13,4.0,14.9,3525234688.0,4142837760.0,475324416.0,0.00706195831299,0.0,720.0,12.29565835
9.3,1212317.61,4.0,14.9,3524984832.0,4142837760.0,474996736.0,0.0,0.0,720.0,1.72418832779
11.5,1212320.74,4.0,14.9,3524460544.0,4142837760.0,474955776.0,0.00529646873474,0.0,720.0,1.40393257141
1.5,1212351.89,4.0,15.0,3521355776.0,4142837760.0,474136576.0,0.00517106056213,0.0,720.0,11.1269123554
43.9,1212352.35,4.0,15.0,3521224704.0,4142837760.0,474112000.0,0.0145084857941,1.0,720.0,0.824442148209
46.7,1212352.83,4.0,15.0,3521093632.0,4142837760.0,474087424.0,0.00583004951477,2.0,720.0,0.951330423355
38.3,1212353.36,4.0,15.1,3519258624.0,4142837760.0,474075136.0,0.000886678695679,3.0,720.0,0.902998685837
34.4,1212354.14,4.0,14.9,3527266304.0,4142837760.0,474038272.0,0.00512385368347,0.0,720.0,0.978638410568
29.8,1212354.86,4.0,15.0,3520819200.0,4142837760.0,473989120.0,0.0,1.0,720.0,2.06803870201
31.5,1212355.71,4.0,15.0,3520786432.0,4142837760.0,473952256.0,0.0387690067291,2.0,720.0,1.92302036285
30.0,1212356.46,4.0,15.0,3520524288.0,4142837760.0,473927680.0,0.0063636302948,0.0,720.0,2.24919891357
8.2,1212360.53,4.0,15.0,3520098304.0,4142837760.0,473780224.0,0.00494337081909,0.0,720.0,2.98878240585
36.4,1212361.12,4.0,15.0,3519967232.0,4142837760.0,473751552.0,0.00600266456604,1.0,720.0,2.29612445831
5.4,1212368.96,4.0,15.1,3518263296.0,4142837760.0,473317376.0,0.0,0.0,720.0,4.1055457592
31.7,1212369.71,4.0,15.1,3517870080.0,4142837760.0,473219072.0,0.00459027290344,1.0,720.0,2.32283568382
5.0,1212377.93,4.0,15.1,3515248640.0,4142837760.0,472465408.0,0.0,0.0,720.0,4.16662359238
12.3,1212381.47,4.0,15.2,3514068992.0,4142837760.0,472117248.0,0.00459027290344,0.0,720.0,3.0550673008
9.1,1212386.61,4.0,15.2,3512365056.0,4142837760.0,471613440.0,0.00529646873474,0.0,720.0,3.21836709976
12.5,1212389.54,4.0,15.2,3511185408.0,4142837760.0,471216128.0,0.00389194488525,0.0,720.0,3.25019311905
10.0,1212393.82,4.0,15.3,3509411840.0,4142837760.0,470683648.0,0.00600266456604,0.0,720.0,2.87872815132
14.4,1212396.49,4.0,15.3,3508559872.0,4142837760.0,470384640.0,0.00564956665039,0.0,720.0,2.97299790382
8.2,1212401.88,4.0,15.4,3506663424.0,4142837760.0,469708800.0,0.00529646873474,0.0,720.0,3.21833896637
12.1,1212405.28,4.0,15.4,3505221632.0,4142837760.0,469254144.0,0.00564956665039,0.0,720.0,3.10029578209
92.9,1212405.3,4.0,15.4,3505090560.0,4142837760.0,469204992.0,0.00423717498779,1.0,720.0,1.44393730164
5.9,1212412.81,4.0,15.5,3502600192.0,4142837760.0,468221952.0,0.00564956665039,0.0,720.0,4.6689555645
9.8,1212417.45,4.0,15.5,3499794432.0,4142837760.0,467197952.0,0.0112991333008,0.0,720.0,3.98015022278
52.6,1212417.79,4.0,15.5,3499532288.0,4142837760.0,467083264.0,0.00918054580688,1.0,720.0,2.01333975792
5.5,1212425.97,4.0,15.6,3496124416.0,4142837760.0,465776640.0,0.0,0.0,720.0,4.16344594955
8.3,1212431.86,4.0,15.7,3493519360.0,4142837760.0,464764928.0,0.0014123916626,0.0,720.0,4.02162075043
44.7,1212432.32,4.0,15.7,3491487744.0,4142837760.0,464633856.0,0.0,1.0,720.0,1.61328935623
7.0,1212438.5,4.0,15.9,3485515776.0,4142837760.0,463888384.0,0.0,0.0,720.0,4.21086907387
8.3,1212443.58,4.0,16.0,3482050560.0,4142837760.0,462913536.0,0.0448179244995,0.0,720.0,2.99810051918
12.8,1212446.82,4.0,16.0,3479691264.0,4142837760.0,462270464.0,0.00138330459595,0.0,720.0,3.00745344162
64.6,1212447.02,4.0,16.0,3479166976.0,4142837760.0,462151680.0,0.0,1.0,720.0,1.37787151337
7.8,1212458.64,4.0,12.4,3627376640.0,4142837760.0,198746112.0,0.0166580677032,0.0,720.0,5.64758110046
15.0,1212461.76,4.0,12.4,3627376640.0,4142837760.0,198746112.0,0.0,1.0,720.0,2.3446791172
12.2,1212465.38,4.0,12.4,3627376640.0,4142837760.0,198746112.0,0.00494337081909,0.0,720.0,2.56950902939
10.0,1212469.41,4.0,12.4,3627376640.0,4142837760.0,198746112.0,0.00389194488525,0.0,720.0,2.31308507919
19.1,1212471.15,4.0,12.4,3627376640.0,4142837760.0,198746112.0,0.0,1.0,720.0,2.27458143234
7.8,1212477.69,4.0,12.4,3627380736.0,4142837760.0,198746112.0,0.00600266456604,0.0,720.0,2.93223571777
10.1,1212482.03,4.0,12.4,3627380736.0,4142837760.0,198746112.0,0.0289142131805,0.0,720.0,3.17494082451
8.0,1212486.97,4.0,12.4,3627585536.0,4142837760.0,198746112.0,0.00635576248169,0.0,720.0,2.73335838318
22.2,1212488.45,4.0,12.4,3627585536.0,4142837760.0,198746112.0,0.0,1.0,720.0,2.23878645897
4.8,1212497.56,4.0,12.4,3627585536.0,4142837760.0,198737920.0,0.00618314743042,0.0,720.0,3.65311598778
10.6,1212501.86,4.0,12.4,3627585536.0,4142837760.0,198737920.0,0.00459027290344,0.0,720.0,3.08134412766
8.9,1212507.63,4.0,12.4,3627585536.0,4142837760.0,198737920.0,0.00265216827393,0.0,720.0,2.84764766693
28.9,1212508.71,4.0,12.4,3627585536.0,4142837760.0,198737920.0,0.00600266456604,1.0,720.0,2.25009942055
5.0,1212517.69,4.0,12.4,3627585536.0,4142837760.0,198737920.0,0.0293607711792,0.0,720.0,3.61841273308
11.2,1212522.11,4.0,12.4,3627585536.0,4142837760.0,198737920.0,0.00724244117737,0.0,720.0,3.05827236176
8.0,1212528.04,4.0,12.4,3627585536.0,4142837760.0,198737920.0,0.0,0.0,720.0,2.87680625916
33.5,1212529.13,4.0,12.4,3627585536.0,4142837760.0,198737920.0,0.0,1.0,720.0,2.28137087822
5.6,1212538.0,4.0,12.4,3627585536.0,4142837760.0,198737920.0,0.00529646873474,0.0,720.0,3.85637497902
26.5,1212539.14,4.0,12.4,3627585536.0,4142837760.0,198737920.0,0.0,1.0,720.0,2.06474137306
6.1,1212547.88,4.0,12.4,3627585536.0,4142837760.0,198725632.0,0.00301313400269,0.0,720.0,3.59014844894
8.7,1212553.22,4.0,12.4,3627585536.0,4142837760.0,198725632.0,0.0,0.0,720.0,3.16660857201
8.8,1212558.57,4.0,12.4,3627585536.0,4142837760.0,198725632.0,0.00494337081909,0.0,720.0,3.16627311707
12.0,1212561.81,4.0,12.4,3627585536.0,4142837760.0,198725632.0,0.0042450428009,1.0,720.0,2.11425852776
7.5,1212568.23,4.0,12.4,3627585536.0,4142837760.0,198725632.0,0.00635576248169,0.0,720.0,2.88143396378
34.1,1212569.14,4.0,12.4,3627585536.0,4142837760.0,198721536.0,0.0,1.0,720.0,2.06258797646
5.9,1212577.38,4.0,12.4,3627585536.0,4142837760.0,198721536.0,0.00513172149658,0.0,720.0,4.15670275688
32.8,1212578.24,4.0,12.4,3627585536.0,4142837760.0,198721536.0,0.00194597244263,1.0,720.0,1.48209357262
5.4,1212586.89,4.0,12.4,3627585536.0,4142837760.0,198721536.0,0.00635576248169,0.0,720.0,3.51698279381
5.6,1212593.67,4.0,12.4,3627585536.0,4142837760.0,198721536.0,0.00177335739136,0.0,720.0,3.46067619324
44.7,1212594.3,4.0,12.4,3627585536.0,4142837760.0,198721536.0,0.0,1.0,720.0,1.93575119972
7.3,1212600.53,4.0,12.4,3627585536.0,4142837760.0,198717440.0,0.00635576248169,0.0,720.0,10.3064103127
36.8,1212601.35,4.0,12.4,3627585536.0,4142837760.0,198709248.0,0.00529646873474,1.0,720.0,0.475877523422
5.1,1212611.79,4.0,12.4,3627585536.0,4142837760.0,198705152.0,0.00741505622864,0.0,720.0,3.03608345985
39.4,1212612.61,4.0,12.4,3627454464.0,4142837760.0,198705152.0,0.000714063644409,1.0,720.0,0.711492776871
1.5,1212645.21,4.0,12.4,3627454464.0,4142837760.0,198705152.0,0.0051474571228,0.0,720.0,9.1567056179
44.7,1212645.78,4.0,12.4,3627454464.0,4142837760.0,198705152.0,0.00212645530701,1.0,720.0,0.914593458176
32.9,1212646.83,4.0,12.4,3627454464.0,4142837760.0,198705152.0,0.0,2.0,720.0,0.977700233459
43.1,1212647.52,4.0,12.2,3635630080.0,4142837760.0,198705152.0,0.0,3.0,720.0,0.895872592926
41.7,1212648.19,4.0,12.4,3629338624.0,4142837760.0,198705152.0,0.0,0.0,720.0,1.28520226479
16.5,1212650.37,4.0,12.4,3627503616.0,4142837760.0,198705152.0,0.00018048286438,1.0,720.0,1.80090379715
43.4,1212651.01,4.0,12.2,3637776384.0,4142837760.0,198705152.0,0.00600266456604,2.0,720.0,2.16103124619
12.3,1212654.72,4.0,12.4,3628601344.0,4142837760.0,198705152.0,0.00706195831299,0.0,720.0,2.29737567902
10.9,1212658.57,4.0,12.4,3628695552.0,4142837760.0,198705152.0,0.00795650482178,0.0,720.0,2.80906128883
7.3,1212665.42,4.0,12.4,3628687360.0,4142837760.0,198696960.0,0.00494337081909,0.0,720.0,3.09397792816
12.4,1212669.44,4.0,12.4,3628687360.0,4142837760.0,198696960.0,0.000259876251221,0.0,720.0,3.04480099678
63.6,1212669.68,4.0,12.4,3628687360.0,4142837760.0,198696960.0,0.0,1.0,720.0,1.41833567619
5.3,1212678.8,4.0,12.4,3628687360.0,4142837760.0,198696960.0,0.00741505622864,0.0,720.0,4.0353577137
7.7,1212685.77,4.0,12.4,3628687360.0,4142837760.0,198696960.0,0.00494337081909,0.0,720.0,3.02110743523
12.5,1212689.61,4.0,12.4,3628556288.0,4142837760.0,198696960.0,0.000706195831299,0.0,720.0,2.77548003197
76.5,1212689.74,4.0,12.4,3628556288.0,4142837760.0,198696960.0,0.00459027290344,1.0,720.0,1.29664802551
5.7,1212698.41,4.0,12.4,3628556288.0,4142837760.0,198696960.0,0.00336623191833,0.0,720.0,3.86581349373
8.0,1212704.47,4.0,12.4,3628556288.0,4142837760.0,198696960.0,0.00494337081909,0.0,720.0,2.79400444031
67.8,1212704.66,4.0,12.4,3628556288.0,4142837760.0,198696960.0,0.0,1.0,720.0,1.97718262672
6.6,1212712.98,4.0,12.4,3628683264.0,4142837760.0,198696960.0,0.0511889457703,0.0,720.0,3.32174730301
13.9,1212716.25,4.0,12.4,3628683264.0,4142837760.0,198692864.0,0.0,0.0,720.0,2.5754070282
7.5,1212722.93,4.0,12.4,3628683264.0,4142837760.0,198680576.0,0.000714063644409,0.0,720.0,2.92198228836
72.7,1212723.08,4.0,12.5,3626848256.0,4142837760.0,198680576.0,0.0,1.0,720.0,1.77128815651
5.9,1212731.43,4.0,12.5,3626848256.0,4142837760.0,198680576.0,0.00529646873474,0.0,720.0,3.75090527534
14.7,1212734.71,4.0,12.5,3626848256.0,4142837760.0,198680576.0,0.00564956665039,1.0,720.0,2.06685614586
82.2,1212734.79,4.0,12.5,3626848256.0,4142837760.0,198680576.0,0.0,0.0,720.0,1.48807477951
4.8,1212745.55,4.0,12.5,3626930176.0,4142837760.0,198680576.0,0.00564956665039,0.0,720.0,4.34768366814
15.6,1212748.64,4.0,12.5,3626930176.0,4142837760.0,198680576.0,0.0,1.0,720.0,2.10875487328
7.9,1212753.33,4.0,12.5,3626930176.0,4142837760.0,198680576.0,0.00423717498779,0.0,720.0,2.85585260391
8.7,1212758.57,4.0,12.5,3626930176.0,4142837760.0,198680576.0,0.00512385368347,0.0,720.0,2.98511528969
66.2,1212758.79,4.0,12.5,3626930176.0,4142837760.0,198680576.0,0.0,1.0,720.0,1.27503490448
5.9,1212767.43,4.0,12.5,3626930176.0,4142837760.0,198680576.0,0.00600266456604,0.0,720.0,3.37519812584
9.9,1212772.62,4.0,12.5,3626930176.0,4142837760.0,198680576.0,0.00564956665039,0.0,720.0,2.98840999603
12.3,1212775.91,4.0,12.5,3626930176.0,4142837760.0,198676480.0,0.00529646873474,1.0,720.0,2.53541588783
14.2,1212779.41,4.0,12.5,3626930176.0,4142837760.0,198676480.0,0.00564956665039,0.0,720.0,2.18113303185
9.1,1212784.78,4.0,12.5,3626930176.0,4142837760.0,198676480.0,0.00600266456604,0.0,720.0,2.60929822922
72.2,1212784.93,4.0,12.5,3626930176.0,4142837760.0,198676480.0,0.00494337081909,1.0,720.0,1.71219086647
6.2,1212793.28,4.0,12.5,3626930176.0,4142837760.0,198676480.0,0.0,0.0,720.0,3.78801774979
14.3,1212796.84,4.0,12.5,3626930176.0,4142837760.0,198668288.0,0.00529646873474,0.0,720.0,2.18011283875
90.2,1212796.86,4.0,12.5,3626930176.0,4142837760.0,198668288.0,0.0049512386322,1.0,720.0,1.24634027481
5.0,1212807.29,4.0,12.5,3626930176.0,4142837760.0,198664192.0,0.00847434997559,0.0,720.0,4.32556843758
11.9,1212810.77,4.0,12.5,3626930176.0,4142837760.0,198664192.0,0.0203847885132,0.0,720.0,2.77472949028
13.2,1212814.39,4.0,12.5,3626930176.0,4142837760.0,198664192.0,0.0077760219574,0.0,720.0,2.15331411362
82.5,1212814.47,4.0,12.5,3626930176.0,4142837760.0,198664192.0,0.00671672821045,1.0,720.0,1.27227044106
4.3,1212826.06,4.0,12.5,3626930176.0,4142837760.0,198664192.0,0.00635576248169,0.0,720.0,4.57557702065
10.7,1212829.27,4.0,12.5,3626930176.0,4142837760.0,198664192.0,0.00671672821045,1.0,720.0,2.46334195137
13.0,1212833.03,4.0,12.5,3626930176.0,4142837760.0,198664192.0,0.00564956665039,0.0,720.0,2.39607310295
9.2,1212838.35,4.0,12.5,3626930176.0,4142837760.0,198664192.0,0.00670886039734,0.0,720.0,3.70848298073
8.7,1212843.58,4.0,12.5,3626930176.0,4142837760.0,198664192.0,0.0221502780914,0.0,720.0,2.57153201103
79.6,1212843.68,4.0,12.5,3626930176.0,4142837760.0,198664192.0,0.00513172149658,1.0,720.0,1.16783666611
3.9,1212855.61,4.0,12.5,3626930176.0,4142837760.0,198660096.0,0.00459027290344,0.0,720.0,4.67835378647
44.4,1212856.11,4.0,12.5,3626930176.0,4142837760.0,198660096.0,0.00600266456604,1.0,720.0,1.80922484398
7.4,1212862.22,4.0,12.5,3626930176.0,4142837760.0,198660096.0,0.0169358253479,0.0,720.0,2.69085359573
6.8,1212867.91,4.0,12.5,3626930176.0,4142837760.0,198660096.0,0.0,0.0,720.0,2.61335778236
9.1,1212873.3,4.0,12.5,3626930176.0,4142837760.0,198660096.0,0.00564956665039,0.0,720.0,3.05904078484
44.4,1212873.75,4.0,12.5,3626799104.0,4142837760.0,198660096.0,0.0,1.0,720.0,1.74539971352
6.1,1212879.71,4.0,12.5,3626799104.0,4142837760.0,198660096.0,0.015590429306,0.0,720.0,2.6278321743
8.8,1212885.23,4.0,12.5,3626799104.0,4142837760.0,198660096.0,0.0,0.0,720.0,2.64832353592
57.5,1212885.57,4.0,12.5,3626799104.0,4142837760.0,198660096.0,0.0,1.0,720.0,1.74186658859
6.6,1212893.22,4.0,12.5,3626799104.0,4142837760.0,198660096.0,0.00529646873474,0.0,720.0,3.56876015663
12.9,1212896.79,4.0,12.5,3626799104.0,4142837760.0,198660096.0,0.0049512386322,0.0,720.0,9.08760046959
8.1,1212902.06,4.0,12.5,3626917888.0,4142837760.0,198660096.0,0.0,0.0,720.0,1.60321831703
8.2,1212907.25,4.0,12.5,3626917888.0,4142837760.0,198660096.0,0.0,0.0,720.0,1.6499004364
1.8,1212938.08,4.0,12.5,3626917888.0,4142837760.0,198647808.0,0.00582218170166,0.0,720.0,8.27450919151
75.0,1212938.22,4.0,12.5,3626917888.0,4142837760.0,198647808.0,0.0066237449646,1.0,720.0,1.06940746307
31.1,1212939.24,4.0,12.3,3635064832.0,4142837760.0,198647808.0,0.0,2.0,720.0,0.982987165451
39.0,1212939.85,4.0,12.4,3628511232.0,4142837760.0,198647808.0,0.0,3.0,720.0,0.855421304703
45.8,1212940.43,4.0,12.5,3626676224.0,4142837760.0,198647808.0,0.0,4.0,720.0,0.857722043991
16.4,1212942.58,4.0,12.5,3626676224.0,4142837760.0,198647808.0,0.0135426521301,0.0,720.0,1.26638054848
24.0,1212944.12,4.0,12.5,3626676224.0,4142837760.0,198647808.0,0.0,1.0,720.0,2.03059577942
82.0,1212944.22,4.0,12.5,3626676224.0,4142837760.0,198647808.0,0.0,2.0,720.0,1.22663116455
15.3,1212947.05,4.0,12.5,3626676224.0,4142837760.0,198647808.0,0.00317788124084,0.0,720.0,2.35085129738
6.8,1212952.26,4.0,12.5,3626676224.0,4142837760.0,198647808.0,0.017183303833,0.0,720.0,2.91120958328
11.4,1212955.69,4.0,12.5,3626762240.0,4142837760.0,198647808.0,0.0,1.0,720.0,2.04804968834
9.4,1212960.93,4.0,12.5,3626889216.0,4142837760.0,198643712.0,0.00529646873474,0.0,720.0,2.57063627243
74.1,1212961.08,4.0,12.5,3626889216.0,4142837760.0,198643712.0,0.00529646873474,1.0,720.0,1.66317272186
6.1,1212968.87,4.0,12.5,3626889216.0,4142837760.0,198643712.0,0.015590429306,0.0,720.0,3.55785870552
12.2,1212972.4,4.0,12.5,3626889216.0,4142837760.0,198643712.0,0.0150725841522,0.0,720.0,2.02411365509
70.9,1212972.56,4.0,12.5,3626889216.0,4142837760.0,198643712.0,0.0,1.0,720.0,1.21590399742
5.1,1212982.59,4.0,12.5,3626889216.0,4142837760.0,198643712.0,0.00564956665039,0.0,720.0,4.1327252388
13.8,1212985.6,4.0,12.5,3626889216.0,4142837760.0,198643712.0,0.00564956665039,1.0,720.0,1.97308158875
60.0,1212985.9,4.0,12.5,3626889216.0,4142837760.0,198643712.0,0.00423717498779,0.0,720.0,1.67894291878
5.8,1212994.08,4.0,12.5,3626889216.0,4142837760.0,198643712.0,0.00564956665039,0.0,720.0,3.18291664124
12.8,1212997.29,4.0,12.5,3626889216.0,4142837760.0,198643712.0,0.0,1.0,720.0,2.49979424477
55.2,1212997.56,4.0,12.5,3626889216.0,4142837760.0,198643712.0,0.00494337081909,0.0,720.0,1.66378355026
4.7,1213006.57,4.0,12.5,3626889216.0,4142837760.0,198643712.0,0.0,0.0,720.0,3.39504909515
8.2,1213010.83,4.0,12.5,3626889216.0,4142837760.0,198643712.0,0.00529646873474,0.0,720.0,2.23628640175
7.2,1213016.07,4.0,12.5,3626889216.0,4142837760.0,198643712.0,0.0467555522919,0.0,720.0,2.92504239082
14.3,1213019.07,4.0,12.5,3626889216.0,4142837760.0,198639616.0,0.00424647331238,1.0,720.0,2.03510117531
84.4,1213019.15,4.0,12.5,3626889216.0,4142837760.0,198639616.0,0.00635576248169,0.0,720.0,1.93634343147
5.7,1213027.72,4.0,12.5,3626889216.0,4142837760.0,198635520.0,0.00706195831299,0.0,720.0,3.74689483643
9.6,1213031.12,4.0,12.5,3626889216.0,4142837760.0,198635520.0,0.00353097915649,1.0,720.0,3.92112255096
7.2,1213037.67,4.0,12.5,3626889216.0,4142837760.0,198635520.0,0.00670886039734,0.0,720.0,3.38729357719
7.8,1213042.6,4.0,12.5,3626889216.0,4142837760.0,198635520.0,0.00529646873474,0.0,720.0,3.31034231186
2.8,1213053.79,4.0,12.5,3626889216.0,4142837760.0,198635520.0,0.00724244117737,0.0,720.0,4.2054810524
8.5,1213059.23,4.0,12.5,3626889216.0,4142837760.0,198635520.0,0.00529646873474,0.0,720.0,3.53479719162
74.5,1213059.35,4.0,12.5,3626889216.0,4142837760.0,198635520.0,0.0,1.0,720.0,1.39900159836
5.0,1213070.17,4.0,12.5,3626627072.0,4142837760.0,198606848.0,0.00564956665039,0.0,720.0,4.57394146919
10.3,1213076.42,4.0,13.2,3593945088.0,4142837760.0,198569984.0,0.0,0.0,720.0,3.17163109779
49.6,1213076.42,4.0,13.3,3590889472.0,4142837760.0,198569984.0,0.0121936798096,1.0,720.0,2.00438737869
68.8,1213076.48,4.0,28.5,2963476480.0,4142837760.0,198565888.0,0.0208373069763,0.0,720.0,3.79277682304
100.0,1213076.48,4.0,37.7,2579062784.0,4142837760.0,198565888.0,0.0,1.0,720.0,2.47132492065
100.0,1213076.48,4.0,55.8,1830076416.0,4142837760.0,198565888.0,0.0,0.0,720.0,3.63758111
100.0,1213076.48,4.0,61.3,1603715072.0,4142837760.0,198565888.0,0.0,1.0,720.0,2.48446130753
100.0,1213076.48,4.0,90.2,407158784.0,4142837760.0,198565888.0,0.0236883163452,0.0,720.0,3.54645133018
100.0,1213076.48,4.0,83.9,665722880.0,4142837760.0,198565888.0,0.0,1.0,720.0,2.29343867302
3.4,1213776.31,4.0,4.2,3970596864.0,4142837760.0,200921088.0,0.0121936798096,0.0,1080.0,0.292891263962
25.6,1213779.34,4.0,4.6,3951796224.0,4142837760.0,200916992.0,0.0,0.0,1080.0,3.81261563301
18.1,1213783.32,4.0,4.8,3945631744.0,4142837760.0,200912896.0,0.00371146202087,0.0,1080.0,1.90854716301
29.5,1213785.59,4.0,4.8,3945631744.0,4142837760.0,200912896.0,0.00494337081909,1.0,1080.0,1.73271560669
31.3,1213787.63,4.0,4.8,3945631744.0,4142837760.0,200847360.0,0.00882744789124,0.0,1080.0,1.80667424202
29.4,1213789.79,4.0,4.8,3945631744.0,4142837760.0,200777728.0,0.00564956665039,1.0,1080.0,1.6358537674
28.9,1213791.85,4.0,4.8,3945631744.0,4142837760.0,200773632.0,0.0,0.0,1080.0,1.6731364727
32.4,1213793.73,4.0,4.3,3964125184.0,4142837760.0,200773632.0,0.00423717498779,1.0,1080.0,1.57626676559
30.1,1213795.63,4.0,4.8,3945512960.0,4142837760.0,200773632.0,0.0,0.0,1080.0,1.67019987106
30.5,1213797.51,4.0,4.2,3970236416.0,4142837760.0,200773632.0,0.00423717498779,1.0,1080.0,2.07817053795
33.2,1213799.35,4.0,4.6,3951796224.0,4142837760.0,200773632.0,0.00477075576782,0.0,1080.0,1.93917489052
32.7,1213801.08,4.0,4.8,3945504768.0,4142837760.0,200773632.0,0.00494337081909,1.0,1080.0,2.41084575653
21.9,1213804.08,4.0,4.3,3964137472.0,4142837760.0,200773632.0,0.00467681884766,0.0,1080.0,3.82101488113
13.5,1213809.33,4.0,4.8,3945492480.0,4142837760.0,200773632.0,0.00494337081909,0.0,1080.0,4.07596302032
8.9,1213819.0,4.0,4.8,3945709568.0,4142837760.0,200761344.0,7.86781311035e-06,0.0,1080.0,5.55419707298
8.9,1213827.53,4.0,4.3,3964252160.0,4142837760.0,200761344.0,0.00388407707214,0.0,1080.0,4.82778549194
8.0,1213837.42,4.0,4.6,3951931392.0,4142837760.0,200761344.0,0.00423717498779,0.0,1080.0,5.15576100349
8.9,1213845.89,4.0,4.8,3945644032.0,4142837760.0,200761344.0,0.00459027290344,0.0,1080.0,4.79780054092
9.3,1213854.02,4.0,4.8,3945705472.0,4142837760.0,200761344.0,0.00494337081909,0.0,1080.0,5.54966807365
9.6,1213862.34,4.0,4.9,3939414016.0,4142837760.0,200761344.0,0.00423717498779,0.0,1080.0,5.2110350132
6.8,1213873.83,4.0,4.6,3951841280.0,4142837760.0,200757248.0,0.00601053237915,0.0,1080.0,6.33384180069
7.6,1213883.91,4.0,4.9,3939389440.0,4142837760.0,200757248.0,0.00530433654785,0.0,1080.0,6.01104593277
6.9,1213895.12,4.0,4.5,3957903360.0,4142837760.0,200757248.0,0.00600266456604,0.0,1080.0,5.55937719345
6.4,1213906.61,4.0,4.6,3951742976.0,4142837760.0,200757248.0,0.00423717498779,0.0,1080.0,5.62807798386
8.7,1213915.19,4.0,4.6,3951804416.0,4142837760.0,200757248.0,0.00459027290344,0.0,1080.0,4.86604547501
9.5,1213923.56,4.0,4.6,3951931392.0,4142837760.0,200757248.0,0.00529646873474,0.0,1080.0,5.26480364799
9.1,1213931.87,4.0,4.8,3945639936.0,4142837760.0,200744960.0,0.00529646873474,0.0,1080.0,4.8072206974
7.5,1213942.12,4.0,4.8,3945639936.0,4142837760.0,200744960.0,0.00601053237915,0.0,1080.0,5.7776658535
8.2,1213950.59,4.0,4.3,3964178432.0,4142837760.0,200744960.0,0.00423717498779,0.0,1080.0,5.21575665474
7.7,1213961.07,4.0,4.8,3945697280.0,4142837760.0,200744960.0,0.00459027290344,0.0,1080.0,5.47554016113
7.6,1213970.99,4.0,4.2,3970465792.0,4142837760.0,200744960.0,0.00494337081909,0.0,1080.0,5.37644290924
7.5,1213980.12,4.0,4.8,3945709568.0,4142837760.0,200740864.0,0.0077760219574,0.0,1080.0,5.44935536385
7.7,1213990.52,4.0,4.9,3939454976.0,4142837760.0,200728576.0,0.00494337081909,0.0,1080.0,5.76604175568
7.9,1213999.39,4.0,4.9,3939454976.0,4142837760.0,200728576.0,0.00564956665039,0.0,1080.0,4.85432171822
6.9,1214009.61,4.0,4.9,3939454976.0,4142837760.0,200728576.0,0.0,0.0,1080.0,5.1483104229
8.6,1214017.79,4.0,4.5,3957968896.0,4142837760.0,200728576.0,0.00529646873474,0.0,1080.0,5.11258339882
