cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
87.8,1147177.34,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.814675092697
88.5,1147177.45,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.460797548294
86.5,1147177.58,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.349876880646
91.2,1147177.67,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.342879295349
89.6,1147177.78,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.345284223557
87.4,1147177.89,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.388203859329
87.5,1147178.01,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.316493272781
90.3,1147178.11,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.348854541779
89.0,1147178.21,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.353909492493
87.8,1147178.33,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.346729516983
89.5,1147178.43,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.352631807327
89.4,1147178.53,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.352106332779
87.8,1147178.65,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.354849100113
86.1,1147178.8,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.370436191559
89.8,1147178.9,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.371027469635
87.1,1147179.03,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.359221458435
89.6,1147179.13,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.358294487
89.2,1147179.24,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.352631568909
89.2,1147179.33,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.355315685272
90.7,1147179.42,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.351521968842
89.6,1147179.52,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.352782011032
90.8,1147179.61,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.358224153519
90.9,1147179.7,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.357066631317
93.0,1147179.77,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.366241693497
89.0,1147179.89,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.364304065704
89.7,1147179.98,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.356189966202
86.5,1147180.11,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.355799198151
90.9,1147180.21,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.354595899582
90.1,1147180.28,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.348305702209
87.6,1147180.4,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.347134590149
90.0,1147180.49,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.359337568283
86.7,1147180.62,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.353917598724
90.4,1147180.71,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.355838537216
89.5,1147180.81,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.353152036667
86.7,1147180.95,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.351881742477
92.6,1147181.02,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.353756904602
87.5,1147181.13,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.353944301605
89.6,1147181.24,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.350969076157
87.6,1147181.35,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.352100849152
89.7,1147181.45,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.351930379868
86.0,1147181.59,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.354113817215
87.8,1147181.71,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.356805086136
90.3,1147181.81,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.351623535156
88.7,1147181.91,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.356287240982
88.7,1147182.02,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.353292942047
89.8,1147182.13,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.353147506714
91.1,1147182.2,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.354330062866
90.5,1147182.29,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.355660915375
90.7,1147182.38,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.354562759399
91.5,1147182.46,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.353537321091
87.6,1147182.58,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.36901974678
90.6,1147182.67,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.370087385178
90.5,1147182.76,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.361062049866
89.7,1147182.86,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.355788230896
88.8,1147182.97,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.360315084457
86.6,1147183.11,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.358352661133
88.1,1147183.22,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.351715087891
88.4,1147183.34,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.362133026123
90.5,1147183.42,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.347676277161
87.0,1147183.55,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.353832483292
86.7,1147183.68,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.357547998428
88.9,1147183.79,8.0,57.4,3569770496.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.354759454727
88.8,1147183.9,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.360454797745
81.8,1147184.1,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.372819423676
87.0,1147184.23,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.364550590515
88.5,1147184.34,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.362189054489
88.2,1147184.46,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.361128330231
89.5,1147184.56,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.352134466171
83.8,1147184.72,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.352536439896
87.5,1147184.84,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.407478570938
90.3,1147184.94,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.3074426651
83.9,1147185.11,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.3742146492
87.4,1147185.23,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.372541189194
88.0,1147185.35,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.34866642952
89.4,1147185.46,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.362043619156
86.6,1147185.58,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.354564189911
87.5,1147185.7,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.354080915451
88.5,1147185.81,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.352276802063
87.6,1147185.94,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.358264684677
87.6,1147186.06,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.351675510406
88.9,1147186.16,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.357142448425
88.5,1147186.27,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.356541872025
90.3,1147186.36,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.357600688934
87.9,1147186.48,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.355830669403
88.5,1147186.59,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.35676908493
90.8,1147186.68,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.358084440231
87.5,1147186.8,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.353208065033
89.5,1147186.9,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.357012987137
88.2,1147187.02,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.361605644226
87.8,1147187.14,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.360587120056
91.3,1147187.23,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.355457782745
88.5,1147187.33,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.351295948029
88.3,1147187.44,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.355685710907
89.7,1147187.54,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.357838630676
88.2,1147187.65,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.356647968292
90.5,1147187.74,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.35323381424
87.6,1147187.86,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.358042955399
86.6,1147188.0,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.35550403595
89.2,1147188.09,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.351717948914
89.7,1147188.19,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.358001947403
88.3,1147188.3,8.0,57.4,3569639424.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.354671239853
89.1,1147188.41,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.360716819763
85.9,1147188.55,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.365281105042
86.9,1147188.68,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.363125324249
88.8,1147188.79,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.35844039917
89.6,1147188.9,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.359845638275
86.6,1147189.02,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.370445489883
69.4,1147189.61,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.014999628067,7.0,480.0,0.423985719681
85.1,1147189.75,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.00757622718811,0.0,480.0,0.470131397247
87.4,1147189.87,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.351081371307
87.2,1147189.98,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.346289634705
87.0,1147190.09,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.345490932465
88.0,1147190.23,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.353190422058
86.5,1147190.34,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.365587472916
90.7,1147190.44,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.353843688965
86.9,1147190.56,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.695420503616
88.1,1147190.68,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.453184366226
87.6,1147190.8,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.34863114357
87.4,1147190.92,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.357842683792
87.4,1147191.05,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.354954004288
86.4,1147191.19,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.355311870575
88.7,1147191.3,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.356595993042
88.1,1147191.42,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.364034891129
86.7,1147191.56,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.361631631851
88.3,1147191.66,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.352294683456
86.5,1147191.79,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.361077547073
88.0,1147191.92,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.353625774384
86.9,1147192.04,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.373990058899
85.9,1147192.18,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.361704349518
89.0,1147192.29,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.368843793869
90.4,1147192.38,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.363069057465
88.9,1147192.49,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.362406015396
88.1,1147192.61,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.37680721283
87.4,1147192.75,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.416858434677
85.6,1147192.89,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.933104515076
88.8,1147193.0,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.258174180984
90.6,1147193.09,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.248531103134
44.9,1147195.02,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.378977775574
86.2,1147195.15,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.399346351624
89.9,1147195.24,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.338305711746
89.0,1147195.34,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.34180188179
88.0,1147195.45,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.348119735718
90.2,1147195.56,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.331847906113
85.3,1147195.68,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.348022222519
89.9,1147195.78,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.346014976501
14.5,1147202.67,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.720026493073
88.2,1147202.78,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,0.0,480.0,1.3379983902
89.4,1147202.87,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.333587646484
89.2,1147202.98,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.339656591415
87.9,1147203.08,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.328761577606
91.7,1147203.15,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.333867073059
87.2,1147203.27,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.335056066513
86.0,1147203.4,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.335958719254
87.2,1147203.52,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.341862916946
85.4,1147203.66,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.338838338852
91.9,1147203.73,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.341672182083
87.2,1147203.85,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.34521651268
85.0,1147204.0,8.0,57.4,3569721344.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.349575042725
89.7,1147204.1,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.362257480621
82.5,1147204.31,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.381138086319
86.7,1147204.45,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.384026288986
86.4,1147204.6,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,6.0,480.0,1.27783250809
85.8,1147204.76,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.381355762482
89.3,1147204.89,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.365982055664
86.9,1147205.01,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.372494697571
89.2,1147205.12,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.367063999176
87.8,1147205.24,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.35872387886
88.9,1147205.35,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.354827880859
88.9,1147205.46,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.352731466293
87.5,1147205.6,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.354722261429
90.1,1147205.68,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.355804920197
87.8,1147205.81,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.352840662003
87.9,1147205.92,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.356529474258
88.4,1147206.03,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.350065469742
87.9,1147206.15,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.364273548126
89.5,1147206.25,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.351376533508
88.0,1147206.38,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.365696907043
88.7,1147206.48,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.361508607864
89.0,1147206.59,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.355506658554
90.6,1147206.69,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.367172002792
88.2,1147206.8,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.35052895546
91.3,1147206.88,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.359792947769
87.0,1147207.01,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.354913473129
89.0,1147207.11,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.363652467728
89.7,1147207.21,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.353161334991
85.4,1147207.35,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.368750810623
89.4,1147207.45,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.360828876495
89.5,1147207.56,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.370672941208
87.5,1147207.66,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.356691360474
88.1,1147207.77,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.355883836746
86.9,1147207.9,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.360968112946
89.8,1147208.0,8.0,57.4,3569590272.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.362928390503
87.6,1147208.12,8.0,57.4,3569459200.0,8370102272.0,86011904.0,7.15255737305e-06,2.0,480.0,0.360912799835
87.5,1147208.25,8.0,57.4,3569459200.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.370960712433
84.9,1147208.41,8.0,57.4,3569459200.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.373739719391
85.9,1147208.57,8.0,57.4,3569459200.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.370448112488
88.4,1147208.67,8.0,57.4,3569459200.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.35444021225
89.6,1147208.77,8.0,57.4,3569459200.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.393557310104
86.6,1147208.89,8.0,57.4,3569459200.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.317622184753
89.7,1147209.01,8.0,57.4,3569459200.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.356664180756
87.5,1147209.12,8.0,57.4,3569459200.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.357110023499
86.7,1147209.25,8.0,57.4,3569459200.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.358833551407
87.9,1147209.37,8.0,57.4,3569459200.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.35729265213
88.7,1147209.47,8.0,57.4,3569459200.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.365087032318
87.0,1147209.6,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.354281663895
87.6,1147209.72,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.363837480545
86.9,1147209.85,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.354593038559
89.7,1147209.95,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.364929676056
88.8,1147210.06,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.356493711472
85.9,1147210.2,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.356851816177
88.5,1147210.32,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.365280151367
84.8,1147210.48,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.361289739609
87.3,1147210.59,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.356941223145
88.5,1147210.71,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.359406709671
86.0,1147210.86,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.362827777863
87.6,1147210.97,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.35559296608
89.4,1147211.07,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.360450744629
88.4,1147211.17,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.354510545731
87.8,1147211.3,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.358194589615
85.4,1147211.43,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.356014966965
88.8,1147211.54,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.351294279099
89.6,1147211.65,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.356462001801
89.1,1147211.74,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.355976104736
86.0,1147211.88,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.358324289322
86.0,1147212.03,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.357498168945
90.4,1147212.12,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.35476732254
87.5,1147212.23,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.355537891388
88.5,1147212.34,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.352058887482
90.4,1147212.43,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.352222919464
90.3,1147212.52,8.0,57.4,3569582080.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.353257656097
88.3,1147212.63,8.0,57.4,3569451008.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.356567144394
87.9,1147212.75,8.0,57.4,3569451008.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.352338314056
91.3,1147212.84,8.0,57.4,3569451008.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.346729278564
88.9,1147212.94,8.0,57.4,3569451008.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.361448287964
88.3,1147213.05,8.0,57.4,3569451008.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.355535984039
88.2,1147213.16,8.0,57.4,3569451008.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.354843854904
88.8,1147213.27,8.0,57.4,3569451008.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.355659484863
91.0,1147213.35,8.0,57.4,3569451008.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.357749700546
86.7,1147213.48,8.0,57.4,3569451008.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.353832960129
89.4,1147213.58,8.0,57.4,3569451008.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.35258102417
90.2,1147213.67,8.0,57.4,3569451008.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.352416753769
90.8,1147213.76,8.0,57.4,3569451008.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.354084968567
90.5,1147213.85,8.0,57.4,3569451008.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.354148626328
89.6,1147213.95,8.0,57.4,3569451008.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.348497629166
