@RELATION 31

@ATTRIBUTE cpu_percentage REAL
@ATTRIBUTE cpu_time REAL
@ATTRIBUTE cpu_count REAL
@ATTRIBUTE m_percentage REAL
@ATTRIBUTE m_available REAL
@ATTRIBUTE m_size REAL
@ATTRIBUTE m_swap REAL
@ATTRIBUTE net_traffic REAL
@ATTRIBUTE frame_rate REAL
@ATTRIBUTE resolution REAL
@ATTRIBUTE PROCESSING_TIME REAL

@DATA
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,3.0,480.0,0.9578287601470947
99.6,343612.24,8.0,0.9,8292700160.0,8370438144.0,0.0,1.5735626220703125e-05,0.0,480.0,0.9578995704650879
100.0,343612.24,8.0,0.9,8292700160.0,8370438144.0,0.0,7.867813110351562e-06,1.0,480.0,1.175628423690796
100.0,343612.24,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,2.0,480.0,1.165644645690918
100.0,343612.24,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,0.0,480.0,1.0015466213226318
100.0,343612.24,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,1.0,480.0,0.9489138126373291
100.0,343612.24,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,2.0,480.0,0.8198192119598389
100.0,343612.24,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,3.0,480.0,0.8445465564727783
100.0,343612.24,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0,0.0,480.0,0.8717455863952637
100.0,343612.24,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0,1.0,480.0,0.8344569206237793
100.0,343612.24,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0,2.0,480.0,0.8272562026977539
100.0,343612.24,8.0,0.9,8292569088.0,8370438144.0,0.0,0.024983644485473633,3.0,480.0,0.781491756439209
100.0,343612.24,8.0,0.9,8292696064.0,8370438144.0,0.0,0.0029239654541015625,0.0,480.0,1.032701015472412
100.0,343612.24,8.0,0.9,8292696064.0,8370438144.0,0.0,0.006972789764404297,1.0,480.0,0.8983633518218994
100.0,343612.24,8.0,0.9,8292696064.0,8370438144.0,0.0,0.013600587844848633,2.0,480.0,1.0778493881225586
100.0,343612.24,8.0,0.9,8292696064.0,8370438144.0,0.0,0.1466517448425293,0.0,480.0,1.4966096878051758
99.5,343612.26,8.0,0.9,8296370176.0,8370438144.0,0.0,0.022936582565307617,1.0,480.0,0.8416354656219482
100.0,343612.26,8.0,0.9,8292782080.0,8370438144.0,0.0,0.02843165397644043,2.0,480.0,1.2445814609527588
100.0,343612.26,8.0,0.9,8297562112.0,8370438144.0,0.0,0.03100275993347168,0.0,480.0,1.3124356269836426
99.4,343612.28,8.0,0.9,8292712448.0,8370438144.0,0.0,0.011625051498413086,1.0,480.0,1.0931649208068848
100.0,343612.28,8.0,0.9,8292712448.0,8370438144.0,0.0,0.03793621063232422,2.0,480.0,0.9938631057739258
100.0,343612.3,8.0,0.9,8292712448.0,8370438144.0,0.0,0.04115796089172363,0.0,480.0,1.0230977535247803
98.8,343612.32,8.0,0.9,8292712448.0,8370438144.0,0.0,0.029372215270996094,1.0,480.0,1.0235371589660645
100.0,343612.32,8.0,0.9,8291663872.0,8370438144.0,0.0,0.04662942886352539,2.0,480.0,1.0936038494110107
99.3,343612.34,8.0,0.9,8295133184.0,8370438144.0,0.0,0.04890275001525879,0.0,480.0,0.9715790748596191
100.0,343612.34,8.0,0.9,8293953536.0,8370438144.0,0.0,0.0,1.0,480.0,0.9559996128082275
100.0,343612.36,8.0,0.9,8292773888.0,8370438144.0,0.0,0.05389213562011719,2.0,480.0,0.8470263481140137
99.4,343612.36,8.0,0.9,8292773888.0,8370438144.0,0.0,0.05648684501647949,0.0,480.0,1.0757901668548584
100.0,343612.36,8.0,0.9,8292806656.0,8370438144.0,0.0,0.07938408851623535,1.0,480.0,1.0460565090179443
100.0,343612.36,8.0,0.9,8292806656.0,8370438144.0,0.0,0.062279701232910156,2.0,480.0,1.1830737590789795
100.0,343612.36,8.0,0.9,8292806656.0,8370438144.0,0.0,0.04323911666870117,0.0,480.0,1.0900099277496338
99.7,343612.37,8.0,0.9,8292806656.0,8370438144.0,0.0,0.06742978096008301,1.0,480.0,0.9689223766326904
100.0,343612.37,8.0,0.9,8292806656.0,8370438144.0,0.0,0.02323436737060547,2.0,480.0,1.051516056060791
100.0,343612.37,8.0,0.9,8292806656.0,8370438144.0,0.0,0.024198532104492188,0.0,480.0,0.9952569007873535
100.0,343612.37,8.0,0.9,8292806656.0,8370438144.0,0.0,0.0,1.0,480.0,0.9177067279815674
100.0,343612.37,8.0,0.9,8292806656.0,8370438144.0,0.0,7.867813110351562e-06,2.0,480.0,0.8644421100616455
100.0,343612.37,8.0,0.9,8292806656.0,8370438144.0,0.0,0.0,3.0,480.0,0.83563232421875
100.0,343612.37,8.0,0.9,8292806656.0,8370438144.0,0.0,0.0,0.0,480.0,0.8225820064544678
100.0,343612.37,8.0,0.9,8292806656.0,8370438144.0,0.0,0.0,1.0,480.0,0.8111574649810791
100.0,343612.37,8.0,0.9,8292806656.0,8370438144.0,0.0,0.0,2.0,480.0,0.8589868545532227
100.0,343612.37,8.0,0.9,8292806656.0,8370438144.0,0.0,0.0,3.0,480.0,0.9278912544250488
100.0,343612.37,8.0,0.9,8292806656.0,8370438144.0,0.0,0.0,0.0,480.0,0.9314122200012207
100.0,343612.37,8.0,0.9,8292806656.0,8370438144.0,0.0,0.0,1.0,480.0,0.8302319049835205
99.5,343612.39,8.0,0.9,8292806656.0,8370438144.0,0.0,0.0,2.0,480.0,0.8215703964233398
99.2,343612.4,8.0,0.9,8292806656.0,8370438144.0,0.0,0.0,3.0,480.0,0.7896077632904053
100.0,343612.4,8.0,0.9,8292806656.0,8370438144.0,0.0,1.4066696166992188e-05,0.0,480.0,1.0953342914581299
99.1,343612.45,8.0,0.9,8292806656.0,8370438144.0,0.0,1.5735626220703125e-05,1.0,480.0,1.0020675659179688
96.8,343612.55,8.0,0.9,8292806656.0,8370438144.0,0.0,0.026479721069335938,2.0,480.0,1.2438364028930664
100.0,343612.55,8.0,0.9,8292806656.0,8370438144.0,0.0,0.026801109313964844,0.0,480.0,1.222902774810791
100.0,343612.55,8.0,0.9,8292806656.0,8370438144.0,0.0,0.04330182075500488,1.0,480.0,1.1253716945648193
100.0,343612.55,8.0,0.9,8292806656.0,8370438144.0,0.0,0.013721942901611328,2.0,480.0,1.091310977935791
100.0,343612.55,8.0,0.9,8292806656.0,8370438144.0,0.0,0.04088473320007324,0.0,480.0,1.1154983043670654
100.0,343612.55,8.0,0.9,8292806656.0,8370438144.0,0.0,0.024217605590820312,1.0,480.0,1.0156779289245605
99.7,343612.56,8.0,0.9,8292806656.0,8370438144.0,0.0,0.012758255004882812,2.0,480.0,1.0325078964233398
100.0,343612.56,8.0,0.9,8292806656.0,8370438144.0,0.0,0.015085458755493164,0.0,480.0,1.051297903060913
100.0,343612.56,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,1.0,480.0,1.095562219619751
99.0,343612.58,8.0,0.9,8292675584.0,8370438144.0,0.0,7.867813110351562e-06,2.0,480.0,0.8999998569488525
100.0,343612.58,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,3.0,480.0,0.7746903896331787
100.0,343612.58,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,0.0,480.0,0.8592207431793213
100.0,343612.58,8.0,0.9,8292675584.0,8370438144.0,0.0,7.867813110351562e-06,1.0,480.0,0.8567593097686768
100.0,343612.58,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,2.0,480.0,0.8321948051452637
100.0,343612.58,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,3.0,480.0,0.833960771560669
100.0,343612.58,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,0.0,480.0,0.8203115463256836
100.0,343612.58,8.0,0.9,8292675584.0,8370438144.0,0.0,7.867813110351562e-06,1.0,480.0,0.7559101581573486
99.7,343612.6,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,2.0,480.0,0.9139251708984375
99.7,343612.6,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,3.0,480.0,1.1634411811828613
96.9,343612.68,8.0,0.9,8292675584.0,8370438144.0,0.0,0.025154829025268555,0.0,480.0,1.1069309711456299
97.0,343612.73,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,1.0,480.0,0.6150524616241455
99.1,343612.75,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,2.0,480.0,0.6822924613952637
99.2,343612.77,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,3.0,480.0,0.8783221244812012
99.2,343612.8,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,0.0,480.0,0.9126176834106445
98.0,343612.83,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0009922981262207031,1.0,480.0,0.8549880981445312
97.3,343612.91,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,2.0,480.0,0.7541100978851318
97.2,343612.96,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,3.0,480.0,0.8882584571838379
99.3,343612.98,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,0.0,480.0,0.8950679302215576
99.0,343613.0,8.0,0.9,8292544512.0,8370438144.0,0.0,1.4066696166992188e-05,1.0,480.0,0.8962256908416748
99.6,343613.02,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,2.0,480.0,0.8297824859619141
97.1,343613.11,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,3.0,480.0,0.9726502895355225
94.4,343613.22,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,0.0,480.0,0.9101874828338623
99.5,343613.23,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,1.0,480.0,0.7292330265045166
100.0,343613.23,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,2.0,480.0,0.818875789642334
98.5,343613.29,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,3.0,480.0,1.0086572170257568
98.1,343613.32,8.0,0.9,8292544512.0,8370438144.0,0.0,7.867813110351562e-06,0.0,480.0,1.072890281677246
96.9,343613.4,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,1.0,480.0,0.8308379650115967
99.2,343613.42,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,2.0,480.0,0.8723526000976562
98.1,343613.48,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,3.0,480.0,0.9610154628753662
99.1,343613.52,8.0,0.9,8292544512.0,8370438144.0,0.0,1.5735626220703125e-05,0.0,480.0,1.1753549575805664
96.9,343613.63,8.0,0.9,8292544512.0,8370438144.0,0.0,6.198883056640625e-06,1.0,480.0,1.249079942703247
95.4,343613.79,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,2.0,480.0,1.106574535369873
95.1,343613.92,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,0.0,480.0,1.029686689376831
93.9,343614.03,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,1.0,480.0,0.9217784404754639
98.3,343614.08,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,2.0,480.0,0.8562147617340088
98.2,343614.14,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,3.0,480.0,1.0680575370788574
95.9,343614.29,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,0.0,480.0,1.2146215438842773
98.5,343614.32,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,1.0,480.0,1.1511061191558838
100.0,343614.32,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,2.0,480.0,0.8938553333282471
98.6,343614.35,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,0.0,480.0,0.8750448226928711
98.6,343614.39,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,1.0,480.0,0.7835736274719238
99.6,343614.4,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,2.0,480.0,0.8609704971313477
98.7,343614.42,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,3.0,480.0,0.873145580291748
100.0,343614.42,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,0.0,480.0,0.8355093002319336
100.0,343614.42,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,1.0,480.0,0.9154484272003174
99.3,343614.44,8.0,0.9,8292544512.0,8370438144.0,0.0,0.004530906677246094,2.0,480.0,0.9855141639709473
99.3,343614.46,8.0,0.9,8292544512.0,8370438144.0,0.0,0.002916097640991211,0.0,480.0,1.1162550449371338
99.0,343614.48,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,1.0,480.0,0.84214186668396
98.1,343614.52,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,2.0,480.0,0.7357323169708252
99.5,343614.53,8.0,0.9,8292413440.0,8370438144.0,0.0,0.009046077728271484,3.0,480.0,1.0836031436920166
94.5,343614.71,8.0,0.9,8295968768.0,8370438144.0,0.0,0.010170936584472656,0.0,480.0,0.864100456237793
99.6,343614.72,8.0,0.9,8293740544.0,8370438144.0,0.0,0.0,1.0,480.0,0.7249882221221924
100.0,343614.72,8.0,0.9,8293740544.0,8370438144.0,0.0,0.0,2.0,480.0,0.8088750839233398
99.6,343614.73,8.0,0.9,8292429824.0,8370438144.0,0.0,0.0,3.0,480.0,0.8565158843994141
99.5,343614.74,8.0,0.9,8292429824.0,8370438144.0,0.0,0.0,0.0,480.0,0.9635422229766846
99.6,343614.75,8.0,0.9,8292429824.0,8370438144.0,0.0,0.0,1.0,480.0,0.8712601661682129
97.7,343614.8,8.0,0.9,8297213952.0,8370438144.0,0.0,0.0,2.0,480.0,0.9826374053955078
98.5,343614.84,8.0,0.9,8292626432.0,8370438144.0,0.0,0.01741790771484375,3.0,480.0,0.9542796611785889
99.6,343614.85,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,0.0,480.0,0.9651429653167725
97.9,343614.89,8.0,0.9,8295985152.0,8370438144.0,0.0,0.018719196319580078,1.0,480.0,0.7653706073760986
99.6,343614.9,8.0,0.9,8292446208.0,8370438144.0,0.0,0.0,2.0,480.0,0.7668983936309814
99.6,343614.91,8.0,0.9,8291135488.0,8370438144.0,0.0,0.0,3.0,480.0,0.9245195388793945
98.4,343614.94,8.0,0.9,8294576128.0,8370438144.0,0.0,0.0,0.0,480.0,0.8784120082855225
97.7,343614.99,8.0,0.9,8292216832.0,8370438144.0,0.0,0.0,1.0,480.0,0.7312238216400146
98.9,343615.01,8.0,0.9,8292216832.0,8370438144.0,0.0,0.0,2.0,480.0,0.7612495422363281
100.0,343615.01,8.0,0.9,8292216832.0,8370438144.0,0.0,0.0,3.0,480.0,0.736311674118042
99.0,343615.04,8.0,0.9,8292216832.0,8370438144.0,0.0,0.0,0.0,480.0,0.8744289875030518
100.0,343615.04,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,1.0,480.0,0.9873335361480713
98.7,343615.07,8.0,0.9,8292249600.0,8370438144.0,0.0,7.867813110351562e-06,2.0,480.0,0.8631517887115479
99.2,343615.09,8.0,0.9,8292249600.0,8370438144.0,0.0,0.025162696838378906,3.0,480.0,0.8604123592376709
99.3,343615.11,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,0.0,480.0,0.9510900974273682
99.1,343615.13,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,1.0,480.0,0.9061896800994873
100.0,343615.13,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,2.0,480.0,0.8485870361328125
100.0,343615.13,8.0,0.9,8292249600.0,8370438144.0,0.0,0.009359598159790039,3.0,480.0,0.8725485801696777
99.5,343615.13,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,0.0,480.0,0.7431454658508301
99.0,343615.15,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,1.0,480.0,0.7288820743560791
98.8,343615.18,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,2.0,480.0,0.8362102508544922
98.7,343615.21,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,3.0,480.0,0.940119743347168
99.5,343615.22,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,0.0,480.0,0.8350241184234619
99.6,343615.23,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,1.0,480.0,0.8549261093139648
99.5,343615.24,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,2.0,480.0,0.895897388458252
100.0,343615.24,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,3.0,480.0,0.7589864730834961
99.6,343615.25,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,0.0,480.0,0.843005895614624
100.0,343615.25,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,1.0,480.0,0.9579052925109863
100.0,343615.25,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,2.0,480.0,0.8529531955718994
99.5,343615.26,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,3.0,480.0,0.7750082015991211
99.5,343615.28,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,0.0,480.0,0.7336297035217285
99.4,343615.29,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,1.0,480.0,0.9301338195800781
98.1,343615.34,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,2.0,480.0,1.011838674545288
98.5,343615.37,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,0.0,480.0,1.0105841159820557
99.5,343615.38,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,1.0,480.0,0.865361213684082
100.0,343615.38,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,2.0,480.0,0.803757905960083
99.5,343615.39,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,3.0,480.0,0.882293701171875
99.6,343615.4,8.0,0.9,8292249600.0,8370438144.0,0.0,0.0,0.0,480.0,0.7922196388244629
98.5,343615.45,8.0,0.9,8292372480.0,8370438144.0,0.0,0.0,1.0,480.0,0.9120206832885742
98.6,343615.46,8.0,0.9,8292372480.0,8370438144.0,0.0,0.0,2.0,480.0,0.9294030666351318
99.6,343615.47,8.0,0.9,8292372480.0,8370438144.0,0.0,0.0,3.0,480.0,0.8580291271209717
99.3,343615.49,8.0,0.9,8292372480.0,8370438144.0,0.0,0.0,0.0,480.0,0.995574951171875
100.0,343615.5,8.0,0.9,8292372480.0,8370438144.0,0.0,0.0,1.0,480.0,1.018707036972046
97.6,343615.54,8.0,0.9,8292372480.0,8370438144.0,0.0,0.0,2.0,480.0,0.9646520614624023
99.5,343615.55,8.0,0.9,8292372480.0,8370438144.0,0.0,0.0,3.0,480.0,0.7052006721496582
99.2,343615.57,8.0,0.9,8292372480.0,8370438144.0,0.0,0.0,0.0,480.0,0.8217413425445557
98.8,343615.61,8.0,0.9,8292241408.0,8370438144.0,0.0,0.0,1.0,480.0,0.9838154315948486
98.3,343615.64,8.0,0.9,8292241408.0,8370438144.0,0.0,0.0,2.0,480.0,0.9225935935974121
99.1,343615.66,8.0,0.9,8292241408.0,8370438144.0,0.0,0.0,3.0,480.0,0.8306140899658203
99.5,343615.67,8.0,0.9,8292241408.0,8370438144.0,0.0,0.0,0.0,480.0,0.7761712074279785
98.7,343615.7,8.0,0.9,8292241408.0,8370438144.0,0.0,0.0,1.0,480.0,0.774315595626831
97.5,343615.78,8.0,0.9,8292241408.0,8370438144.0,0.0,0.0,2.0,480.0,1.000394344329834
88.1,343615.93,8.0,0.9,8292548608.0,8370438144.0,0.0,0.0028390884399414062,3.0,480.0,0.9148898124694824
100.0,343615.93,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,0.0,480.0,0.8122107982635498
100.0,343615.93,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,1.0,480.0,1.012397289276123
100.0,343615.93,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,2.0,480.0,0.8178219795227051
100.0,343615.93,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,3.0,480.0,0.8705761432647705
100.0,343615.93,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,0.0,480.0,1.001955509185791
98.7,343615.96,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,1.0,480.0,0.9920144081115723
99.6,343615.97,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,2.0,480.0,0.8326044082641602
100.0,343615.97,8.0,0.9,8292675584.0,8370438144.0,0.0,0.0,3.0,480.0,0.8979828357696533
100.0,343615.97,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,0.0,480.0,0.9486160278320312
100.0,343615.97,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,1.0,480.0,0.8566009998321533
100.0,343615.97,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,2.0,480.0,1.0200271606445312
100.0,343615.97,8.0,0.9,8292544512.0,8370438144.0,0.0,0.0,0.0,480.0,1.0274574756622314
100.0,343615.97,8.0,0.9,8292544512.0,8370438144.0,0.0,6.198883056640625e-06,1.0,480.0,1.0520012378692627
100.0,343615.97,8.0,0.9,8292642816.0,8370438144.0,0.0,1.5735626220703125e-05,2.0,480.0,1.0165424346923828
100.0,343615.97,8.0,0.9,8292642816.0,8370438144.0,0.0,0.0,0.0,480.0,1.0941717624664307
100.0,343615.97,8.0,0.9,8292642816.0,8370438144.0,0.0,1.5735626220703125e-05,1.0,480.0,1.1126132011413574
100.0,343615.97,8.0,0.9,8292642816.0,8370438144.0,0.0,7.867813110351562e-06,2.0,480.0,1.0998282432556152
100.0,343615.97,8.0,0.9,8292642816.0,8370438144.0,0.0,6.198883056640625e-06,0.0,480.0,1.0838274955749512
100.0,343615.97,8.0,0.9,8292642816.0,8370438144.0,0.0,0.0,1.0,480.0,0.9953525066375732
100.0,343615.97,8.0,0.9,8292642816.0,8370438144.0,0.0,0.0,2.0,480.0,0.988600492477417
100.0,343615.97,8.0,0.9,8292642816.0,8370438144.0,0.0,1.5735626220703125e-05,0.0,480.0,0.9155318737030029
99.7,343615.98,8.0,0.9,8292642816.0,8370438144.0,0.0,0.0,1.0,480.0,1.1248550415039062
100.0,343615.98,8.0,0.9,8292765696.0,8370438144.0,0.0,1.5735626220703125e-05,2.0,480.0,1.1323399543762207
100.0,343615.98,8.0,0.9,8292765696.0,8370438144.0,0.0,0.0,0.0,480.0,1.1299028396606445
100.0,343615.98,8.0,0.9,8292765696.0,8370438144.0,0.0,0.0,1.0,480.0,1.0298411846160889
100.0,343615.98,8.0,0.9,8292765696.0,8370438144.0,0.0,1.5735626220703125e-05,2.0,480.0,0.917931318283081
100.0,343615.98,8.0,0.9,8292765696.0,8370438144.0,0.0,0.0,0.0,480.0,1.0673041343688965
100.0,343615.98,8.0,0.9,8292765696.0,8370438144.0,0.0,0.0,1.0,480.0,0.949751615524292
100.0,343615.98,8.0,0.9,8292765696.0,8370438144.0,0.0,0.0,2.0,480.0,0.9240326881408691
100.0,343615.98,8.0,0.9,8292765696.0,8370438144.0,0.0,0.0,3.0,480.0,0.9568285942077637
100.0,343615.98,8.0,0.9,8292765696.0,8370438144.0,0.0,0.0,0.0,480.0,0.9445528984069824
100.0,343615.98,8.0,0.9,8292765696.0,8370438144.0,0.0,0.0,1.0,480.0,0.8492870330810547
100.0,343615.98,8.0,0.9,8292765696.0,8370438144.0,0.0,0.002296924591064453,2.0,480.0,0.8812751770019531
100.0,343615.98,8.0,0.9,8292765696.0,8370438144.0,0.0,0.005832195281982422,3.0,480.0,1.132505178451538
100.0,343615.98,8.0,0.9,8292765696.0,8370438144.0,0.0,0.005517005920410156,0.0,480.0,1.0929183959960938
100.0,343615.98,8.0,0.9,8292765696.0,8370438144.0,0.0,0.010668754577636719,1.0,480.0,0.960827112197876
99.1,343616.01,8.0,0.9,8292765696.0,8370438144.0,0.0,0.011962175369262695,2.0,480.0,1.2820987701416016
100.0,343616.01,8.0,0.9,8292765696.0,8370438144.0,0.0,0.015826702117919922,0.0,480.0,0.8453443050384521
100.0,343616.01,8.0,0.9,8292765696.0,8370438144.0,0.0,0.01872706413269043,1.0,480.0,0.9788179397583008
100.0,343616.01,8.0,0.9,8296321024.0,8370438144.0,0.0,0.0222780704498291,2.0,480.0,0.9095611572265625
100.0,343616.01,8.0,0.9,8293961728.0,8370438144.0,0.0,0.036803483963012695,0.0,480.0,1.1352181434631348
100.0,343616.01,8.0,0.9,8292651008.0,8370438144.0,0.0,0.0395352840423584,1.0,480.0,1.108642816543579
100.0,343616.01,8.0,0.9,8296206336.0,8370438144.0,0.0,0.04245138168334961,2.0,480.0,1.0497772693634033
100.0,343616.01,8.0,0.9,8292798464.0,8370438144.0,0.0,0.030022859573364258,0.0,480.0,1.003448486328125
100.0,343616.01,8.0,0.9,8292798464.0,8370438144.0,0.0,0.04759359359741211,1.0,480.0,0.9450562000274658
100.0,343616.01,8.0,0.9,8292798464.0,8370438144.0,0.0,0.050196170806884766,2.0,480.0,0.9532690048217773
100.0,343616.01,8.0,0.9,8292798464.0,8370438144.0,0.0,0.03518080711364746,0.0,480.0,1.0135338306427002
100.0,343616.01,8.0,0.9,8292798464.0,8370438144.0,0.0,0.03678774833679199,1.0,480.0,0.9377729892730713
100.0,343616.01,8.0,0.9,8292798464.0,8370438144.0,0.0,0.05760383605957031,2.0,480.0,0.979670524597168
100.0,343616.01,8.0,0.9,8292810752.0,8370438144.0,0.0,0.05986142158508301,0.0,480.0,0.9990954399108887
100.0,343616.01,8.0,0.9,8292810752.0,8370438144.0,0.0,0.06276798248291016,1.0,480.0,0.9888737201690674
100.0,343616.01,8.0,0.9,8292810752.0,8370438144.0,0.0,0.08776378631591797,2.0,480.0,1.1246912479400635
100.0,343616.01,8.0,0.9,8292810752.0,8370438144.0,0.0,0.022744417190551758,0.0,480.0,1.2339770793914795
100.0,343616.01,8.0,0.9,8292810752.0,8370438144.0,0.0,0.023716449737548828,1.0,480.0,1.0154573917388916
100.0,343616.01,8.0,0.9,8292810752.0,8370438144.0,0.0,0.024037837982177734,2.0,480.0,0.9052186012268066
100.0,343616.01,8.0,0.9,8292810752.0,8370438144.0,0.0,0.024680614471435547,3.0,480.0,0.7792007923126221
100.0,343616.01,8.0,0.9,8292810752.0,8370438144.0,0.0,7.867813110351562e-06,0.0,480.0,0.810272216796875
100.0,343616.01,8.0,0.9,8292810752.0,8370438144.0,0.0,0.0,1.0,480.0,0.8574883937835693
100.0,343616.01,8.0,0.9,8292810752.0,8370438144.0,0.0,0.0,2.0,480.0,1.01224684715271
100.0,343616.01,8.0,0.9,8292810752.0,8370438144.0,0.0,0.0,0.0,480.0,1.0761408805847168
98.6,343616.08,8.0,0.9,8292679680.0,8370438144.0,0.0,0.0,1.0,480.0,1.088616132736206
96.6,343616.15,8.0,0.9,8292679680.0,8370438144.0,0.0,1.4066696166992188e-05,2.0,480.0,1.0387780666351318
100.0,343616.15,8.0,0.9,8292679680.0,8370438144.0,0.0,0.0,0.0,480.0,1.0250389575958252
100.0,343616.15,8.0,0.9,8292679680.0,8370438144.0,0.0,0.0,1.0,480.0,1.0979278087615967
100.0,343616.15,8.0,0.9,8292679680.0,8370438144.0,0.0,0.0,2.0,480.0,1.0629959106445312
99.7,343616.16,8.0,0.9,8292679680.0,8370438144.0,0.0,0.0,0.0,480.0,0.9894816875457764
100.0,343616.16,8.0,0.9,8292679680.0,8370438144.0,0.0,0.0,1.0,480.0,0.963158369064331
100.0,343616.16,8.0,0.9,8292679680.0,8370438144.0,0.0,0.0,2.0,480.0,1.108168125152588
100.0,343616.16,8.0,0.9,8292679680.0,8370438144.0,0.0,0.0,0.0,480.0,1.0655934810638428
100.0,343616.16,8.0,0.9,8292802560.0,8370438144.0,0.0,0.0,1.0,480.0,1.056943655014038
100.0,343616.16,8.0,0.9,8292802560.0,8370438144.0,0.0,0.0,2.0,480.0,1.0900897979736328
