cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
49.2,67727.09,4.0,2.3,4047192064.0,4142837760.0,98304.0,0.0,10.0,360.0,0.8407657146453857
45.0,67727.85,4.0,2.4,4044701696.0,4142837760.0,98304.0,0.0,10.0,360.0,0.819770097732544
54.5,67728.46,4.0,2.4,4043522048.0,4142837760.0,98304.0,0.009282350540161133,10.0,360.0,0.835864782333374
52.6,67729.01,4.0,2.4,4043522048.0,4142837760.0,98304.0,0.0017287731170654297,10.0,360.0,0.8269422054290771
50.4,67729.62,4.0,2.4,4043522048.0,4142837760.0,98304.0,0.0,10.0,360.0,0.7443711757659912
48.4,67730.28,4.0,2.3,4048285696.0,4142837760.0,98304.0,0.0,10.0,360.0,0.7844634056091309
47.9,67730.91,4.0,2.4,4043436032.0,4142837760.0,98304.0,0.004626035690307617,10.0,360.0,0.7865583896636963
65.1,67731.5,4.0,2.4,4043436032.0,4142837760.0,98304.0,0.010893106460571289,10.0,360.0,0.8893294334411621
87.5,67731.59,4.0,2.4,4043436032.0,4142837760.0,98304.0,0.0,10.0,360.0,0.885758638381958
90.6,67731.65,4.0,2.4,4043436032.0,4142837760.0,98304.0,0.00452876091003418,10.0,360.0,0.5007345676422119
44.4,67732.44,4.0,2.4,4043436032.0,4142837760.0,98304.0,0.003910541534423828,10.0,360.0,0.712899923324585
47.2,67733.09,4.0,2.3,4046995456.0,4142837760.0,98304.0,0.004731416702270508,10.0,360.0,0.7795724868774414
82.4,67733.22,4.0,2.4,4044636160.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6515579223632812
42.3,67734.09,4.0,2.4,4044636160.0,4142837760.0,98304.0,0.005738258361816406,10.0,360.0,0.760728120803833
74.7,67734.28,4.0,2.4,4044636160.0,4142837760.0,98304.0,0.004907846450805664,10.0,360.0,0.6676807403564453
44.8,67735.02,4.0,2.4,4043456512.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6902873516082764
49.6,67735.71,4.0,2.3,4046999552.0,4142837760.0,98304.0,0.0020999908447265625,10.0,360.0,0.8291254043579102
84.7,67735.82,4.0,2.4,4043460608.0,4142837760.0,98304.0,0.0,10.0,360.0,0.7047996520996094
48.0,67736.48,4.0,2.4,4043460608.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6501467227935791
52.7,67737.0,4.0,2.4,4043460608.0,4142837760.0,98304.0,0.002534151077270508,10.0,360.0,0.7403995990753174
51.8,67737.54,4.0,2.3,4047020032.0,4142837760.0,98304.0,0.004945516586303711,10.0,360.0,0.7186934947967529
72.3,67737.77,4.0,2.4,4044660736.0,4142837760.0,98304.0,0.003934144973754883,10.0,360.0,0.6494872570037842
48.0,67738.41,4.0,2.4,4043481088.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6595859527587891
55.6,67738.96,4.0,2.4,4043481088.0,4142837760.0,98304.0,0.005099773406982422,10.0,360.0,0.7627458572387695
80.3,67739.1,4.0,2.3,4047040512.0,4142837760.0,98304.0,0.0044405460357666016,10.0,360.0,0.6604688167572021
51.7,67739.67,4.0,2.4,4043501568.0,4142837760.0,98304.0,0.007731199264526367,10.0,360.0,0.6290602684020996
87.5,67739.75,4.0,2.3,4047060992.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6181714534759521
49.6,67740.34,4.0,2.4,4043390976.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6033244132995605
77.8,67740.5,4.0,2.3,4046950400.0,4142837760.0,98304.0,0.0055999755859375,10.0,360.0,0.6263003349304199
51.7,67741.06,4.0,2.4,4044722176.0,4142837760.0,98304.0,0.0050776004791259766,10.0,360.0,0.615041971206665
55.7,67741.53,4.0,2.4,4043411456.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6981422901153564
77.9,67741.68,4.0,2.4,4043411456.0,4142837760.0,98304.0,0.005424976348876953,10.0,360.0,0.5824234485626221
52.9,67742.25,4.0,2.3,4046970880.0,4142837760.0,98304.0,0.004384040832519531,10.0,360.0,0.6257126331329346
71.4,67742.47,4.0,2.4,4043431936.0,4142837760.0,98304.0,3.147125244140625e-05,10.0,360.0,0.6705765724182129
38.6,67743.41,4.0,2.3,4048220160.0,4142837760.0,98304.0,0.00484466552734375,10.0,360.0,0.7147982120513916
63.2,67743.81,4.0,2.4,4043501568.0,4142837760.0,98304.0,0.010347366333007812,10.0,360.0,0.8082854747772217
52.6,67744.34,4.0,2.3,4047056896.0,4142837760.0,98304.0,0.00014472007751464844,10.0,360.0,0.7188174724578857
45.2,67745.09,4.0,2.4,4043386880.0,4142837760.0,98304.0,0.005060434341430664,10.0,360.0,0.7630786895751953
52.8,67745.59,4.0,2.4,4043386880.0,4142837760.0,98304.0,0.00437617301940918,10.0,360.0,0.7943856716156006
54.1,67746.1,4.0,2.4,4043386880.0,4142837760.0,98304.0,0.0,10.0,360.0,0.7023594379425049
51.4,67746.8,4.0,2.4,4043386880.0,4142837760.0,98304.0,0.008415699005126953,10.0,360.0,0.7875707149505615
90.8,67746.86,4.0,2.4,4043386880.0,4142837760.0,98304.0,0.004399776458740234,10.0,360.0,0.7572736740112305
72.7,67747.07,4.0,2.4,4043386880.0,4142837760.0,98304.0,0.004763126373291016,10.0,360.0,0.5051939487457275
53.3,67747.57,4.0,2.4,4043386880.0,4142837760.0,98304.0,0.0044972896575927734,10.0,360.0,0.6234509944915771
90.6,67747.63,4.0,2.3,4046954496.0,4142837760.0,98304.0,0.0,10.0,360.0,0.5771439075469971
30.9,67748.97,4.0,2.4,4043415552.0,4142837760.0,98304.0,0.0048182010650634766,10.0,360.0,0.7962515354156494
72.5,67749.33,4.0,2.4,4042235904.0,4142837760.0,98304.0,7.867813110351562e-06,10.0,360.0,0.9696869850158691
53.4,67749.87,4.0,2.3,4045791232.0,4142837760.0,98304.0,0.0,10.0,360.0,0.8648450374603271
31.1,67751.18,4.0,2.4,4043431936.0,4142837760.0,98304.0,0.0,10.0,360.0,0.9103436470031738
50.0,67751.8,4.0,2.4,4043431936.0,4142837760.0,98304.0,0.0,10.0,360.0,0.9393839836120605
61.0,67752.28,4.0,2.4,4043431936.0,4142837760.0,98304.0,0.0012552738189697266,10.0,360.0,0.7754824161529541
83.1,67752.4,4.0,2.4,4043431936.0,4142837760.0,98304.0,0.0,10.0,360.0,0.698767900466919
58.7,67753.23,4.0,2.3,4046991360.0,4142837760.0,98304.0,7.867813110351562e-06,10.0,360.0,0.8387079238891602
88.7,67753.31,4.0,2.4,4044632064.0,4142837760.0,98304.0,0.0032885074615478516,10.0,360.0,0.9696590900421143
92.2,67753.37,4.0,2.4,4044632064.0,4142837760.0,98304.0,0.0,10.0,360.0,0.49185824394226074
49.6,67753.98,4.0,2.4,4044632064.0,4142837760.0,98304.0,0.0041103363037109375,10.0,360.0,0.6237921714782715
36.4,67755.03,4.0,2.4,4043452416.0,4142837760.0,98304.0,0.00535130500793457,10.0,360.0,0.9232113361358643
50.4,67755.67,4.0,2.3,4047007744.0,4142837760.0,98304.0,0.0032198429107666016,10.0,360.0,0.857733964920044
48.0,67756.32,4.0,2.4,4044648448.0,4142837760.0,98304.0,0.0,10.0,360.0,0.801884651184082
40.0,67757.28,4.0,2.4,4043468800.0,4142837760.0,98304.0,0.0,10.0,360.0,0.8700611591339111
75.5,67757.65,4.0,2.4,4043468800.0,4142837760.0,98304.0,0.004072427749633789,10.0,360.0,0.9430403709411621
86.3,67757.74,4.0,2.4,4043468800.0,4142837760.0,98304.0,0.0005803108215332031,10.0,360.0,0.8595819473266602
50.0,67758.35,4.0,2.4,4043468800.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6461751461029053
52.9,67759.01,4.0,2.4,4043468800.0,4142837760.0,98304.0,0.01110219955444336,10.0,360.0,0.8139858245849609
82.7,67759.14,4.0,2.4,4043468800.0,4142837760.0,98304.0,0.0,10.0,360.0,0.7368049621582031
33.0,67760.36,4.0,2.4,4043468800.0,4142837760.0,98304.0,0.0046999454498291016,10.0,360.0,0.8300976753234863
76.2,67760.55,4.0,2.4,4043468800.0,4142837760.0,98304.0,0.0,10.0,360.0,0.8210122585296631
47.0,67761.26,4.0,2.4,4043468800.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6881251335144043
34.9,67762.4,4.0,2.3,4047028224.0,4142837760.0,98304.0,0.0,10.0,360.0,1.0522584915161133
54.9,67763.05,4.0,2.4,4044668928.0,4142837760.0,98304.0,0.0,10.0,360.0,0.8274219036102295
85.5,67763.14,4.0,2.4,4044668928.0,4142837760.0,98304.0,0.0,10.0,360.0,0.731482982635498
55.7,67764.01,4.0,2.4,4044668928.0,4142837760.0,98304.0,0.008584022521972656,10.0,360.0,0.8633453845977783
90.0,67764.07,4.0,2.4,4044668928.0,4142837760.0,98304.0,0.0,10.0,360.0,0.8936870098114014
41.7,67764.91,4.0,2.4,4044668928.0,4142837760.0,98304.0,0.0046498775482177734,10.0,360.0,0.6991720199584961
59.4,67765.71,4.0,2.4,4043489280.0,4142837760.0,98304.0,0.0,10.0,360.0,1.0023677349090576
87.3,67765.8,4.0,2.4,4043489280.0,4142837760.0,98304.0,3.147125244140625e-05,10.0,360.0,1.043449878692627
46.6,67766.5,4.0,2.4,4043489280.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6683545112609863
59.2,67767.19,4.0,2.3,4048277504.0,4142837760.0,98304.0,0.002244710922241211,10.0,360.0,0.8587379455566406
88.4,67767.27,4.0,2.4,4044607488.0,4142837760.0,98304.0,0.0048999786376953125,10.0,360.0,0.8550522327423096
50.4,67767.88,4.0,2.4,4043427840.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6338019371032715
48.1,67768.7,4.0,2.4,4043427840.0,4142837760.0,98304.0,0.010412931442260742,10.0,360.0,0.8940582275390625
79.7,67768.86,4.0,2.4,4043427840.0,4142837760.0,98304.0,0.005326032638549805,10.0,360.0,0.7656974792480469
56.9,67769.39,4.0,2.3,4048216064.0,4142837760.0,98304.0,0.002686738967895508,10.0,360.0,0.6589469909667969
51.3,67769.97,4.0,2.4,4044677120.0,4142837760.0,98304.0,0.0027921199798583984,10.0,360.0,0.7940831184387207
53.9,67770.5,4.0,2.4,4043366400.0,4142837760.0,98304.0,0.004602670669555664,10.0,360.0,0.7462069988250732
54.5,67771.01,4.0,2.4,4043366400.0,4142837760.0,98304.0,0.0,10.0,360.0,0.7161846160888672
52.1,67771.57,4.0,2.3,4046925824.0,4142837760.0,98304.0,0.0,10.0,360.0,0.7304704189300537
57.0,67772.12,4.0,2.4,4043386880.0,4142837760.0,98304.0,0.00881814956665039,10.0,360.0,0.776885986328125
85.3,67772.23,4.0,2.4,4043386880.0,4142837760.0,98304.0,0.0,10.0,360.0,2.0896873474121094
19.0,67775.03,4.0,2.4,4043386880.0,4142837760.0,98304.0,0.0,10.0,360.0,1.5835752487182617
43.2,67775.82,4.0,2.4,4043386880.0,4142837760.0,98304.0,0.0,10.0,360.0,0.8409192562103271
18.0,67779.66,4.0,2.3,4048175104.0,4142837760.0,98304.0,0.007850885391235352,10.0,360.0,1.4407317638397217
45.7,67780.37,4.0,2.4,4043456512.0,4142837760.0,98304.0,0.0,10.0,360.0,0.8422327041625977
35.1,67781.55,4.0,2.4,4042145792.0,4142837760.0,98304.0,0.002203702926635742,10.0,360.0,0.9524688720703125
45.0,67782.26,4.0,2.4,4042145792.0,4142837760.0,98304.0,0.0,10.0,360.0,0.8453519344329834
50.3,67782.99,4.0,2.4,4042145792.0,4142837760.0,98304.0,0.0,10.0,360.0,0.871232271194458
49.2,67783.64,4.0,2.3,4048150528.0,4142837760.0,98304.0,0.0043447017669677734,10.0,360.0,0.9670383930206299
43.8,67784.41,4.0,2.4,4044611584.0,4142837760.0,98304.0,0.0004184246063232422,10.0,360.0,0.7608230113983154
35.4,67785.54,4.0,2.4,4043431936.0,4142837760.0,98304.0,0.0,10.0,360.0,1.0582334995269775
46.8,67786.29,4.0,2.3,4046979072.0,4142837760.0,98304.0,0.0,10.0,360.0,0.8291316032409668
55.5,67786.78,4.0,2.4,4044648448.0,4142837760.0,98304.0,0.0,10.0,360.0,0.8224594593048096
59.3,67787.22,4.0,2.4,4043468800.0,4142837760.0,98304.0,0.0,10.0,360.0,0.7115199565887451
45.8,67788.26,4.0,2.4,4043468800.0,4142837760.0,98304.0,0.0,10.0,360.0,0.9013440608978271
64.2,67788.61,4.0,2.3,4048224256.0,4142837760.0,98304.0,0.0,10.0,360.0,0.9273238182067871
40.1,67789.54,4.0,2.4,4044685312.0,4142837760.0,98304.0,0.0,10.0,360.0,0.7967135906219482
62.3,67790.18,4.0,2.4,4043505664.0,4142837760.0,98304.0,0.02402949333190918,10.0,360.0,0.9762287139892578
56.8,67790.69,4.0,2.3,4048293888.0,4142837760.0,98304.0,0.0,10.0,360.0,0.9889674186706543
49.6,67791.34,4.0,2.4,4043476992.0,4142837760.0,98304.0,0.0,10.0,360.0,0.8064842224121094
67.8,67791.93,4.0,2.3,4048261120.0,4142837760.0,98304.0,0.0,10.0,360.0,0.9072988033294678
87.8,67792.02,4.0,2.4,4044722176.0,4142837760.0,98304.0,0.0005788803100585938,10.0,360.0,0.9667580127716064
91.2,67792.08,4.0,2.4,4044722176.0,4142837760.0,98304.0,0.0,10.0,360.0,0.5129890441894531
47.4,67792.79,4.0,2.4,4043542528.0,4142837760.0,98304.0,0.003781557083129883,10.0,360.0,0.6749448776245117
61.5,67793.19,4.0,2.3,4048302080.0,4142837760.0,98304.0,0.0,10.0,360.0,0.7821588516235352
58.9,67793.63,4.0,2.4,4043452416.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6982555389404297
52.8,67794.21,4.0,2.4,4043452416.0,4142837760.0,98304.0,0.0040552616119384766,10.0,360.0,0.7422585487365723
65.1,67794.66,4.0,2.4,4042272768.0,4142837760.0,98304.0,0.0,10.0,360.0,0.7884213924407959
58.7,67795.11,4.0,2.4,4042272768.0,4142837760.0,98304.0,0.0,10.0,360.0,0.816558837890625
58.3,67795.55,4.0,2.4,4042272768.0,4142837760.0,98304.0,0.0,10.0,360.0,0.7005307674407959
61.8,67795.96,4.0,2.4,4042272768.0,4142837760.0,98304.0,0.0,10.0,360.0,0.7232217788696289
59.6,67796.4,4.0,2.4,4042272768.0,4142837760.0,98304.0,0.005028963088989258,10.0,360.0,0.7010726928710938
61.9,67796.8,4.0,2.3,4048285696.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6976621150970459
60.4,67797.22,4.0,2.4,4044746752.0,4142837760.0,98304.0,0.0012710094451904297,10.0,360.0,0.6859273910522461
62.5,67797.61,4.0,2.4,4043436032.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6809086799621582
60.6,67798.02,4.0,2.3,4048224256.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6800646781921387
60.3,67798.48,4.0,2.4,4043505664.0,4142837760.0,98304.0,0.006653785705566406,10.0,360.0,0.7188980579376221
78.0,67798.67,4.0,2.3,4047065088.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6901326179504395
61.7,67799.1,4.0,2.4,4043395072.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6492054462432861
81.3,67799.24,4.0,2.4,4043395072.0,4142837760.0,98304.0,0.005695819854736328,10.0,360.0,0.6524028778076172
79.0,67799.41,4.0,2.4,4043395072.0,4142837760.0,98304.0,0.0,10.0,360.0,0.5647344589233398
60.7,67799.83,4.0,2.4,4043395072.0,4142837760.0,98304.0,0.004770994186401367,10.0,360.0,0.6292450428009033
92.4,67799.88,4.0,2.4,4043395072.0,4142837760.0,98304.0,0.004473686218261719,10.0,360.0,0.5783047676086426
64.8,67800.25,4.0,2.3,4046954496.0,4142837760.0,98304.0,0.0,10.0,360.0,0.5844190120697021
90.9,67800.31,4.0,2.4,4044726272.0,4142837760.0,98304.0,0.004583835601806641,10.0,360.0,0.597545862197876
87.3,67800.41,4.0,2.4,4043415552.0,4142837760.0,98304.0,0.00448155403137207,10.0,360.0,0.5095510482788086
62.7,67800.79,4.0,2.4,4043415552.0,4142837760.0,98304.0,0.0025970935821533203,10.0,360.0,0.5966851711273193
92.4,67800.84,4.0,2.4,4043415552.0,4142837760.0,98304.0,0.001552581787109375,10.0,360.0,0.6023159027099609
89.4,67800.9,4.0,2.4,4043415552.0,4142837760.0,98304.0,0.005053997039794922,10.0,360.0,0.47490859031677246
86.5,67801.0,4.0,2.4,4043415552.0,4142837760.0,98304.0,0.006081342697143555,10.0,360.0,0.5132989883422852
89.9,67801.07,4.0,2.4,4043415552.0,4142837760.0,98304.0,0.00493931770324707,10.0,360.0,0.5152270793914795
93.9,67801.11,4.0,2.4,4043415552.0,4142837760.0,98304.0,0.005197286605834961,10.0,360.0,0.49723291397094727
85.5,67801.21,4.0,2.4,4043415552.0,4142837760.0,98304.0,0.005189418792724609,10.0,360.0,0.5036599636077881
82.3,67801.35,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.006307840347290039,10.0,360.0,0.539099931716919
90.9,67801.43,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.007320880889892578,10.0,360.0,0.5545454025268555
89.4,67801.48,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.006018400192260742,10.0,360.0,0.49704480171203613
93.9,67801.52,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.0061473846435546875,10.0,360.0,0.49318957328796387
91.3,67801.58,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.004423379898071289,10.0,360.0,0.4968831539154053
88.2,67801.66,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.005494594573974609,10.0,360.0,0.5058298110961914
89.7,67801.73,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.00697636604309082,10.0,360.0,0.513535737991333
92.3,67801.78,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.006010532379150391,10.0,360.0,0.4963045120239258
92.3,67801.84,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.005705356597900391,10.0,360.0,0.49195003509521484
89.1,67801.9,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.005960226058959961,10.0,360.0,0.47235107421875
92.4,67801.96,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.0059130191802978516,10.0,360.0,0.47582340240478516
90.6,67802.02,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.005882978439331055,10.0,360.0,0.4715292453765869
90.5,67802.07,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.006018400192260742,10.0,360.0,0.4714963436126709
92.2,67802.12,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.005349874496459961,10.0,360.0,0.4869661331176758
90.2,67802.18,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.0002989768981933594,10.0,360.0,0.474057674407959
90.6,67802.24,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.004731655120849609,10.0,360.0,0.4832026958465576
91.0,67802.3,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.006034135818481445,10.0,360.0,0.45557522773742676
93.7,67802.34,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.005639314651489258,10.0,360.0,0.4815824031829834
93.5,67802.38,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.02663278579711914,10.0,360.0,0.47730398178100586
90.6,67802.44,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.020326614379882812,10.0,360.0,0.4717233180999756
89.6,67802.51,4.0,2.4,4043509760.0,4142837760.0,98304.0,7.081031799316406e-05,10.0,360.0,0.47257113456726074
85.1,67802.62,4.0,2.4,4043509760.0,4142837760.0,98304.0,3.147125244140625e-05,10.0,360.0,0.4993269443511963
90.9,67802.67,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.025665760040283203,10.0,360.0,0.4911503791809082
92.2,67802.73,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.008972406387329102,10.0,360.0,0.48160409927368164
89.7,67802.79,4.0,2.4,4043509760.0,4142837760.0,98304.0,2.3603439331054688e-05,10.0,360.0,0.475574254989624
90.6,67802.85,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.0055921077728271484,10.0,360.0,0.4943258762359619
93.3,67802.9,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.005342006683349609,10.0,360.0,0.48616909980773926
93.5,67802.94,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.007766008377075195,10.0,360.0,0.4710369110107422
86.6,67803.02,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.0063610076904296875,10.0,360.0,0.4903392791748047
90.6,67803.09,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.008255243301391602,10.0,360.0,0.5462334156036377
92.1,67803.13,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.0051593780517578125,10.0,360.0,0.4205751419067383
90.5,67803.19,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.06676340103149414,10.0,360.0,0.4885232448577881
92.3,67803.25,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.00885772705078125,10.0,360.0,0.5444564819335938
89.2,67803.31,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.006131649017333984,10.0,360.0,0.48241353034973145
90.9,67803.37,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.004336833953857422,10.0,360.0,0.48677563667297363
90.9,67803.43,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.006252765655517578,10.0,360.0,0.4857652187347412
93.5,67803.47,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.0025184154510498047,10.0,360.0,0.48746418952941895
90.9,67803.53,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.009092092514038086,10.0,360.0,0.4852452278137207
90.6,67803.6,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.008005142211914062,10.0,360.0,0.42418766021728516
57.8,67804.02,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.00784754753112793,10.0,360.0,0.5853087902069092
90.8,67804.08,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.010204076766967773,10.0,360.0,0.5437712669372559
90.8,67804.15,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.002663135528564453,10.0,360.0,0.42803502082824707
89.6,67804.21,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.006414890289306641,10.0,360.0,0.4813971519470215
93.4,67804.25,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.005496025085449219,10.0,360.0,0.5407354831695557
89.1,67804.32,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.0052947998046875,10.0,360.0,0.4778766632080078
93.8,67804.36,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.008272647857666016,10.0,360.0,0.4251389503479004
92.4,67804.42,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.006034135818481445,10.0,360.0,0.5424966812133789
87.7,67804.5,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.0053026676177978516,10.0,360.0,0.48844027519226074
86.4,67804.58,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.0057604312896728516,10.0,360.0,0.44390439987182617
92.1,67804.63,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.007828950881958008,10.0,360.0,0.5350255966186523
92.1,67804.69,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.001955270767211914,10.0,360.0,0.4792778491973877
91.0,67804.74,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.08140969276428223,10.0,360.0,0.4694387912750244
90.6,67804.8,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.006042003631591797,10.0,360.0,0.4854772090911865
93.8,67804.84,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.00030541419982910156,10.0,360.0,0.48047900199890137
92.3,67804.89,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.04834342002868652,10.0,360.0,0.4488987922668457
85.3,67804.99,4.0,2.4,4043509760.0,4142837760.0,98304.0,0.006863117218017578,10.0,360.0,0.5274248123168945
92.3,67805.04,4.0,2.4,4043378688.0,4142837760.0,98304.0,0.005449056625366211,10.0,360.0,0.48879194259643555
91.2,67805.1,4.0,2.4,4043378688.0,4142837760.0,98304.0,0.06794190406799316,10.0,360.0,0.4291112422943115
93.7,67805.14,4.0,2.4,4043378688.0,4142837760.0,98304.0,0.004907846450805664,10.0,360.0,0.522136926651001
92.4,67805.19,4.0,2.4,4043378688.0,4142837760.0,98304.0,0.0,10.0,360.0,0.4276387691497803
89.4,67805.26,4.0,2.4,4043378688.0,4142837760.0,98304.0,0.005889415740966797,10.0,360.0,0.5212948322296143
93.8,67805.3,4.0,2.4,4043378688.0,4142837760.0,98304.0,0.0025026798248291016,10.0,360.0,0.42931389808654785
86.8,67805.39,4.0,2.4,4043378688.0,4142837760.0,98304.0,0.07162666320800781,10.0,360.0,0.4864468574523926
92.9,67805.44,4.0,2.4,4043378688.0,4142837760.0,98304.0,0.005873680114746094,10.0,360.0,0.49803876876831055
91.2,67805.5,4.0,2.4,4043378688.0,4142837760.0,98304.0,0.00264739990234375,10.0,360.0,0.47623777389526367
95.4,67805.54,4.0,2.4,4043378688.0,4142837760.0,98304.0,0.0053577423095703125,10.0,360.0,0.4762539863586426
90.8,67805.59,4.0,2.4,4043378688.0,4142837760.0,98304.0,3.933906555175781e-05,10.0,360.0,0.4642157554626465
93.9,67805.63,4.0,2.4,4043378688.0,4142837760.0,98304.0,0.005986928939819336,10.0,360.0,0.4721987247467041
