cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
0.803213,0.679606,0,0.5986,0.400477,0,0.398429,0,0,1,0.360079
0.781124,0.679629,0,0.5986,0.400477,0,0.398429,0,0.027027,1,0.867081
0.812249,0.679649,0,0.599767,0.400294,0,0.398429,0,0.054054,1,0.376141
0.801205,0.679671,0,0.5986,0.400788,0,0.398429,0,0.081081,1,0.373131
0.829317,0.679688,0,0.5986,0.400459,0,0.398429,0.001581,0.108108,1,0.357435
0.869478,0.679701,0,0.5986,0.400459,0,0.398429,0,0.135135,1,0.349036
0.834337,0.679716,0,0.5986,0.400459,0,0.398429,0,0.162162,1,0.346501
0.795181,0.679736,0,0.5986,0.401127,0,0.398429,0,0.189189,1,0.342268
0.827309,0.679753,0,0.5986,0.400469,0,0.398429,0,0,1,0.347482
0.815261,0.679771,0,0.599767,0.400305,0,0.398429,0,0.027027,1,0.351997
0.826305,0.679788,0,0.599767,0.400305,0,0.398429,0,0.054054,1,0.351993
0.829317,0.679804,0,0.5986,0.400971,0,0.398429,0,0.081081,1,0.350268
0.806225,0.679825,0,0.5986,0.400478,0,0.398429,0,0.108108,1,0.353049
0.832329,0.679841,0,0.5986,0.400478,0,0.398429,0,0.135135,1,0.363055
0.821285,0.679861,0,0.5986,0.400478,0,0.398429,0,0.162162,1,0.379071
0.803213,0.679879,0,0.5986,0.400459,0,0.398429,0,0.189189,1,0.369481
0.841365,0.679894,0,0.5986,0.400459,0,0.398429,0,0,1,0.352475
0.836345,0.67991,0,0.5986,0.400459,0,0.398429,0,0.027027,1,0.348555
0.823293,0.679927,0,0.5986,0.400459,0,0.398429,0,0.054054,1,0.358973
0.818273,0.679945,0,0.5986,0.400459,0,0.398429,0,0.081081,1,0.357115
0.904618,0.679954,0,0.5986,0.400459,0,0.398429,0,0.108108,1,0.35849
0.922691,0.67996,0,0.5986,0.400459,0,0.398429,0,0.135135,1,0.347454
0.834337,0.679976,0,0.5986,0.400459,0,0.398429,0,0.162162,1,0.34247
0.816265,0.679993,0,0.5986,0.400459,0,0.398429,0.001655,0.189189,1,0.362067
0.856426,0.680006,0,0.5986,0.400459,0,0.398429,0,0,1,0.357086
0.850402,0.680022,0,0.5986,0.400459,0,0.398429,0,0.027027,1,0.349394
0.811245,0.680039,0,0.5986,0.400459,0,0.398429,0,0.054054,1,0.357944
0.832329,0.680055,0,0.5986,0.400459,0,0.398429,0,0.081081,1,0.354522
0.824297,0.680072,0,0.5986,0.400459,0,0.398429,0,0.108108,1,0.358544
0.853414,0.680087,0,0.5986,0.400459,0,0.398429,0,0.135135,1,0.370447
0.84739,0.680101,0,0.5986,0.400956,0,0.398429,0,0.162162,1,0.369401
0.875502,0.680112,0,0.5986,0.400462,0,0.398429,0,0.189189,1,0.356365
0.903614,0.680121,0,0.5986,0.400462,0,0.398429,0,0,1,0.354567
0.860442,0.680134,0,0.5986,0.400958,0,0.398429,0.051545,0.027027,1,0.346907
0.912651,0.680142,0,0.5986,0.400465,0,0.398429,0,0.054054,1,0.387512
0.84739,0.680156,0,0.5986,0.401132,0,0.398429,0,0.081081,1,0.322241
0.90261,0.680165,0,0.5986,0.400639,0,0.398429,0.13467,0.108108,1,0.350794
0.908635,0.680175,0,0.5986,0.400639,0,0.398429,0,0.135135,1,0.349696
0.874498,0.680186,0,0.5986,0.400474,0,0.398429,0,0.162162,1,0.342904
0.88755,0.680196,0,0.5986,0.400474,0,0.398429,0,0.189189,1,0.357847
0.915663,0.680203,0,0.5986,0.400474,0,0.398429,0,0.216216,1,0.377272
0.853414,0.680217,0,0.5986,0.400474,0,0.398429,0.240405,0,1,0.343592
0.899598,0.680226,0,0.5986,0.400474,0,0.398429,0,0.027027,1,0.362257
0.855422,0.68024,0,0.5986,0.400474,0,0.398429,0,0.054054,1,0.351576
0.915663,0.680247,0,0.5986,0.400474,0,0.398429,0,0.081081,1,0.354888
0.896586,0.680257,0,0.5986,0.400474,0,0.398429,0,0.108108,1,0.35418
0.853414,0.680271,0,0.5986,0.400474,0,0.398429,0,0.135135,1,0.353505
0.846386,0.680286,0,0.5986,0.400474,0,0.398429,0,0.162162,1,0.357894
0.891566,0.680295,0,0.5986,0.400474,0,0.398429,0,0.189189,1,0.358363
0.860442,0.680309,0,0.5986,0.400457,0,0.398429,0,0.216216,1,0.360953
0.875502,0.68032,0,0.5986,0.400457,0,0.398429,0.299413,0,1,0.352875
0.906627,0.680329,0,0.5986,0.400457,0,0.398429,0,0.027027,1,0.361789
0.884538,0.680339,0,0.5986,0.400457,0,0.398429,0,0.054054,1,0.352752
0.888554,0.68035,0,0.5986,0.400457,0,0.398429,0,0.081081,1,0.364538
0.849398,0.680364,0,0.5986,0.400457,0,0.398429,0,0.108108,1,0.354558
0.842369,0.68038,0,0.5986,0.400457,0,0.398429,0.298053,0.135135,1,0.365669
0.912651,0.680388,0,0.5986,0.400457,0,0.398429,0,0.162162,1,0.361521
0.884538,0.680397,0,0.5986,0.400457,0,0.398429,0,0.189189,1,0.354303
0.915663,0.680405,0,0.5986,0.400457,0,0.398429,0,0.216216,1,0.350514
0.894578,0.680415,0,0.5986,0.400457,0,0.398429,0,0,1,9.262444
0.886546,0.680425,0,0.5986,0.400457,0,0.398429,0,0.027027,1,0.361513
0.895582,0.680435,0,0.5986,0.400457,0,0.398429,0,0.054054,1,0.357256
0.896586,0.680446,0,0.5986,0.400457,0,0.398429,0,0.081081,1,0.363138
0.869478,0.680456,0,0.5986,0.400457,0,0.398429,0,0.108108,1,0.365457
0.916667,0.680464,0,0.5986,0.400457,0,0.398429,0,0.135135,1,0.368813
0.87751,0.680474,0,0.5986,0.400457,0,0.398429,0,0.162162,1,0.358453
0.898594,0.680484,0,0.5986,0.400457,0,0.398429,0,0.189189,1,0.349552
0.886546,0.680494,0,0.5986,0.400457,0,0.398429,0,0.216216,1,0.351437
0.874498,0.680507,0,0.5986,0.400457,0,0.398429,0,0,1,0.355796
0.894578,0.680516,0,0.5986,0.400457,0,0.398429,0,0.027027,1,0.356891
0.859438,0.680529,0,0.5986,0.400457,0,0.398429,0,0.054054,1,0.355694
0.907631,0.680537,0,0.5986,0.400457,0,0.398429,0,0.081081,1,0.351384
0.88755,0.680551,0,0.5986,0.400457,0,0.398429,0.465737,0.108108,1,0.361638
0.880522,0.680561,0,0.599767,0.400438,0,0.398429,0.291876,0.135135,1,0.371387
0.835341,0.680579,0,0.599767,0.400438,0,0.398429,0.450737,0.162162,1,0.3729
0.894578,0.680588,0,0.599767,0.400438,0,0.398429,0,0.189189,1,0.370267
0.879518,0.680599,0,0.599767,0.400438,0,0.398429,0,0,1,0.359197
0.86245,0.680613,0,0.599767,0.400438,0,0.398429,0,0.027027,1,0.362135
0.889558,0.680623,0,0.599767,0.400438,0,0.398429,0,0.054054,1,0.360322
0.891566,0.680633,0,0.599767,0.400438,0,0.398429,0,0.081081,1,0.363297
0.878514,0.680644,0,0.599767,0.400438,0,0.398429,0,0.108108,1,0.358528
0.89759,0.680654,0,0.599767,0.400438,0,0.398429,0,0.135135,1,0.370939
0.886546,0.680664,0,0.599767,0.400438,0,0.398429,0,0.162162,1,0.356632
0.893574,0.680674,0,0.599767,0.400438,0,0.398429,0,0.189189,1,0.360375
0.891566,0.680685,0,0.599767,0.400438,0,0.398429,0,0.216216,1,0.359525
0.889558,0.680694,0,0.599767,0.400438,0,0.398429,0,0,1,0.360833
0.836345,0.680709,0,0.599767,0.400438,0,0.398429,0,0.027027,1,0.362498
0.871486,0.680721,0,0.599767,0.400438,0,0.398429,0,0.054054,1,0.36589
0.890562,0.680731,0,0.599767,0.40042,0,0.398429,0,0.081081,1,0.362642
0.890562,0.680741,0,0.599767,0.40042,0,0.398429,0,0.108108,1,0.364828
0.87751,0.680752,0,0.599767,0.40042,0,0.398429,0,0.135135,1,0.359018
0.890562,0.680763,0,0.599767,0.40042,0,0.398429,0,0.162162,1,0.361679
0.88755,0.680775,0,0.599767,0.40042,0,0.398429,0,0.189189,1,0.360643
0.891566,0.680784,0,0.599767,0.40042,0,0.398429,0,0.216216,1,0.362912
0.866466,0.680796,0,0.599767,0.40042,0,0.398429,0,0,1,0.364496
0.899598,0.680806,0,0.599767,0.40042,0,0.398429,0,0.027027,1,0.361253
0.865462,0.680818,0,0.599767,0.40042,0,0.398429,0,0.054054,1,0.357211
0.873494,0.68083,0,0.599767,0.40042,0,0.398429,0,0.081081,1,0.360852
0.880522,0.680841,0,0.599767,0.40042,0,0.398429,0,0.108108,1,0.390528
0.905622,0.680851,0,0.599767,0.40042,0,0.398429,0,0.135135,1,0.32849
0.880522,0.680861,0,0.599767,0.40042,0,0.398429,0,0.162162,1,0.361569
0.860442,0.680875,0,0.599767,0.40042,0,0.398429,0,0.189189,1,0.356528
0.811245,0.680893,0,0.599767,0.40042,0,0.398429,0,0.216216,1,0.370442
0.896586,0.680903,0,0.599767,0.40042,0,0.398429,0,0,1,0.367188
0.900602,0.680912,0,0.599767,0.40042,0,0.398429,0,0.027027,1,0.37473
0.868474,0.680923,0,0.599767,0.40042,0,0.398429,0,0.054054,1,0.366403
0.880522,0.680935,0,0.599767,0.40042,0,0.398429,0,0.081081,1,0.369352
0.901606,0.680944,0,0.599767,0.40042,0,0.398429,0,0.108108,1,0.361468
0.864458,0.680957,0,0.599767,0.40042,0,0.398429,0,0.135135,1,0.365568
0.898594,0.680966,0,0.599767,0.40042,0,0.398429,0,0.162162,1,0.36099
0.865462,0.680978,0,0.599767,0.40042,0,0.398429,0,0.189189,1,0.362546
0.895582,0.680988,0,0.599767,0.40042,0,0.398429,0,0.216216,1,1.889393
0.070281,0.682085,0,0.599767,0.40042,0,0.398429,0,0,1,0.246244
0.863454,0.682096,0,0.599767,0.40042,0,0.398429,0,0.027027,1,0.351475
0.869478,0.682107,0,0.599767,0.40042,0,0.398429,0,0.054054,1,0.345347
0.889558,0.682117,0,0.599767,0.40042,0,0.398429,0,0.081081,1,0.346354
0.409639,0.68233,0,0.599767,0.40042,0,0.398429,0,0.108108,1,0.438527
0.751004,0.682356,0,0.5986,0.400916,0,0.398429,0,0.135135,1,0.694252
0.738956,0.682399,0,0.5986,0.400606,0,0.398429,0,0,1,0.441857
0.811245,0.682415,0,0.599767,0.400441,0,0.398429,0,0.027027,1,0.435285
0.807229,0.682434,0,0.5986,0.401101,0,0.398429,0.371987,0.054054,1,0.353534
0.873494,0.682446,0,0.5986,0.400589,0,0.398429,0,0.081081,1,0.356591
0.856426,0.682458,0,0.5986,0.400589,0,0.398429,0,0.108108,1,0.346946
0.896586,0.682468,0,0.5986,0.400589,0,0.398429,0,0.135135,1,0.347002
0.864458,0.682479,0,0.5986,0.400589,0,0.398429,0,0.162162,1,0.347183
0.901606,0.682488,0,0.5986,0.400589,0,0.398429,0,0.189189,1,0.347754
0.861446,0.6825,0,0.5986,0.400589,0,0.398429,0,0,1,0.348968
0.823293,0.682518,0,0.5986,0.400589,0,0.398429,0,0.027027,1,0.362647
0.876506,0.682531,0,0.5986,0.400589,0,0.398429,0,0.054054,1,0.377577
0.863454,0.682543,0,0.5986,0.400589,0,0.398429,0,0.081081,1,0.36878
0.90261,0.682552,0,0.5986,0.400589,0,0.398429,0,0.108108,1,0.36672
0.888554,0.682562,0,0.5986,0.400589,0,0.398429,0,0.135135,1,0.363183
0.898594,0.682573,0,0.5986,0.400589,0,0.398429,0,0.162162,1,0.365826
0.869478,0.682584,0,0.5986,0.400589,0,0.398429,0,0.189189,1,0.359877
0.925703,0.682591,0,0.5986,0.400589,0,0.398429,0,0.216216,1,0.360221
0.891566,0.682602,0,0.5986,0.400589,0,0.398429,0,0,1,0.361104
0.889558,0.682613,0,0.5986,0.400589,0,0.398429,0,0.027027,1,0.370301
0.878514,0.682624,0,0.5986,0.400589,0,0.398429,0,0.054054,1,0.367075
0.916667,0.682631,0,0.5986,0.400603,0,0.398429,0,0.081081,1,0.361006
0.869478,0.682644,0,0.5986,0.400603,0,0.398429,0,0.108108,1,0.361958
0.900602,0.682653,0,0.5986,0.400603,0,0.398429,0,0.135135,1,0.365415
0.888554,0.682664,0,0.5986,0.400603,0,0.398429,0,0.162162,1,0.367319
0.879518,0.682676,0,0.5986,0.400603,0,0.398429,0,0.189189,1,0.364097
0.888554,0.682687,0,0.5986,0.400603,0,0.398429,0,0.216216,1,0.36715
0.879518,0.682697,0,0.5986,0.400603,0,0.398429,0,0,1,0.366225
0.913655,0.682705,0,0.5986,0.400603,0,0.398429,0,0.027027,1,0.362091
0.88253,0.682716,0,0.5986,0.400603,0,0.398429,0,0.054054,1,0.36058
0.896586,0.682727,0,0.5986,0.400603,0,0.398429,0,0.081081,1,0.364785
0.84739,0.682742,0,0.5986,0.400603,0,0.398429,0,0.108108,1,0.360595
0.874498,0.682754,0,0.5986,0.400603,0,0.398429,0,0.135135,1,0.36705
0.873494,0.682765,0,0.5986,0.400615,0,0.398429,0,0.162162,1,0.365592
0.883534,0.682776,0,0.5986,0.400625,0,0.398429,0,0.189189,1,0.365952
0.908635,0.682786,0,0.5986,0.400625,0,0.398429,0,0.216216,1,0.360138
0.864458,0.682797,0,0.5986,0.400625,0,0.398429,0,0,1,0.364095
0.912651,0.682804,0,0.5986,0.400625,0,0.398429,0,0.027027,1,0.363482
0.881526,0.682816,0,0.5986,0.400625,0,0.398429,0,0.054054,1,2.728626
0.837349,0.682832,0,0.5986,0.400625,0,0.398429,0,0.081081,1,0.378169
0.904618,0.68284,0,0.5986,0.400625,0,0.398429,0,0.108108,1,0.363173
0.889558,0.68285,0,0.5986,0.400625,0,0.398429,0,0.135135,1,0.357537
0.895582,0.68286,0,0.5986,0.400625,0,0.398429,0,0.162162,1,0.35242
0.907631,0.682868,0,0.5986,0.400625,0,0.398429,0,0.189189,1,0.35164
0.889558,0.682879,0,0.5986,0.400625,0,0.398429,0,0.216216,1,0.356508
0.917671,0.682887,0,0.5986,0.400625,0,0.398429,0,0,1,0.385005
0.896586,0.682896,0,0.5986,0.400625,0,0.398429,0,0.027027,1,0.473798
0.913655,0.682904,0,0.5986,0.400625,0,0.398429,0,0.054054,1,0.459259
0.889558,0.682914,0,0.5986,0.400625,0,0.398429,0,0.081081,1,0.353309
0.869478,0.682928,0,0.5986,0.400625,0,0.398429,0,0.108108,1,0.363083
0.870482,0.68294,0,0.5986,0.400625,0,0.398429,0,0.135135,1,0.371924
0.88253,0.682951,0,0.5986,0.400625,0,0.398429,0,0.162162,1,0.355788
0.89257,0.682961,0,0.5986,0.400625,0,0.398429,0,0.189189,1,0.812667
0.895582,0.682971,0,0.5986,0.400625,0,0.398429,0,0.216216,1,0.368084
0.886546,0.682981,0,0.5986,0.400625,0,0.398429,0,0,1,0.362059
0.871486,0.682995,0,0.5986,0.400625,0,0.398429,0,0.027027,1,0.385832
0.873494,0.683007,0,0.5986,0.400625,0,0.398429,0,0.054054,1,0.37111
0.890562,0.683019,0,0.5986,0.400625,0,0.398429,0,0.081081,1,0.373457
0.86245,0.683034,0,0.5986,0.400625,0,0.398429,0,0.108108,1,0.387818
0.832329,0.683052,0,0.5986,0.400625,0,0.398429,0,0.135135,1,0.390957
0.839357,0.683069,0,0.5986,0.400625,0,0.398429,0,0.162162,1,0.379173
0.845382,0.683086,0,0.5986,0.400625,0,0.398429,0,0.189189,1,0.38417
0.906627,0.683094,0,0.5986,0.400625,0,0.398429,0,0,1,0.374304
0.89759,0.683104,0,0.5986,0.400625,0,0.398429,0,0.027027,1,0.354266
0.881526,0.683115,0,0.5986,0.400625,0,0.398429,0,0.054054,1,0.359467
0.905622,0.683124,0,0.5986,0.400625,0,0.398429,0,0.081081,1,0.363535
0.898594,0.683133,0,0.5986,0.400625,0,0.398429,0,0.108108,1,0.357197
0.88755,0.683143,0,0.5986,0.400625,0,0.398429,0,0.135135,1,0.367096
0.876506,0.683155,0,0.5986,0.400625,0,0.398429,0,0.162162,1,0.353523
0.894578,0.683165,0,0.5986,0.400625,0,0.398429,0,0.189189,1,0.367279
0.895582,0.683175,0,0.5986,0.400625,0,0.398429,0,0.216216,1,0.361721
0.910643,0.683184,0,0.5986,0.400625,0,0.398429,0,0,1,0.362318
0.896586,0.683193,0,0.5986,0.400625,0,0.398429,0,0.027027,1,0.352923
0.87751,0.683204,0,0.5986,0.400625,0,0.398429,0,0.054054,1,0.358589
0.915663,0.683212,0,0.5986,0.400625,0,0.398429,0,0.081081,1,0.36291
0.886546,0.683222,0,0.5986,0.400625,0,0.398429,0,0.108108,1,0.360879
0.927711,0.683229,0,0.5986,0.400625,0,0.398429,0,0.135135,1,0.364199
0.908635,0.683237,0,0.5986,0.400625,0,0.398429,0,0.162162,1,0.355889
0.898594,0.683246,0,0.5986,0.400625,0,0.398429,0,0.189189,1,0.358657
0.909639,0.683255,0,0.5986,0.400625,0,0.398429,0,0.216216,1,0.364348
0.88755,0.683266,0,0.5986,0.400625,0,0.398429,0,0,1,0.365554
0.881526,0.683278,0,0.5986,0.400625,0,0.398429,0,0.027027,1,0.372895
0.866466,0.683291,0,0.5986,0.400625,0,0.398429,0,0.054054,1,0.375843
0.889558,0.683302,0,0.5986,0.400625,0,0.398429,0,0.081081,1,0.378941
0.916667,0.683309,0,0.5986,0.400625,0,0.398429,0,0.108108,1,0.361341
0.865462,0.683322,0,0.5986,0.400625,0,0.398429,0,0.135135,1,0.366668
0.920683,0.68333,0,0.5986,0.400625,0,0.398429,0,0.162162,1,0.359395
0.878514,0.683342,0,0.5986,0.400625,0,0.398429,0,0.189189,1,0.363696
0.888554,0.683352,0,0.5986,0.400625,0,0.398429,0,0,1,0.364425
0.890562,0.683362,0,0.5986,0.400625,0,0.398429,0,0.027027,1,0.361408
0.896586,0.683372,0,0.5986,0.400625,0,0.398429,0,0.054054,1,0.36376
0.896586,0.683381,0,0.5986,0.400625,0,0.398429,0,0.081081,1,0.362356
0.89759,0.683391,0,0.5986,0.400625,0,0.398429,0,0.108108,1,0.359011
0.907631,0.6834,0,0.5986,0.400625,0,0.398429,0,0.135135,1,0.362234
0.89759,0.683409,0,0.5986,0.400625,0,0.398429,0,0.162162,1,0.356592
0.345382,0.683708,0,0.5986,0.400461,0,0.398429,0.282828,0.189189,1,0.464951
0.901606,0.683717,0,0.5986,0.400461,0,0.398429,0,0,1,0.818
0.764056,0.683739,0,0.5986,0.400461,0,0.398429,0,0.027027,1,0.356356
0.86245,0.683752,0,0.5986,0.400461,0,0.398429,0,0.054054,1,0.374071
0.87751,0.683763,0,0.5986,0.400461,0,0.398429,0.000074,0.081081,1,0.352824
0.921687,0.683771,0,0.5986,0.400461,0,0.398429,0,0.108108,1,0.342161
0.88755,0.683779,0,0.5986,0.400461,0,0.398429,0,0.135135,1,0.336209
0.874498,0.683791,0,0.5986,0.400461,0,0.398429,0,0.162162,1,0.337076
0.891566,0.6838,0,0.5986,0.400461,0,0.398429,0,0.189189,1,0.339546
0.921687,0.683806,0,0.5986,0.400461,0,0.398429,0,0.216216,1,0.349066
0.888554,0.683816,0,0.5986,0.400461,0,0.398429,0,0,1,0.360288
0.88253,0.683827,0,0.5986,0.400461,0,0.398429,0,0.027027,1,0.840097
0.898594,0.683837,0,0.5986,0.400461,0,0.398429,0,0.054054,1,0.246661
0.419679,0.684044,0,0.5986,0.400461,0,0.398429,0,0.081081,1,0.360878
0.907631,0.684051,0,0.5986,0.400461,0,0.398429,0,0.108108,1,0.579939
0.898594,0.684059,0,0.5986,0.400461,0,0.398429,0,0.135135,1,0.235551
0.901606,0.684068,0,0.5986,0.400461,0,0.398429,0,0,1,0.310243
0.899598,0.684075,0,0.5986,0.400461,0,0.398429,0,0.027027,1,0.337833
0.89759,0.684083,0,0.5986,0.400461,0,0.398429,0,0.054054,1,0.34006
0.909639,0.684091,0,0.5986,0.400461,0,0.398429,0,0.081081,1,0.34479
0.901606,0.684101,0,0.5986,0.400461,0,0.398429,0,0.108108,1,0.343296
0.891566,0.684109,0,0.5986,0.400461,0,0.398429,0,0.135135,1,0.892202
0.886546,0.684121,0,0.5986,0.400461,0,0.398429,0,0.162162,1,0.352017
0.905622,0.684128,0,0.5986,0.400461,0,0.398429,0,0.189189,1,0.355384
0.883534,0.684139,0,0.5986,0.400461,0,0.398429,0,0.216216,1,0.349879
0.909639,0.684147,0,0.5986,0.400461,0,0.398429,0,0,1,2.003847
0.065261,0.685306,0,0.5986,0.400461,0,0.398429,0,0.027027,1,1.116641
0.896586,0.685315,0,0.5986,0.400461,0,0.398429,0,0,1,1.868948
0.901606,0.685323,0,0.5986,0.400461,0,0.398429,0,0.027027,1,0.356435
0.889558,0.685334,0,0.5986,0.400461,0,0.398429,0,0.054054,1,0.355714
0.824297,0.685349,0,0.5986,0.400461,0,0.398429,0,0.081081,1,0.351873
0.911647,0.685357,0,0.5986,0.400461,0,0.398429,0,0.108108,1,0.352942
0.873494,0.685367,0,0.5986,0.400461,0,0.398429,0,0.135135,1,0.351436
0.869478,0.685379,0,0.5986,0.400461,0,0.398429,0,0.162162,1,0.354256
0.888554,0.685389,0,0.5986,0.400461,0,0.398429,0,0.189189,1,0.350386
0.884538,0.685399,0,0.5986,0.400461,0,0.398429,0,0.216216,1,0.350671
0.879518,0.685409,0,0.5986,0.400461,0,0.398429,0,0,1,0.352893
0.906627,0.685417,0,0.5986,0.400461,0,0.398429,0,0.027027,1,0.352677
0.86245,0.68543,0,0.5986,0.400461,0,0.398429,0,0.054054,1,0.359073
0.859438,0.685444,0,0.5986,0.400461,0,0.398429,0,0.081081,1,0.366646
0.878514,0.685455,0,0.5986,0.400461,0,0.398429,0,0.108108,1,0.375181
0.886546,0.685466,0,0.5986,0.400461,0,0.398429,0,0.135135,1,0.371348
0.886546,0.685476,0,0.5986,0.400461,0,0.398429,0,0.162162,1,0.359188
0.878514,0.685488,0,0.5986,0.400461,0,0.398429,0,0.189189,1,0.370374
0.883534,0.685498,0,0.5986,0.400461,0,0.398429,0,0.216216,1,0.373906
0.90261,0.685508,0,0.5986,0.400461,0,0.398429,0,0,1,0.380595
0.869478,0.685518,0,0.5986,0.400461,0,0.398429,0,0.027027,1,0.36644
0.881526,0.685529,0,0.5986,0.400461,0,0.398429,0,0.054054,1,0.375365
0.868474,0.685541,0,0.5986,0.400461,0,0.398429,0,0.081081,1,0.363036
0.895582,0.685551,0,0.5986,0.400461,0,0.398429,0,0.108108,1,0.367503
0.884538,0.685561,0,0.5986,0.400461,0,0.398429,0,0.135135,1,0.363739
0.891566,0.685571,0,0.5986,0.400461,0,0.398429,0,0.162162,1,0.365088
0.878514,0.685582,0,0.5986,0.400461,0,0.398429,0,0.189189,1,0.363463
0.88755,0.685593,0,0.5986,0.400461,0,0.398429,0,0.216216,1,0.375861
0.874498,0.685604,0,0.5986,0.400461,0,0.398429,0,0,1,0.367254
0.886546,0.685615,0,0.5986,0.400461,0,0.398429,0,0.027027,1,0.374819
0.90261,0.685624,0,0.5986,0.400461,0,0.398429,0,0.054054,1,0.373027
0.896586,0.685633,0,0.5986,0.400461,0,0.398429,0,0.081081,1,0.35195
0.853414,0.685647,0,0.5986,0.400461,0,0.398429,0,0.108108,1,0.363072
0.89759,0.685655,0,0.5986,0.400461,0,0.398429,0,0.135135,1,0.361056
0.90261,0.685665,0,0.5986,0.400461,0,0.398429,0,0.162162,1,0.35857
0.874498,0.685675,0,0.5986,0.400461,0,0.398429,0,0.189189,1,0.358239
0.878514,0.685686,0,0.5986,0.400461,0,0.398429,0,0.216216,1,0.359994
0.907631,0.685693,0,0.5986,0.400461,0,0.398429,0,0,1,0.358125
0.869478,0.685706,0,0.5986,0.400461,0,0.398429,0,0.027027,1,0.35957
0.890562,0.685715,0,0.5986,0.400461,0,0.398429,0,0.054054,1,0.357245
0.88253,0.685726,0,0.5986,0.400461,0,0.398429,0,0.081081,1,0.362059
0.875502,0.685737,0,0.5986,0.400461,0,0.398429,0,0.108108,1,0.37696
0.896586,0.685747,0,0.5986,0.400461,0,0.398429,0,0.135135,1,0.359066
0.891566,0.685757,0,0.5986,0.400461,0,0.398429,0,0.162162,1,0.355151
0.888554,0.685766,0,0.5986,0.400461,0,0.398429,0,0.189189,1,0.351286
0.886546,0.685777,0,0.5986,0.400461,0,0.398429,0,0.216216,1,0.358176
0.85241,0.68579,0,0.5986,0.400461,0,0.398429,0,0,1,0.349176
0.914659,0.685798,0,0.5986,0.400461,0,0.398429,0,0.027027,1,0.351193
0.911647,0.685805,0,0.5986,0.400461,0,0.398429,0,0.054054,1,0.355524
0.891566,0.685815,0,0.5986,0.400461,0,0.398429,0,0.081081,1,0.356787
0.859438,0.685828,0,0.5986,0.400461,0,0.398429,0,0.108108,1,0.355162
0.893574,0.685837,0,0.5986,0.400461,0,0.398429,0,0.135135,1,0.356635
0.829317,0.685852,0,0.5986,0.400461,0,0.398429,0,0.162162,1,0.397349
0.88253,0.685862,0,0.5986,0.400461,0,0.398429,0,0.189189,1,0.329468
0.912651,0.685869,0,0.5986,0.400465,0,0.398429,0,0.216216,1,0.355595
0.908635,0.685878,0,0.5986,0.400465,0,0.398429,0,0,1,0.357139
0.839357,0.685894,0,0.5986,0.400465,0,0.398429,0,0.027027,1,0.36192
0.893574,0.685905,0,0.5986,0.400465,0,0.398429,0,0.054054,1,0.352969
0.88253,0.685913,0,0.5986,0.400465,0,0.398429,0,0.081081,1,0.348287
0.895582,0.685923,0,0.5986,0.400465,0,0.398429,0,0.108108,1,0.362641
0.889558,0.685934,0,0.5986,0.400465,0,0.398429,0,0.135135,1,0.350137
0.879518,0.685944,0,0.5986,0.400465,0,0.398429,0,0.162162,1,0.3638
0.905622,0.685953,0,0.5986,0.400465,0,0.398429,0,0.189189,1,0.353087
0.891566,0.685962,0,0.5986,0.400465,0,0.398429,0,0.216216,1,0.347298
0.911647,0.68597,0,0.5986,0.400465,0,0.398429,0,0,1,0.356097
0.900602,0.685978,0,0.5986,0.400465,0,0.398429,0,0.027027,1,0.344572
0.912651,0.685986,0,0.5986,0.400465,0,0.398429,0,0.054054,1,0.349889
0.895582,0.685996,0,0.5986,0.400465,0,0.398429,0,0.081081,1,0.355723
0.86245,0.686008,0,0.5986,0.400465,0,0.398429,0,0.108108,1,0.348397
0.884538,0.686019,0,0.5986,0.400465,0,0.398429,0,0.135135,1,0.362873
0.914659,0.686026,0,0.5986,0.400465,0,0.398429,0,0.162162,1,0.348277
0.895582,0.686036,0,0.5986,0.400465,0,0.398429,0,0.189189,1,0.348197
0.921687,0.686044,0,0.5986,0.400465,0,0.398429,0,0.216216,1,0.356759
0.879518,0.686054,0,0.5986,0.400465,0,0.398429,0,0,1,0.35513
0.925703,0.686061,0,0.5986,0.400465,0,0.398429,0,0.027027,1,0.349983
0.886546,0.686072,0,0.5986,0.400465,0,0.398429,0,0.054054,1,0.354434
0.934739,0.686077,0,0.5986,0.400465,0,0.398429,0,0.081081,1,0.362071
0.906627,0.686087,0,0.5986,0.400465,0,0.398429,0,0.108108,1,0.35316
0.915663,0.686093,0,0.5986,0.400465,0,0.398429,0,0.135135,1,0.355808
0.886546,0.686105,0,0.5986,0.400465,0,0.398429,0,0.162162,1,0.359166
0.88755,0.686114,0,0.5986,0.400465,0,0.398429,0,0.189189,1,0.368405
0.901606,0.686123,0,0.5986,0.400465,0,0.398429,0,0.216216,1,0.363567
0.925703,0.686131,0,0.5986,0.400465,0,0.398429,0,0,1,0.351943
0.894578,0.686139,0,0.5986,0.400465,0,0.398429,0,0.027027,1,0.352851
0.90261,0.686148,0,0.5986,0.400465,0,0.398429,0,0.054054,1,0.350248
0.881526,0.686159,0,0.5986,0.400465,0,0.398429,0,0.081081,1,0.366287
0.851406,0.686175,0,0.5986,0.400465,0,0.398429,0,0.108108,1,0.377885
